0.816191967631,0.815944778061,0.815046095403,0.813744581093,0.812208937766,0.810597786865,0.810650300095,0.850978058164,0.812448280724,0.822408013643,0.83690643875,0.841455837811,0.848946982115,0.860056199064,0.882014222023,0.868201801584,0.872676364455,0.869014463757,0.870947353956,0.872228447409,0.872581070353,0.876941902968,0.898038461559,0.87614814701,0.869252069016,0.865757301963,0.863011203149,0.860635158995,0.858548833998,0.856703879758,0.855060377073,0.853586853704,0.852257407288,0.851047906145,0.849933269137,0.848886632328,0.847880847187,0.846892182683,0.845904763521,0.844913158903,0.84392137826,0.842939033623,0.841977046177,0.84104472429,0.840148578182,0.839292331501,0.838477468799,0.83770388699,0.836970456755
0.817185803445,0.816616531832,0.814791942135,0.812621223671,0.810501646307,0.80822778761,0.804295014045,0.790562491304,0.778633968664,0.812613442417,0.829028224882,0.837963951837,0.844525017743,0.863758302669,0.853003894376,0.856807305729,0.865075748924,0.862585713183,0.864233300215,0.856018509966,0.851665711622,0.862115357323,0.869544128249,0.869439672638,0.866794200243,0.864376806436,0.862204940737,0.860208667872,0.858368027789,0.85667740666,0.855133673657,0.853732396494,0.852464957646,0.851316109126,0.850262326163,0.849271719772,0.848307181866,0.847334187016,0.846331126681,0.845295543573,0.844241297079,0.843189471611,0.842159892081,0.84116694248,0.840219085385,0.839320093258,0.838470581972,0.837669265739,0.836913826921
0.821614666596,0.819861175201,0.815364537476,0.8113346873,0.80814889983,0.805523544773,0.80072987229,0.775630949853,0.738014786323,0.813069790373,0.829040927402,0.836552758799,0.821904038375,0.807825246567,0.83086620183,0.839464152407,0.850104042692,0.858153709119,0.869115590769,0.829423687633,0.791142962692,0.854658521868,0.86771778029,0.866882056949,0.865400347781,0.863586196885,0.861758790487,0.859993710231,0.858304618113,0.85670951225,0.855231081933,0.853886838734,0.852682915706,0.851611200045,0.850647254765,0.849748618239,0.848857458857,0.84791487765,0.846886009828,0.845776413226,0.844622521808,0.843467651856,0.842345218201,0.841274802202,0.840265051336,0.839317782617,0.838431121481,0.837601452389,0.836824510297
0.846742676877,0.829134392127,0.817057272328,0.809382184166,0.80404203842,0.801322242686,0.80279903989,0.807643262831,0.837710442739,0.830407393692,0.834620976384,0.844031501366,0.834918437403,0.816094141007,0.810844480411,0.811708901169,0.846417214522,0.85754514245,0.888167209432,0.847582621021,0.833170986319,0.860068597789,0.872049758308,0.868090233739,0.865646044704,0.863554219715,0.861767393802,0.860079244867,0.858430378028,0.856847237264,0.855379083586,0.854064837459,0.852923395275,0.851952440262,0.851125792979,0.85038516798,0.849632419015,0.848749762445,0.84766769389,0.846417056167,0.845091772298,0.843778471415,0.842527559238,0.841359361756,0.840277344341,0.83927734263,0.838352419215,0.837495096074,0.836698277078
0.831704527932,0.846297428709,0.819950292804,0.805878563642,0.795751280244,0.786165045903,0.797236534541,0.819163223239,0.861448137599,0.835440369433,0.839950875865,0.853776637366,0.834769714409,0.859489014679,0.809630597149,0.789702565285,0.825624429066,0.863198449724,0.876017295717,0.862454721825,0.858293432534,0.862580790489,0.8720938602,0.876968241427,0.866943058489,0.864110949321,0.862279121146,0.860557059263,0.858810447358,0.857120018586,0.855583937603,0.854263205189,0.853184827823,0.852351422091,0.851741343394,0.851287906707,0.850826122488,0.850079035131,0.848864102908,0.847308873486,0.845671232114,0.844113141772,0.84268944448,0.841403506795,0.840241830681,0.839187827455,0.838226212683,0.837344014805,0.83653050731
0.811957545332,0.821960564303,0.811734137428,0.800833286769,0.785737053196,0.707002798435,0.791078089943,0.817047281203,0.829142846811,0.837362157765,0.856523952069,0.839804698329,0.82704971858,0.817311639494,0.807128492578,0.725096334965,0.806308475944,0.849247922039,0.866377625171,0.874901844591,0.868546783146,0.866474454257,0.86990522956,0.871465852364,0.867165491844,0.865078397937,0.863497271928,0.861614307757,0.859519700909,0.857530172423,0.855820458968,0.854452847161,0.853445542089,0.852803497074,0.852529822914,0.852612129318,0.852858816873,0.852513139662,0.850874059189,0.848563472691,0.8463462434,0.844430139471,0.842793713098,0.841379690913,0.84013916494,0.839035811653,0.838043152097,0.837141639656,0.836316540393
0.793754477157,0.797882496522,0.799582944603,0.797314377908,0.789516553427,0.772814125103,0.796331599971,0.815969928134,0.826485237309,0.838084799237,0.856763970504,0.847520448768,0.819245068799,0.733607190293,0.802496410364,0.835960224315,0.822889200608,0.849894598483,0.874693188996,0.903706483639,0.874356964791,0.869180179676,0.868680867663,0.868343148148,0.867488730607,0.867163220189,0.866362991294,0.863694878353,0.86061191033,0.858014250582,0.856012856437,0.854570899514,0.853660325134,0.853281382561,0.85348136368,0.854473981503,0.856708826709,0.858288606203,0.854569716484,0.850163848113,0.846982746338,0.844631058352,0.842779710339,0.841251203972,0.839946698529,0.838806939058,0.837793900323,0.836881765362,0.836052183285
0.765256025882,0.778098266727,0.790576512197,0.795961991729,0.79738675466,0.799272673984,0.807340297067,0.817408414099,0.825732864276,0.835123251967,0.855315679596,0.842214366432,0.819945693115,0.790558909532,0.809159412819,0.814419507573,0.82085376848,0.847543395443,0.864583128821,0.876777858533,0.875127067529,0.872542958859,0.871675513654,0.869733411168,0.869165297985,0.872157942588,0.875908702737,0.867395530539,0.861887959523,0.858363481628,0.856017029145,0.854518301302,0.853763863963,0.853756911507,0.854542330377,0.856498554737,0.862942378215,0.889851561322,0.860019375863,0.851367123657,0.847239956649,0.844565234375,0.842575109084,0.840980205307,0.839643193631,0.838488639397,0.837470725289,0.836559509601,0.835734305457
0.623104242854,0.752404936683,0.784310075305,0.795596505889,0.801609445826,0.807073460999,0.814009841532,0.821020035844,0.825744625275,0.829338972056,0.831430306363,0.82843241345,0.82313403584,0.822148245456,0.825514385495,0.849447538956,0.813199994141,0.862245614653,0.864582245176,0.868631108819,0.872582540399,0.886007638208,0.880795592859,0.87276097595,0.870744061177,0.875620284991,0.888625987058,0.870938449778,0.862470859272,0.858194979355,0.855640310213,0.854168672917,0.853665757002,0.854257860614,0.856016824595,0.858252549556,0.861975976608,0.86875559846,0.857923396752,0.850735716218,0.8467636128,0.84411146358,0.842128335638,0.840541436985,0.839215123536,0.838073257972,0.837069163447,0.836172248851,0.835361390897
0.713842612715,0.758808867882,0.784763475078,0.796482439505,0.803864058789,0.810689848218,0.819637253866,0.831617480867,0.828735192254,0.826954472039,0.823951442277,0.820461820905,0.821917774773,0.836815631225,0.858122950554,0.83286162857,0.841145900227,0.854311208656,0.858920432587,0.858017600507,0.868490214891,0.877054461724,0.890213372455,0.874961253516,0.870985286186,0.871936912592,0.882359527422,0.86892627702,0.861221982186,0.857177992374,0.854729188998,0.853389934096,0.85318978369,0.85468918287,0.859543669819,0.864803238087,0.859833340235,0.856598333969,0.852684800417,0.848700554492,0.845614727829,0.843277220523,0.841438233685,0.839933036416,0.83866125472,0.837560231401,0.836589146018,0.835720241295,0.834933900839
