0.0281780797105,0.0277769940858,0.0273528817211,0.0268234379924,0.0261049160743,0.0250949371526,0.0235162258783,0.0172147578091,0.0211186470781,0.0209582343794,0.0202844932821,0.020251178344,0.0194904974876,0.018355849008,0.0159575577154,0.018494956855,0.0185440331297,0.0196973480952,0.0198346457483,0.0199634286654,0.0205769409849,0.0210340548453,0.0184847571489,0.0235461066601,0.0257343805866,0.0270583987656,0.0280355749008,0.0287715964318,0.0293164079227,0.029711239871,0.0299910952797,0.0301841129566,0.030312452356,0.030393767336,0.0304425397622,0.0304709623486,0.0304892397411,0.0305053440117,0.0305245431553,0.0305492313599,0.0305794016772,0.0306136005669,0.0306498989216,0.0306865393299,0.0307222108625,0.0307560738293,0.0307876725193,0.0308168237432,0.0308435201168
0.0280604983671,0.0277286288002,0.0274599641589,0.0270689176444,0.0264422478245,0.0254970695376,0.0240853993543,0.0220991097495,0.0212472843314,0.0216501078733,0.0212090934906,0.0201057728553,0.0185615100527,0.0163221096824,0.018591545422,0.0190897035068,0.0189512397386,0.0201212903914,0.0201118376059,0.0206946576061,0.0218052328913,0.0228772354141,0.0238575061783,0.0254330401515,0.0270124312405,0.0281882053539,0.0290364948373,0.0296396829345,0.0300588324765,0.030340598161,0.0305204712733,0.0306251680373,0.0306750795314,0.0306864776352,0.0306732380312,0.0306479143428,0.0306218863115,0.0306043872411,0.0306009262582,0.0306124709998,0.0306363512611,0.0306682797403,0.0307041339021,0.0307408162129,0.0307763583021,0.0308096846251,0.0308403190586,0.030868147741,0.0308932572055
0.0274167451702,0.0273064882843,0.0274691711929,0.0273564140506,0.0268839311673,0.0260525767464,0.024815118082,0.0227561658183,0.0204695009464,0.0219725592368,0.0215639801162,0.0197873919233,0.0171555250601,0.0183272081017,0.019420435611,0.0196526483996,0.0200488278049,0.0203488660124,0.0189333578316,0.0201496328239,0.0213583846777,0.0236889897212,0.0249364058266,0.0270202184427,0.0284783410108,0.0295092286064,0.0301960380813,0.0306308892073,0.0308918971632,0.0310337615532,0.0310923984311,0.0310917210791,0.0310487927781,0.0309772469515,0.0308896681176,0.0307992427093,0.0307200714751,0.0306648697578,0.0306404415301,0.0306449451846,0.0306702649412,0.0307070191622,0.030747916049,0.0307884775767,0.0308264187001,0.0308608161357,0.030891486099,0.0309186041184,0.0309424956762
0.0235617292557,0.0259626661289,0.0273208903818,0.0277081651284,0.0274057481198,0.0266412313236,0.0255613386156,0.023920652811,0.020029138766,0.0221919091546,0.0220356709444,0.0196480153818,0.0171757790429,0.0183493393348,0.0191782819583,0.0180535630013,0.0192679842674,0.0203841560739,0.0168567733888,0.021631198462,0.0238975553998,0.0250116322211,0.0259055113346,0.0285695496051,0.0301357871333,0.0310583215769,0.0315281011029,0.0317354934244,0.0317959250581,0.0317700264372,0.0316883895906,0.031567749602,0.031419037571,0.0312513312588,0.0310746446076,0.0309029406827,0.0307564140301,0.0306577221531,0.030618683869,0.0306306463123,0.0306727802297,0.0307263517743,0.0307802578887,0.0308295605585,0.0308727410224,0.0309098320439,0.0309414523053,0.030968369624,0.030991323271
0.0257984447359,0.02338245563,0.0270197267854,0.0282762330863,0.0279994834302,0.0269285326142,0.0260087011184,0.0247790007486,0.01970173198,0.0239002954026,0.0230871128084,0.0201204053445,0.0209823361532,0.0165748247452,0.0195910513846,0.0190150170481,0.0210035814605,0.0199881518824,0.0202360040198,0.0239913403833,0.0266172583483,0.0285362089126,0.0288649802067,0.0291745479441,0.032209415214,0.0329295249012,0.033032815487,0.0329189712405,0.0327331200227,0.0325183088294,0.0322845010549,0.0320343979666,0.0317696795838,0.0314925548418,0.0312076737165,0.0309274393234,0.0306832304495,0.0305277179388,0.0304927061592,0.030547329349,0.0306363696953,0.0307255155538,0.0308025617805,0.030865744298,0.0309166978845,0.0309577083714,0.0309908567014,0.0310178320982,0.0310399514591
0.0284992919228,0.0270062662937,0.0284811034966,0.0293913669901,0.0288922374758,0.025059161419,0.0235685191218,0.026751786445,0.0268053011663,0.0260260304636,0.0226193619534,0.0239801162868,0.0236603866342,0.0226430865293,0.0222860578981,0.0200399448547,0.022576075343,0.0231473255126,0.0237321438982,0.0248446480713,0.02891820106,0.0322720714514,0.0336674501153,0.0342932788215,0.0353734583785,0.0351990078144,0.0346262699482,0.0340834335676,0.0336354667406,0.0332360579038,0.0328529490969,0.0324718389268,0.0320848508721,0.0316857004601,0.0312682486348,0.0308298550893,0.0304052196455,0.0301433427833,0.0301766283563,0.0303687141003,0.0305609624565,0.0307103582006,0.0308202267923,0.0309008612871,0.0309607789501,0.0310059953286,0.0310406336809,0.0310675316168,0.0310886700383
0.0302025966914,0.0301768188103,0.0306563266584,0.0310638817817,0.0308112544785,0.029486274193,0.0286681039658,0.0300493881043,0.0302574666625,0.0287665786223,0.024960299097,0.0249304334155,0.0254574480417,0.023210712824,0.0242816827099,0.0206288367883,0.0247510001598,0.0249650721344,0.02427191006,0.0214297276221,0.0319971600072,0.0376094908454,0.0406635138997,0.0409962497352,0.0396283844367,0.0376324000111,0.0359330559623,0.0350024516874,0.0344055529735,0.0338780129841,0.0333678011596,0.0328625388715,0.0323510628225,0.0318190758086,0.0312450505273,0.0305752383892,0.0297109018902,0.0290394214157,0.0294886848362,0.0300947427616,0.0304706400231,0.03069825849,0.0308434877548,0.0309407143651,0.0310082696263,0.0310565571833,0.0310918330118,0.0311180423159,0.0311377709404
0.0308213211121,0.0314903293645,0.0323483854352,0.0329799975024,0.0333112086893,0.0334224493296,0.0336992389883,0.0342502750043,0.0343644624263,0.0330805106954,0.0284435255028,0.0290797182147,0.0291241315351,0.0277970958178,0.0269602546352,0.025732104251,0.0260337132963,0.0270277532542,0.0284327360012,0.0305306494628,0.0372138591187,0.0462847122889,0.0523383315696,0.0502064282791,0.0447299788483,0.0393611501265,0.0352220943494,0.0353261813592,0.0349784967841,0.0344213415669,0.0338135927977,0.0331949293901,0.0325586511017,0.0318814590984,0.0311370481875,0.030233378123,0.028475023043,0.0226033906255,0.0284112538606,0.0298721846074,0.0304312450992,0.0307173015414,0.0308851526254,0.0309915574343,0.0310623778116,0.0311110828942,0.0311453429825,0.0311698127007,0.0311874541936
0.0262252469201,0.0320152115017,0.0338680228323,0.0349445798238,0.0358162927121,0.0366311056166,0.037482769372,0.038470087207,0.0394811860735,0.0395924095814,0.0383850547781,0.0366982832757,0.0344892954346,0.031689542927,0.0290410067171,0.0204122226149,0.0235084186755,0.025833145846,0.030337716505,0.0354892141327,0.0441402327176,0.0581851056868,0.088251543138,0.065185955476,0.0500569123903,0.0409310501635,0.032919252539,0.0353031793852,0.0354581796037,0.0348863915541,0.0341879379599,0.0334656106404,0.0327055549028,0.0318514649092,0.0308688292949,0.0298895599073,0.0286867583955,0.0269336526258,0.0288311099415,0.0299883573906,0.0305117546588,0.0307900910792,0.0309542539401,0.0310574538261,0.0311250470747,0.0311705137877,0.0312015974761,0.0312230083154,0.0312377401335
0.0311579341272,0.0336551817054,0.035507357631,0.0368984544827,0.0382383743156,0.0396171112884,0.0407863435445,0.0413755091108,0.0454513136839,0.0480968224603,0.0481005616862,0.0450494214922,0.0402366202096,0.0337934410346,0.0273419245649,0.0300940666222,0.0289708743215,0.0296178721614,0.0321570885165,0.0396441867535,0.0490272950598,0.0741906245605,0.174267319873,0.0720914713087,0.0523467292587,0.0433187638781,0.0353988277982,0.0362766599699,0.036049507253,0.0352961178645,0.0344881302532,0.0336784606026,0.0328133589103,0.0317383476675,0.0300827338262,0.0284730742653,0.0290923982238,0.0293868240073,0.0298515459086,0.0303545537188,0.0306985413009,0.0309140929366,0.0310502512863,0.0311382057637,0.0311961043367,0.031234654203,0.0312603840258,0.0312774116936,0.0312884150994
