0.816400780306,0.822578860441,0.829118302213,0.836191290771,0.844107951623,0.853190466365,0.863096987015,0.874007446394,0.892333723432,0.90211885688,0.898340276886,0.90397684805,0.922488655805,0.94063232418,0.92471234032,0.930456987527,0.931767972789,0.922914002098,0.921185194667,0.921158741933,0.926888542231,0.928675690092,0.928747603114,0.922380001544,0.919488291691,0.918678126703,0.917286940422,0.903978886336,0.895991650578,0.888933349825,0.881756525895,0.874242800932,0.866911098485,0.860058665537,0.853685349703,0.847730944552,0.842138467811,0.836862241698,0.831866454872,0.827122851041,0.822608839471,0.818306075098,0.814199399819,0.810276051129,0.806525070995,0.802936866427,0.799502885176,0.796215378296,0.793067227589
0.815148500425,0.821547578667,0.828164657376,0.835251794759,0.84348059052,0.854388960713,0.870639538372,0.874631579423,0.888472572272,0.890641663718,0.897067541226,0.902934908382,0.907093039323,0.912834231206,0.913972122976,0.922459410555,0.915007628064,0.915955637933,0.917180349652,0.913244029819,0.920871826969,0.929653579469,0.932119439175,0.933973005062,0.924052908136,0.91941382384,0.914623729466,0.909718472285,0.902275786912,0.892170256241,0.883162283805,0.875043406592,0.86743744467,0.860361903362,0.853789265286,0.847660774759,0.841917983572,0.836511744832,0.831402693958,0.826559659488,0.821957864883,0.817577379682,0.813401891652,0.809417770074,0.805613368127,0.801978512602,0.79850413593,0.795182013779,0.792004579476
0.813882778519,0.820770087709,0.827340657748,0.833867444505,0.841548173201,0.852147807403,0.86932069323,0.871372324339,0.882257854769,0.882874322945,0.886586099833,0.897843343098,0.901383842295,0.897778115896,0.904022625488,0.919725303118,0.905285616784,0.888373302381,0.883958368719,0.906609368618,0.911993546611,0.937276850793,0.92215069334,0.92798728007,0.937173828836,0.918250741307,0.913189239321,0.9130843974,0.911087142093,0.895732238809,0.885455841586,0.876107042648,0.867812184663,0.860374643836,0.853574898894,0.847281328611,0.841407600433,0.835891971582,0.830688572008,0.825762629853,0.821087313404,0.816641486677,0.812408088929,0.808372971224,0.80452407168,0.800850838599,0.797343831668,0.793994448724,0.790794739621
0.812810312548,0.821664250458,0.828227151584,0.832463778733,0.838451274686,0.846284896211,0.855521719614,0.870742282518,0.873129689923,0.871776131927,0.875861691867,0.883089017896,0.885124075378,0.882779265952,0.888706958417,0.896869738027,0.895334566407,0.877609747919,0.871248249272,0.893687035943,0.903561789477,0.91104068338,0.917005837363,0.932785075235,0.923189440339,0.918303647274,0.916530895633,0.916865584045,0.905828220297,0.903169695379,0.89023069114,0.876988685832,0.867826376061,0.860022012145,0.853011897493,0.846578043199,0.840599155809,0.834997477114,0.829719667481,0.824727542109,0.819992801669,0.815493739299,0.811213087638,0.807136592523,0.803252069929,0.799548786616,0.796017056046,0.792647975982,0.789433258378
0.811229190031,0.828785565585,0.838958460507,0.831065037167,0.835199859914,0.841127577866,0.847798270327,0.856253248252,0.860182233807,0.862034030144,0.866918269079,0.869056250639,0.865197933302,0.860216039536,0.865171756087,0.875722360177,0.879845690737,0.879141675134,0.881379396631,0.888370460955,0.895128521156,0.901295959621,0.908602240124,0.915933255433,0.920002911552,0.916717620536,0.909147262865,0.903848906177,0.899555583238,0.89658819496,0.888295244706,0.876668527749,0.867284436036,0.859230107022,0.852069783833,0.845540025244,0.839489942724,0.833828280393,0.8284962194,0.823453824287,0.818672658285,0.814131436267,0.809813374275,0.805704562369,0.80179296949,0.798067838125,0.794519317575,0.79113824218,0.787915996909
0.806507096835,0.819139537623,0.826800245476,0.827554485562,0.833338899198,0.838220137687,0.840954935724,0.84484575385,0.848563059749,0.852357537585,0.860885524894,0.862728146067,0.8479312505,0.807909594681,0.824390423285,0.861897898717,0.872091875236,0.875561143189,0.879828296052,0.885037355526,0.889754312947,0.894671762171,0.902647881056,0.90754476067,0.90949047615,0.912591116924,0.915053122013,0.90242552666,0.894890832566,0.889805820838,0.887581882839,0.876766904733,0.866245590592,0.857967389752,0.85073846098,0.844170959702,0.838088299315,0.832392648033,0.827024403986,0.821945011448,0.817127959409,0.812553673888,0.808206602883,0.804073577511,0.800142903306,0.7964038612,0.792846435641,0.789461167465,0.786239074396
0.799511031869,0.807908653441,0.815994968038,0.823441164023,0.837071224436,0.845707683079,0.835184992751,0.836598436364,0.839347730826,0.84232093309,0.845278095691,0.8449604941,0.838513869918,0.821426134699,0.830548219199,0.859553036684,0.871435006754,0.871282723788,0.87811381641,0.886341767477,0.887261913364,0.889463167648,0.893736082261,0.89870714903,0.907710691884,0.907347843341,0.907276191558,0.900606759547,0.895287302607,0.887050106208,0.887112865197,0.875030633046,0.864398399802,0.85621537001,0.849041363325,0.842498795273,0.836418974134,0.830709699425,0.825317287424,0.820208803353,0.815362182272,0.810760876821,0.806391141713,0.80224072093,0.798298232514,0.794552890158,0.790994384917,0.787612840762,0.784398801683
0.791642737091,0.799801166914,0.811222596043,0.823320309455,0.826808895633,0.829414164933,0.82794552225,0.82925414698,0.831248708614,0.833074703358,0.834345603558,0.834589749664,0.833842561761,0.833800509138,0.839683560644,0.850623557662,0.859258756181,0.866028088612,0.876429061664,0.891965992858,0.888968728214,0.885953837913,0.893719086966,0.891602961689,0.898803780839,0.911997099337,0.903117360682,0.894466890256,0.891462581789,0.884880119655,0.878995377556,0.870569473511,0.861885765225,0.854086858036,0.847057292741,0.840583686684,0.834527307008,0.828811067497,0.823394825096,0.818256274402,0.813380211688,0.808753884554,0.804365335112,0.80020290608,0.796255147137,0.792510849299,0.78895911125,0.785589402457,0.782391611209
0.781656583538,0.789716119097,0.805098944243,0.842223248223,0.817697011048,0.818559888426,0.820825422477,0.8232285894,0.824559046078,0.825184825857,0.825065869907,0.824843712696,0.826827934977,0.830933201314,0.836798125454,0.843910416013,0.851210935171,0.859546674438,0.880121315284,0.881733284101,0.883829028248,0.878530441221,0.881855701409,0.88229788487,0.88796419809,0.899136561492,0.892622591209,0.886638649439,0.885217708481,0.892418704757,0.881745660134,0.868526608364,0.859458328113,0.851799598884,0.84491425946,0.838522433744,0.832482967669,0.826741210901,0.821282134744,0.816099685305,0.811186432597,0.806532502878,0.802126472556,0.797956170592,0.794009196408,0.790273249825,0.78673634317,0.78338693327,0.780213997283
0.766420492735,0.772886381301,0.787930470116,0.80241813494,0.808887875146,0.811574829417,0.815945503993,0.822626898037,0.820481581945,0.819612777353,0.818146766989,0.810116893382,0.815532397952,0.824192588581,0.831074422944,0.837201309692,0.843493729938,0.850629850976,0.859116310943,0.865904135052,0.869222027234,0.868354902895,0.869479774949,0.872161734815,0.876686965188,0.883326080217,0.882908970726,0.88073574962,0.882413288184,0.895047151735,0.881489569461,0.866195787474,0.856980986042,0.849484570743,0.842782898852,0.836466910104,0.830387640313,0.824555134124,0.819004520283,0.813748221203,0.808781759502,0.804093562616,0.799669550176,0.795494900364,0.791554813962,0.787834909075,0.784321434598,0.78100137444,0.777862484087
