0.0331809297688,0.0334858887714,0.0338170249735,0.0341454950816,0.0344064534323,0.0345174239182,0.0345422167048,0.034426889201,0.0322400420533,0.0326476052187,0.0386942284352,0.0434276462189,0.0451880846445,0.0539794710583,0.0692126969407,0.0510081952432,0.0466838789431,0.0493248327134,0.046242628498,0.0421891011069,0.0361077391416,0.0332405041271,0.0321487203159,0.0347787177001,0.0365919132485,0.0378373658541,0.0391373013364,0.0459633708344,0.0512044172051,0.0571016329598,0.0597330985668,0.0564089731073,0.051728763558,0.0480166566841,0.0453042400659,0.0432917157772,0.0417496579708,0.0405306391116,0.039540757694,0.0387185993896,0.0380226362304,0.0374238738395,0.0369014878955,0.0364401569954,0.0360283780848,0.0356573673306,0.0353203207022,0.0350119025299,0.0347278829823
0.0326496724235,0.0329008997565,0.0332032863278,0.0335144032616,0.0336925699862,0.033362825688,0.0317673390485,0.0332767731333,0.0323392288266,0.0351287580551,0.0373363267474,0.0408351868996,0.0468869909646,0.053369729001,0.0595917210469,0.0578985257835,0.0608893674898,0.0546509902694,0.049645447396,0.0469928437686,0.0392521010247,0.0329309510287,0.0309795720396,0.0304218666658,0.0366082719395,0.0412930137774,0.0444253027258,0.0447275677643,0.0458063453969,0.0484345116326,0.0497460528288,0.0490634842443,0.047265939861,0.0452801885199,0.0435076837705,0.0420245760887,0.0408003418897,0.039784958922,0.0389334063386,0.0382100129814,0.0375875264939,0.0370452705615,0.0365674986037,0.0361421281841,0.0357598099836,0.0354132491175,0.0350967082458,0.0348056404069,0.0345364149055
0.0320040633691,0.0321426508943,0.0324234458994,0.0328118090808,0.0330733483402,0.0327913862309,0.03098635891,0.0328450268834,0.032658810905,0.0356647789525,0.038405958481,0.0390754082027,0.0433519798296,0.0526920394826,0.0617071852689,0.0940546852531,0.0841597509744,0.078716643597,0.0785970822993,0.0516707453635,0.0434939272508,0.0291943504638,0.0355748390269,0.0339043772072,0.0327647552875,0.0521463765028,0.0588178890853,0.0472092873579,0.0410723763519,0.043568678096,0.0442700711067,0.0443623232193,0.0437468494262,0.0427537730065,0.0416764538857,0.0406568547358,0.0397434782947,0.0389423193489,0.0382434035809,0.0376323847062,0.0370950849143,0.0366190264976,0.0361937565516,0.0358107223582,0.0354630064451,0.0351450430546,0.034852360435,0.0345813617937,0.0343291452639
0.0312112458547,0.0309736528695,0.0312014024569,0.0319621799079,0.0325148632723,0.0327957521826,0.0328458856619,0.0314927373765,0.0333404608901,0.0366001129707,0.0387703471388,0.0402461199732,0.0440127493533,0.0513074028266,0.0601081896559,0.078652359436,0.0758807371142,0.0811480499973,0.0837801661102,0.0568819331924,0.0464459566134,0.0405925167759,0.0373654925543,0.031501697913,0.0416473970087,0.0734115191674,0.119336368733,0.0482631882058,0.0423540123434,0.038133746677,0.0394545391998,0.0409533891318,0.0409799937721,0.0405561067558,0.0399505631385,0.0392932627216,0.0386501367067,0.0380502813849,0.0375030641529,0.0370082567008,0.036561509637,0.0361571219949,0.0357893549491,0.0354529944336,0.0351435393696,0.0348572119458,0.0345908906715,0.0343420167191,0.0341084979125
0.0303880091843,0.0286665716586,0.0281590951638,0.0309768419441,0.0318183583069,0.0324281272447,0.0329776332092,0.0332007205378,0.0345698840251,0.0366570708676,0.0380844206621,0.0402903471808,0.0441828214877,0.0486547334215,0.0543254524988,0.0603748637408,0.0631645011325,0.0643315581276,0.0618810372227,0.0546559828772,0.0483622780522,0.0436917966497,0.0398539781748,0.0376542037949,0.0396153224289,0.0510647134343,0.0592974518033,0.0483250640369,0.0416623185684,0.0379195587335,0.0374548652324,0.0384249667519,0.0387260523504,0.0386538726193,0.0383713251408,0.0379875896063,0.0375671535872,0.0371454091545,0.0367400317102,0.0363584796855,0.0360026834618,0.0356718257573,0.0353639057786,0.0350765701432,0.0348075219302,0.0345546971752,0.0343163191438,0.0340908926046,0.0338771720975
0.0299278342966,0.0290441378258,0.0290061948446,0.0302428624634,0.0307195606687,0.031441147446,0.0326839963699,0.0338042317777,0.0350623218948,0.03637866296,0.036435181761,0.0378661029859,0.0425250351639,0.0438378358574,0.0477746467516,0.052139369126,0.0545396205858,0.0560813179684,0.0553112631965,0.052674515036,0.0492842198865,0.0454198385045,0.0407888899339,0.0386174749716,0.0390267728428,0.0395799404899,0.0382511928502,0.0401909551007,0.0388516362706,0.0371041512423,0.0350443459813,0.0359587311436,0.0367855065242,0.0369870841904,0.0369364144411,0.0367602002974,0.0365205673204,0.0362524633709,0.03597563788,0.0357007337238,0.0354330482565,0.035174884795,0.0349269644387,0.0346892344218,0.0344613089357,0.0342426958237,0.0340329033631,0.0338314828404,0.0336380388432
0.0296211812843,0.029408190699,0.0293472769341,0.0294670356138,0.028544859835,0.0284368796088,0.0320023299781,0.033461287376,0.0347179846436,0.0359592853902,0.0371666591387,0.0389208243022,0.0411917153402,0.0427522538078,0.0451574752143,0.0462577931556,0.0478330700649,0.0520926983398,0.0529676383815,0.0522327395292,0.051753145198,0.0477090386759,0.0429755799371,0.0393685289206,0.0353356656464,0.0352363879368,0.0344300787025,0.0350340494467,0.0345026274624,0.0347706175472,0.0326407610854,0.0341371376546,0.0351594937914,0.035516653843,0.0356298826147,0.0356136518031,0.0355221990876,0.0353865943884,0.035225291271,0.0350492863521,0.0348652012506,0.0346771253107,0.034487683512,0.0342986442576,0.0341112620919,0.0339264692283,0.0337449817448,0.0335673586515,0.0333940357846
0.0291698270792,0.0289777379122,0.0284715450927,0.0279118103462,0.028726216377,0.0297218622733,0.0314798282331,0.0327784657057,0.0339494107988,0.0351469093894,0.0364772019544,0.0380804581325,0.0399064234345,0.0417771752989,0.043716008006,0.0454847502606,0.0476747810632,0.0506329184212,0.0539892941306,0.058249772428,0.0617443411139,0.0515846002687,0.041698156012,0.0392843515195,0.0350619295,0.0295627499499,0.031509168373,0.0329301059027,0.0322479934579,0.0324852708608,0.032467033196,0.0331063907868,0.0337722692376,0.0341952261611,0.0344290470457,0.0345411893102,0.0345750186794,0.0345561890213,0.0344998459804,0.0344155681897,0.0343100622348,0.03418841907,0.0340546884663,0.0339121709596,0.033763587718,0.0336111900535,0.0334568360886,0.0333020489358,0.0331480641869
0.0285877793163,0.0283830755991,0.0275193413858,0.0234565510471,0.0285326028031,0.0298240039445,0.0308432425782,0.0317658466336,0.0327834501122,0.0338222014984,0.0349858061686,0.0365113038857,0.0382546889386,0.0400812655071,0.0419693593462,0.0439677951061,0.0463360654642,0.0495800888278,0.0521926789787,0.0936123065333,0.113285791195,0.056277448806,0.0439720685118,0.0394400934485,0.035340806319,0.0305298596038,0.0313665787587,0.0319260275557,0.0310821600171,0.0279660704474,0.0295097819667,0.0315280563048,0.032435912987,0.032970154106,0.0333087317406,0.0335305009737,0.0336762899886,0.0337653341311,0.0338073141954,0.033809213995,0.0337774206788,0.0337179131865,0.0336361218314,0.0335368445265,0.0334242334859,0.0333018217945,0.0331725707851,0.0330389279726,0.0329028891188
0.0278399293529,0.0277328461562,0.0275927235794,0.0274906492739,0.0281753773141,0.0292037926785,0.0298083998512,0.0298421944428,0.0311378199623,0.0318759611723,0.0322377082141,0.0342521706466,0.0361953059811,0.0380632885626,0.0399747343379,0.0420135721881,0.044348096224,0.0475147657711,0.0531539951302,0.0657233407998,0.0667051912574,0.0520371122566,0.0436477485759,0.0388310133667,0.0352851335176,0.0320213918145,0.0310593129601,0.030638161252,0.0292457842179,0.0252561758242,0.0275876031756,0.030141253693,0.0311976406092,0.0318211483226,0.0322425134375,0.0325620882739,0.0328183630449,0.0330159642748,0.0331548514746,0.0332393993836,0.0332766971857,0.033274401776,0.0332397770556,0.0331793519763,0.0330988158367,0.0330030146822,0.0328960002597,0.0327811070638,0.0326610415169
