0.987135124033,0.987768900343,0.988384984565,0.989013844036,0.989682044896,0.990419576816,0.991317430662,0.993842864359,0.992668494197,0.992922488505,0.993321428042,0.993484514416,0.993859281948,0.994325838631,0.995152008632,0.994469169684,0.994532938776,0.994265110862,0.994284624431,0.994290957599,0.994139361797,0.994008050783,0.994708006626,0.993191535562,0.992448434317,0.991908469405,0.991427755301,0.990983041568,0.990568166639,0.99017909935,0.989812492472,0.98946565795,0.98913635249,0.988822486212,0.988521894401,0.988232244167,0.987951127415,0.987676348733,0.987406304048,0.987140237554,0.9868782114,0.986620823009,0.98636885493,0.986123016518,0.985883822358,0.985651572849,0.985426385642,0.985208241665,0.984997027922
0.987336619337,0.987965571544,0.988541970217,0.989140495087,0.98979627742,0.990527498331,0.991373169117,0.992354305248,0.992882987875,0.992960446248,0.993287401807,0.993789433333,0.994390695212,0.995164603685,0.994592123074,0.994540889492,0.994665704123,0.994417906668,0.994490466418,0.994386257652,0.994119733863,0.993835294128,0.993536915434,0.993028762192,0.992462683376,0.991951775324,0.991483857848,0.991047334706,0.990636488044,0.990248192165,0.989880484705,0.989531918453,0.989201116688,0.988886429036,0.98858568057,0.988296061168,0.988014291453,0.987737202353,0.987462588899,0.987189801226,0.986919611961,0.986653522595,0.986393055769,0.986139368017,0.985893166734,0.98565478184,0.985424276107,0.98520154181,0.984986370773
0.987766328692,0.988319337151,0.988741918092,0.989259722757,0.989886190657,0.990600237562,0.991400220297,0.992408526661,0.993408192901,0.993147437349,0.993464825121,0.994153577284,0.9950443561,0.994812971269,0.994607086128,0.994641068314,0.994629074466,0.994641242769,0.995092428865,0.994846218894,0.994585826084,0.994010775657,0.993661489416,0.993034821697,0.992494916949,0.991997762151,0.9915365114,0.991103960484,0.990694569149,0.990305675141,0.989936424452,0.989586544894,0.989255544115,0.988942231737,0.988644352946,0.988358280872,0.988079070373,0.987801491332,0.987522068785,0.987240592067,0.986959550712,0.986682252422,0.986411387703,0.986148608108,0.985894692253,0.985649846626,0.985413950374,0.98518671372,0.98496777021
0.989599281479,0.989052023863,0.989004751698,0.989363039977,0.989963886464,0.990686426504,0.991455654159,0.992335177971,0.993826750448,0.993393768406,0.993636376776,0.994472469195,0.995276538655,0.995055583718,0.994930769008,0.995318852169,0.995102135091,0.994923796065,0.995887422752,0.994820545822,0.994358490132,0.994131983682,0.993892732779,0.9931479084,0.99256421456,0.992050674308,0.991588600837,0.991156915949,0.99074611657,0.990354089674,0.989981728622,0.989630288833,0.989300302264,0.988991155717,0.988700626669,0.988424012778,0.988153266223,0.987878341234,0.98759261868,0.987297547,0.98700013138,0.986707281407,0.986423222503,0.986149791684,0.985887422966,0.985635876283,0.985394635963,0.985163101888,0.984940673912
0.988724613873,0.99027547721,0.989322317994,0.989393049322,0.990034168713,0.990901585532,0.99164509143,0.992410191175,0.994221423465,0.99325126,0.993686596993,0.99464140109,0.994533215873,0.995763999201,0.995085414888,0.995323092519,0.994946940682,0.99530967306,0.995378652321,0.994668145562,0.99422008665,0.99388396471,0.993794071186,0.993587523173,0.992643363277,0.992102809618,0.99164402194,0.991212443615,0.990795631173,0.99039558878,0.99001697026,0.989663043831,0.989335376693,0.989034138575,0.988757844922,0.988501523193,0.988252171598,0.987986993182,0.987689522595,0.987368179326,0.987043137793,0.986727752913,0.986426919904,0.986141272803,0.985869947383,0.985611724587,0.985365417393,0.985129975181,0.984904493642
0.98765183879,0.988912456977,0.988943659241,0.989230531611,0.990018816374,0.991839284492,0.992755491878,0.992214104369,0.992574223679,0.993087698307,0.994192384672,0.994000004135,0.994195213763,0.994535162336,0.99470880409,0.99533290334,0.994868203447,0.994895515889,0.994953165223,0.994925472351,0.994319296186,0.993829287526,0.993571293199,0.993246585279,0.992632119925,0.992151789008,0.991719148226,0.991284587066,0.990849382337,0.990431272882,0.990041102127,0.98968328085,0.989359615428,0.989071172319,0.988819004579,0.988603051046,0.988409097038,0.988176567712,0.987845423469,0.987461792798,0.987087324885,0.986740052743,0.986419151487,0.986120495493,0.985840390605,0.985576019647,0.985325276984,0.985086563855,0.984858635037
0.987003526321,0.987751155205,0.988297548047,0.98887925309,0.989678977857,0.990769570821,0.991609506225,0.991752427097,0.992162276031,0.992897940857,0.994054683381,0.994201414544,0.994165389119,0.994736225269,0.994557116608,0.995454518355,0.994685106123,0.994831023003,0.995210912874,0.996016909587,0.994438519409,0.993828698746,0.993418621911,0.99302129612,0.992610413174,0.992247555226,0.991876438941,0.991404633196,0.990913062034,0.990458425687,0.990050045592,0.989687444347,0.989370454414,0.989100818749,0.988883861441,0.988738065931,0.988701713573,0.988627122472,0.988131927214,0.98757718863,0.987121449143,0.986735714546,0.986394543914,0.986084085116,0.98579657011,0.985527293808,0.985273188578,0.985032124345,0.984802542047
0.986795620922,0.987333659983,0.987834028222,0.988450922365,0.989181400749,0.989964668503,0.990658135028,0.99121699366,0.991790024256,0.992536912824,0.993826021918,0.99380839517,0.993830960194,0.994110727583,0.994304561793,0.994631191226,0.994708568103,0.994736010983,0.994793933473,0.994865188459,0.99441654205,0.993919363316,0.993502159032,0.993036669121,0.992656232556,0.992502084438,0.99242845287,0.991614129285,0.990976283372,0.990464923842,0.99003532809,0.989669699027,0.989364116233,0.989121790577,0.988949055032,0.988878278115,0.989175974775,0.991145008248,0.988555714635,0.987652986187,0.987116783493,0.986701735992,0.986346658217,0.986028527573,0.985736399231,0.98546421846,0.98520825644,0.984966023756,0.984735749943
0.98877760921,0.987196928094,0.987411016113,0.987998185598,0.988705112377,0.989458335166,0.99020464537,0.990882907347,0.991462956712,0.992047498114,0.992618315809,0.993012921186,0.9933471073,0.993767531831,0.994220575555,0.99595505098,0.99545628488,0.995242699147,0.994815255662,0.994561416249,0.994303148532,0.994530248886,0.993914141344,0.993141462461,0.992690628121,0.992659441517,0.993169709518,0.991804528092,0.990984256569,0.990427009643,0.989985306121,0.989622476922,0.989335187771,0.989137146012,0.989038601039,0.988990853667,0.989075466049,0.989424608692,0.988356280466,0.987569435844,0.987043155344,0.986627473391,0.986270760125,0.985951353358,0.985658436206,0.985385879151,0.985129862814,0.984887823768,0.984657935475
0.986627191467,0.986559118326,0.986894040284,0.987512063481,0.988242529852,0.98904786292,0.989972812493,0.991035175145,0.99132645332,0.991750876303,0.992192326269,0.992613676309,0.993069055993,0.993864446018,0.994861153626,0.994299792896,0.994633983735,0.994802950498,0.994825479392,0.994352501094,0.994181974112,0.994078706621,0.994347134587,0.993196848276,0.9926409115,0.992385506645,0.992740491277,0.991634252247,0.990864162379,0.990324351348,0.98989119539,0.989537973452,0.989272127184,0.98914094478,0.989278758021,0.989471044473,0.988874682645,0.988411434633,0.987890826951,0.987361275486,0.98690511882,0.98651313722,0.986166393994,0.98585208674,0.985562290673,0.985291970658,0.985037770142,0.984797338072,0.984568951048
0.985008388546,0.985657574849,0.986278734505,0.986979387527,0.987753523728,0.98860961442,0.989656945255,0.991483377151,0.991294652173,0.991846860102,0.992057479758,0.992471532845,0.992894284485,0.993438651768,0.993870536278,0.993897279191,0.994325634216,0.994562106851,0.995915917129,0.994396272028,0.994698970168,0.993981207809,0.993665987191,0.993508413841,0.992542245348,0.992052674382,0.991675980651,0.991178640328,0.990640766542,0.990163797724,0.989753760609,0.989411228396,0.989154375323,0.989053039892,0.989467586307,0.992056980492,0.988764654176,0.988053041016,0.987567390282,0.987130089664,0.986730424141,0.986367813969,0.986037015057,0.985732195108,0.985448635521,0.985182816769,0.984932137765,0.98469464481,0.984468833719
