0.213827795895,0.215887638824,0.218041800202,0.220085628536,0.221648446827,0.222410693883,0.223349684761,0.225618400508,0.221590205594,0.302453638345,0.274992753445,0.269547345966,0.326683849952,0.23374192786,0.269992253291,0.27938794834,0.349198932565,0.333691192726,0.311297939156,0.309022859967,0.292231887107,0.296806068392,0.321716234744,0.365096189327,0.373709165526,0.385471056446,0.32392939976,0.329264309069,0.319762255897,0.302761843034,0.286905970618,0.275970371846,0.267997239551,0.261474581869,0.255854003808,0.250896589859,0.24646673303,0.242474795508,0.238855888753,0.235559983334,0.232546737079,0.229782618976,0.227239218431,0.224892180492,0.222720478712,0.220705877681,0.218832509898,0.217086528589,0.21545581621
0.211140635181,0.213073847471,0.215260979468,0.217339617332,0.21833914174,0.215946625742,0.205691785505,0.216797601248,0.214734940736,0.239116968027,0.245873037856,0.258361512261,0.279131266392,0.270803894797,0.287083890085,0.358748413783,0.329030657742,0.366160375448,0.294785775277,0.305003328959,0.29045662021,0.278902941707,0.404537011317,0.436202314121,0.360120014088,0.362027663539,0.343226433124,0.358894877878,0.34707955183,0.311324926604,0.287226434908,0.273893149233,0.265135210507,0.258466736925,0.252924007491,0.24810813987,0.243829308265,0.239981716008,0.236496944903,0.233325141402,0.230426926759,0.227769696093,0.225325779441,0.223071411495,0.220986063352,0.219051947472,0.217253617268,0.21557762884,0.214012250878
0.207876167114,0.209428545201,0.211883302144,0.214817559176,0.216415335524,0.213819870075,0.20100285886,0.212168755008,0.21059205014,0.22936382466,0.247180498446,0.281013203319,0.287136379021,0.270044612972,0.265294386074,0.236613191812,0.28545301789,0.327801335547,0.348553247676,0.303965739393,0.314701730582,0.246151247159,0.30916154491,0.318261423605,0.305622473474,0.318879356932,0.331677229385,0.374933025321,0.386732971971,0.305309816351,0.278728485926,0.267595434006,0.260229469894,0.254312857097,0.24924388358,0.244766512335,0.24075052823,0.237119574428,0.233821119839,0.230814175105,0.228064418964,0.225542245469,0.223221890558,0.221080924273,0.219099854809,0.217261768646,0.215551993315,0.21395778666,0.212468057899
0.203771981171,0.20338977349,0.206249563629,0.212551492469,0.216623420969,0.217164898768,0.214690920062,0.202822826132,0.211848665837,0.22993147882,0.24270338395,0.257517800431,0.262758382854,0.261832477156,0.257846271011,0.253530855905,0.267148460838,0.3016453929,0.337764698216,0.313446265197,0.312856836044,0.311397890733,0.288309984292,0.28371785272,0.29915141927,0.284343301363,0.287334940126,0.389630837305,0.308810975668,0.260135078574,0.256305845089,0.257886324324,0.253737122129,0.249217268139,0.244919486714,0.240932506108,0.237267563236,0.233912595792,0.230845522068,0.22804027517,0.225470191645,0.223109901749,0.220936264389,0.218928704063,0.217069200082,0.215342095818,0.213733832445,0.212232667065,0.210828406284
0.199459983775,0.189953199648,0.189070462859,0.211458593332,0.219950354607,0.222325599128,0.219778270874,0.214784330889,0.2182723597,0.226835656608,0.231352190997,0.238742452834,0.248496185511,0.252817581183,0.258302374274,0.266787607847,0.277406043877,0.288868310485,0.295653716608,0.293846552182,0.291127446889,0.286630352281,0.276010884676,0.267684880314,0.257455094565,0.264171909405,0.286175888183,0.293067714209,0.278184829457,0.253963236581,0.246704201066,0.248444995547,0.246673905441,0.243625127696,0.24016816719,0.236717045266,0.233440537959,0.230396478452,0.22759398626,0.225021366935,0.222659034082,0.220485573773,0.218480481503,0.216625245858,0.214903626325,0.213301562771,0.211806939039,0.210409309247,0.209099636094
0.197306154482,0.194085554087,0.198221748576,0.214999853155,0.232113044076,0.236465856209,0.226232224291,0.220978157088,0.221081529164,0.223259805799,0.218091726649,0.220231711184,0.238366266217,0.23585391695,0.249750028437,0.275398461396,0.284767167745,0.281171685737,0.279373411743,0.276804805938,0.274989559939,0.272264233892,0.262016602148,0.261392553392,0.266124734742,0.269064934365,0.318899124175,0.269195621669,0.261048217281,0.250399614578,0.234840817768,0.237817562005,0.239796515224,0.238015352911,0.23522408821,0.232234538381,0.229329553449,0.226607091849,0.22409156212,0.221777475288,0.219648320476,0.21768488674,0.21586873448,0.214183424922,0.212614758358,0.211150613926,0.209780661284,0.208496060258,0.207289192832
0.195670997015,0.197372218601,0.202737709161,0.217121323432,0.267111192846,0.294441530812,0.230472175435,0.220472604709,0.218880067849,0.219951305224,0.221541997264,0.226170152961,0.233338399293,0.237396184041,0.252032473903,0.297857222684,0.313109518542,0.276237470003,0.267192287436,0.255512335747,0.25872946353,0.26049970972,0.261294168905,0.273538578743,0.306454743391,0.263779044881,0.263289035369,0.249274845819,0.240471411088,0.241595744936,0.225089618353,0.231786350358,0.234375304185,0.232764568162,0.230228838137,0.227547656938,0.224968555731,0.222568389946,0.220359107866,0.218328426375,0.216457091095,0.214725830751,0.213117682856,0.211618410148,0.210216237523,0.208901415176,0.207665794881,0.206502476394,0.205405531189
0.192419643777,0.194011975296,0.195607904048,0.201717813399,0.230370084101,0.239668244234,0.221706747718,0.214812087466,0.213494427492,0.214688939106,0.217529850939,0.222240868375,0.228534207792,0.236274840393,0.247900258564,0.264797893931,0.272297988912,0.269747907532,0.268214725092,0.236047572694,0.238684272604,0.247669816918,0.238790348493,0.264111023289,0.276590870384,0.225536658287,0.237011769223,0.241452991191,0.234620261758,0.237813720712,0.235385981817,0.232841808724,0.230446539461,0.227787584675,0.22512486096,0.222626788603,0.220348254943,0.218285513547,0.216410962409,0.214693358307,0.213106141179,0.211628928995,0.210246547963,0.208947666595,0.207723653797,0.20656774332,0.205474452464,0.204439188233,0.203457985284
0.187746476295,0.188502856783,0.185854035805,0.162209741709,0.201814234321,0.209105410712,0.207471907031,0.205100046982,0.205078428547,0.206359843741,0.209013783091,0.214140737415,0.220854538864,0.228658603888,0.23770677451,0.247189536046,0.254937654197,0.264463514792,0.332393654205,0.263243366218,0.236141983953,0.244448056269,0.241074248944,0.24979831705,0.252700169923,0.265578972501,0.259765535508,0.243410359838,0.23867456128,0.23121792728,0.239538461966,0.231945447545,0.226203717562,0.222481958237,0.2196543557,0.217349884855,0.21541675413,0.213747262134,0.212257919995,0.210893091836,0.209619530307,0.208418048245,0.207277459919,0.206191026421,0.205154466272,0.204164834025,0.203219884966,0.202317720967,0.201456601016
0.181716721208,0.182303630738,0.182976751135,0.183911915168,0.189175392011,0.194377639279,0.19435516821,0.189872590585,0.193626307857,0.194249879669,0.192975740851,0.201794837669,0.210259536679,0.218403193666,0.226735936025,0.234963147703,0.242719271221,0.251764370956,0.263589247808,0.261594898073,0.257742869854,0.248356327801,0.242050944066,0.241384057879,0.245065120597,0.264003909597,0.254472678228,0.239033617148,0.234443819243,0.250475319879,0.25646026477,0.227651659254,0.220143062271,0.216174736647,0.213475605847,0.211531542215,0.210094178847,0.208938833418,0.207916417295,0.206955509844,0.206027325597,0.20512162956,0.204235888429,0.203370717316,0.202527843486,0.201709148049,0.200916232689,0.200150258872,0.199411925917
