0.705992990779,0.704337800169,0.701323780468,0.697153872492,0.691547114909,0.682863086455,0.663668215115,0.508625180451,0.654266021347,0.68961645843,0.702302905347,0.697793751877,0.708752961869,0.736561275939,0.782433858164,0.758764786166,0.765916594205,0.755638094409,0.755726073209,0.759231802204,0.756666990585,0.740052788457,0.595239447028,0.701177534528,0.723347271228,0.727679898392,0.728334016893,0.727891510289,0.727138432483,0.726339920471,0.725589760872,0.724922204791,0.724345482024,0.723851242278,0.72341779972,0.723013244965,0.722600938886,0.722147859776,0.721633481273,0.721054767935,0.720424436186,0.719764109175,0.719096759292,0.718441695466,0.717812673922,0.717218110915,0.716662197596,0.716146151155,0.715669269246
0.711559703339,0.709826076102,0.705965925291,0.701345853344,0.696316954718,0.690167162714,0.681113658107,0.673603658062,0.689544848011,0.68696306351,0.6800295394,0.665689764163,0.662272881705,0.742561801587,0.732595054733,0.742171741034,0.754862692553,0.741628625764,0.725255299916,0.732394777903,0.743089833529,0.734985422595,0.718003195498,0.716237230486,0.721341631702,0.724062429084,0.72524311863,0.725586520276,0.725477427956,0.725147558616,0.724739845355,0.724339983703,0.723992452364,0.723708880089,0.723473035903,0.723245754103,0.722973909904,0.722606539567,0.722114449914,0.721501572022,0.72079961564,0.720051632959,0.719297012476,0.718564378941,0.717871112185,0.717225825174,0.716631275257,0.716086700494,0.715589421249
0.723002974642,0.719900564732,0.712693848207,0.706591971838,0.702092677577,0.698835769543,0.697783838762,0.707904692357,0.726145586024,0.690169045033,0.66520129581,0.63047810793,0.606212621706,0.679134403779,0.701897190775,0.721654249036,0.735608118425,0.736686529622,0.697523941973,0.726419530661,0.755944920797,0.74232882121,0.734401396507,0.721315883037,0.719684884857,0.721366742935,0.722966091754,0.723878601328,0.724223215238,0.724222967204,0.724067117029,0.723886579649,0.723756428841,0.723703247734,0.723710071546,0.723719052633,0.723640151224,0.723379560152,0.722886109276,0.722180316635,0.721336097059,0.720437212121,0.719547624738,0.718705234188,0.71792769148,0.717220107529,0.716580846011,0.71600508704,0.715486805467
0.766469152333,0.739571216933,0.721679970048,0.712070655734,0.707894226073,0.706851698154,0.707672179689,0.713840706234,0.746706971867,0.695478893889,0.651129579646,0.595031247477,0.567833969128,0.645837359045,0.676281950965,0.706986187731,0.743283451531,0.747689523396,0.795313521841,0.750305322908,0.743416591049,0.741660055877,0.732362848777,0.710462502461,0.713791878422,0.718532017543,0.721404128628,0.722891731376,0.72351174127,0.723661797056,0.723628499688,0.723596246448,0.723666670393,0.72387672809,0.7242051615,0.724564153025,0.724789810765,0.724682468167,0.724131191601,0.723205685205,0.722085598344,0.720933014258,0.719841996789,0.718851285269,0.717968931741,0.717189216158,0.716501455317,0.715894012637,0.715355933964
0.749498399585,0.771018725783,0.732419988416,0.715856433022,0.713278450355,0.717499633063,0.71854193374,0.720489544716,0.763875623891,0.684392548861,0.643256867948,0.573150646894,0.632720854586,0.646065013649,0.662487664059,0.695879460313,0.72879097555,0.765177859641,0.773343613438,0.741882779928,0.730889898342,0.721872363606,0.684884697897,0.656662839539,0.706026314909,0.716878371616,0.721158085328,0.722953277089,0.723511746128,0.723532714625,0.723440232287,0.723466128108,0.723723959687,0.724255408739,0.725043722524,0.725982484156,0.726783341994,0.726957380673,0.726194318923,0.724746152826,0.72309128525,0.721526451102,0.720151956779,0.718974926307,0.717972417491,0.717116248296,0.716380789157,0.715744670585,0.715190587234
0.729129098207,0.742067961202,0.726112637107,0.714681588132,0.715921458789,0.749331448031,0.758594891302,0.71630404876,0.698975438787,0.671799417385,0.596755947112,0.651724700493,0.665042496028,0.66720121606,0.677012934378,0.723363284452,0.725206131049,0.742494172998,0.743732701173,0.713192481356,0.719226470759,0.717480975457,0.697437527546,0.687974036024,0.709544363138,0.719095730549,0.723314979157,0.724593274814,0.724401938545,0.723842478656,0.723451643658,0.723439887885,0.723888508782,0.724833257504,0.72629606314,0.728264476461,0.730394897528,0.731320116232,0.72980136732,0.727005859192,0.724329692882,0.722146141073,0.720414121712,0.719029954258,0.717906455464,0.716979877423,0.716204571401,0.715547523783,0.714984420644
0.719105998541,0.719024592325,0.713853407465,0.708788649411,0.709156706548,0.718774585277,0.722441720552,0.702377388208,0.688327444018,0.679331399058,0.683619879869,0.699045485954,0.696068084452,0.716263944862,0.680758603825,0.592193953207,0.714984624357,0.739768809021,0.755418560455,0.755248327386,0.723014021343,0.723011127681,0.717814522774,0.715317321313,0.719502233458,0.725716455666,0.729564029946,0.728610955039,0.726243663971,0.724443321879,0.723504413612,0.723392563603,0.724074098201,0.725560715728,0.72794648044,0.731627246316,0.737419831317,0.741846683359,0.736533743229,0.72995593395,0.725562655308,0.722618937166,0.720523267998,0.718953907093,0.717733497425,0.716757106506,0.715958505063,0.715293619631,0.714731847248
0.719454819475,0.714111066166,0.706879063538,0.701342995803,0.697900205599,0.695562391488,0.690870348869,0.683333852308,0.678796035286,0.683506520611,0.719206329481,0.706525249286,0.697892371207,0.700208887871,0.696338137111,0.707946432102,0.727314115363,0.73792091257,0.743167825164,0.748518260408,0.739458838067,0.733245610471,0.730004616944,0.725950466985,0.72742637377,0.737617163493,0.749259991442,0.735921422262,0.728539668123,0.724884932182,0.723302754909,0.723128839275,0.724156481398,0.726386521149,0.729897409685,0.735380685378,0.74889387636,0.799407875246,0.746511740959,0.732258651393,0.726181443135,0.722678657864,0.720353604297,0.718682420099,0.717418520918,0.716428072836,0.715631072534,0.714976265427,0.714429068258
0.766204738854,0.716393411175,0.701862474207,0.694084515922,0.687503535277,0.679989847882,0.670214030219,0.66175068714,0.661703028937,0.667721324313,0.676246306616,0.680034300975,0.681544401881,0.684868779803,0.695720524233,0.790868882377,0.770342678326,0.761398365168,0.741952362609,0.737067081985,0.737216477903,0.760862691678,0.74842637527,0.732474613056,0.731091979855,0.74482501001,0.774854766808,0.742775675858,0.729474686072,0.724385946721,0.722463055491,0.722405595312,0.723966927453,0.727365559381,0.732715612966,0.738726383832,0.747258222643,0.761139378534,0.742897339386,0.731328586576,0.725554984335,0.72211256805,0.719816641681,0.718173595536,0.716940174694,0.715981555907,0.715216444977,0.714592652637,0.714075021819
0.727604412659,0.708709892521,0.695970852515,0.68744388966,0.678862762134,0.667233341157,0.646654688331,0.613718413156,0.632926156943,0.644467815888,0.653280911193,0.659522918526,0.664747375809,0.671897530826,0.622392636932,0.699931086524,0.725746512588,0.724540105924,0.716704439688,0.711539999831,0.723561856665,0.734482356834,0.762150011442,0.732823929465,0.729296475845,0.736083141237,0.761583229801,0.738375281452,0.726786405961,0.722298668853,0.720694226411,0.720978758958,0.723180609456,0.728325605012,0.739443058374,0.750998935531,0.743560361814,0.739260959935,0.733685410767,0.727951721718,0.723798624077,0.720938398428,0.718913851354,0.717427093206,0.716298819696,0.715418768136,0.714716427151,0.714144920434,0.713671993307
