0.0140763581542,0.014146800131,0.0142670749913,0.0144100409872,0.0145473502271,0.0146374342019,0.0145223866285,0.0114228298532,0.015351684532,0.0171316237991,0.0193350756098,0.0237109336167,0.030075524083,0.038665165276,0.0350593497813,0.0300303544305,0.0223487050066,0.0190267040414,0.0163100211036,0.014591451824,0.013806238859,0.013289044301,0.0112302944994,0.0140045455143,0.015216263119,0.0161159544671,0.0170089384497,0.0179486678849,0.0189536252031,0.0200368294476,0.0212067013757,0.0224635294025,0.0237945301377,0.0251677397021,0.0265264871052,0.0277887269933,0.0288569102648,0.0296406300129,0.030084617037,0.030186354064,0.0299922141061,0.0295764818712,0.0290175597479,0.0283821920377,0.0277196652551,0.0270626425219,0.0264307428067,0.0258344367435,0.0252782500977
0.0135639144742,0.0136164641751,0.0137543183172,0.0139004860576,0.0140111308596,0.0140540589866,0.0139517144838,0.0136257125452,0.0141686075769,0.0159253051283,0.0176195039669,0.0193409725183,0.020970796922,0.0209549354241,0.024107675844,0.0219524443324,0.0184472166241,0.0167760340582,0.0147658973582,0.0137579914853,0.0134580075021,0.0134021874069,0.0135335713148,0.0142233665663,0.0151322424728,0.0160373968995,0.0169752452894,0.017980767655,0.019078309865,0.0202877094851,0.0216249465647,0.0230988604609,0.0247039811672,0.0264089024142,0.028141806808,0.0297806386048,0.0311629130629,0.0321280290835,0.032580033253,0.0325280694742,0.0320719586071,0.0313496857452,0.0304887088567,0.0295830455509,0.0286918949284,0.0278476521277,0.0270650778498,0.0263484653486,0.025696410003
0.0127880343625,0.012883621327,0.0131544115444,0.0133541738051,0.0134514617654,0.013453996982,0.0133404689574,0.0128688855503,0.0123272040478,0.0142843255227,0.0153354713102,0.0155285994883,0.0147849454473,0.0168128608236,0.0178649244928,0.0170248742436,0.0157711702738,0.0144249419058,0.0122006327819,0.0119867876886,0.011941124897,0.0126835356228,0.0130323569977,0.0140406835667,0.0149641418616,0.0159097310183,0.0169075954811,0.0179904933345,0.0191913322387,0.020541094464,0.0220694957154,0.0238029703709,0.0257561823971,0.0279131474369,0.0301954800326,0.0324258160196,0.0343209005163,0.03556834391,0.0359827113984,0.0356125004458,0.0346860425402,0.0334682916467,0.0321626205191,0.0308904149359,0.0297103128201,0.0286430553853,0.0276896422865,0.0268421065674,0.0260892291922
0.0105805070669,0.0117352229273,0.0124620786494,0.0127972319611,0.0128723549671,0.0127967260471,0.0126434710417,0.0122854350994,0.0107807787944,0.0126360813274,0.0133720448446,0.0127331519395,0.0117912279097,0.0130517416327,0.0136601298631,0.0124262736307,0.0124916286833,0.0123028269051,0.00946819519964,0.0113891148864,0.0119421258301,0.0120603780212,0.0122895974353,0.0136083545575,0.0146864831357,0.0157310349553,0.0168017126406,0.0179660121874,0.0192753152588,0.0207750385397,0.0225139527081,0.024547839973,0.0269335315157,0.029705109918,0.032816281226,0.03603732821,0.0388596300578,0.040602634391,0.0408496368167,0.0397886980885,0.0379874120428,0.0359633003333,0.034014204863,0.0322615721852,0.0307320789721,0.0294121025167,0.0282749280978,0.0272923683991,0.0264390148263
0.0111351710694,0.0101032216126,0.0117058442807,0.0123101048354,0.0122869431041,0.0119607030678,0.0117555103986,0.0114721017248,0.00941294377797,0.0118700759623,0.0119833749238,0.0109242115484,0.0118421880409,0.00958216454932,0.0113561240816,0.0107996134012,0.011464536856,0.0103552675831,0.00989812214805,0.0110956916215,0.0117357470386,0.0121834067724,0.0122028073153,0.0125251115208,0.0143666981265,0.0155236161784,0.0166514099783,0.0178898438116,0.0193078456547,0.0209607970609,0.0229183406522,0.025278553662,0.0281724667276,0.0317514302803,0.0361178029325,0.0411037876324,0.045836368431,0.0486177069508,0.0482814686758,0.0455906579333,0.0421066957659,0.0387901409164,0.0359532377523,0.0336107288868,0.0316888649562,0.0301038017662,0.0287837753851,0.0276723096687,0.0267261571965
0.011813070674,0.0111404372432,0.0116976286813,0.0120298219243,0.0118035625539,0.0102448963426,0.00967947336865,0.0110958009072,0.0113032452775,0.0112384492809,0.010064218141,0.0110252167368,0.0112105306526,0.0109552256709,0.0108505219085,0.0096503027275,0.0105744135632,0.0104010031588,0.0101319794703,0.0100338328227,0.011084243644,0.0119216771982,0.0123503509535,0.0129644758239,0.0142102832412,0.015299157319,0.0164262917941,0.0177286886895,0.0192611292042,0.0210662188408,0.0232312923463,0.0259075006989,0.029333270303,0.0338734202667,0.0400387676275,0.0482652007729,0.05762390507,0.0632807439076,0.0606869103424,0.0536859303801,0.046963180068,0.0417198799042,0.0377826185372,0.0347981042722,0.0324868462622,0.0306557830638,0.0291743818684,0.0279534763335,0.0269309348196
0.0120224688476,0.0118811835931,0.0119282939085,0.011937549768,0.0116923810746,0.0110574499607,0.0106462678507,0.0110971459853,0.0111863618295,0.0107423695063,0.00950547748626,0.00975329764655,0.0102523263846,0.00957572483421,0.010147750162,0.00859968395123,0.0101184028572,0.00984256545594,0.0090890878638,0.00752512679433,0.0104651830391,0.0115878939553,0.0123666234093,0.0131704477834,0.0140687947287,0.0149683898959,0.0160072473044,0.0174166460771,0.0191104472994,0.0210674387083,0.0234014433257,0.0263232940325,0.0301874558505,0.0356325833149,0.0439060204711,0.0575185650579,0.079917753995,0.0985166842548,0.0834623900757,0.0639746927984,0.0517747851429,0.0442033527986,0.0391812444435,0.0356399767102,0.0330187261583,0.031003317075,0.0294063331925,0.0281097956682,0.0270360156634
0.0117931716104,0.0118438350589,0.0119320100744,0.0119017141145,0.0117339004145,0.0114717148589,0.0112671971279,0.011182482387,0.0110317689978,0.0105701496669,0.00919353571455,0.0096546913868,0.0100184845109,0.00989502527189,0.00982909460885,0.00944982854093,0.00944048156918,0.00947398746052,0.00942186174025,0.00932896001189,0.0101797497478,0.0111333786332,0.0119679008338,0.0129343737336,0.0138048546608,0.0143282014774,0.0147932204824,0.0168733834288,0.0188713381187,0.0209696981535,0.023397709769,0.0264253309678,0.0304752781528,0.0363562836135,0.0459314608159,0.0645791551173,0.115276837667,0.297263600813,0.117042989219,0.0719243945554,0.0545529706486,0.04541448982,0.03978058668,0.0359575651042,0.0331909433566,0.0310941682821,0.0294488339053,0.028122259803,0.0270292023512
0.009664565163,0.0115275422181,0.0118692800377,0.0118667757437,0.0117270451085,0.011505254607,0.0112457922747,0.0110127522628,0.0108447633772,0.0106106108312,0.0103218239162,0.0102061937726,0.0101096703767,0.00980433402845,0.00936240297108,0.00671284605414,0.00768879216949,0.00817659132434,0.00902459532508,0.00956792841209,0.0101189744426,0.00980722706381,0.0110217071481,0.0125650108552,0.0135801317445,0.0138815132114,0.0132135105724,0.0163279039235,0.0186606772057,0.0208192129989,0.0232258698146,0.0261751783436,0.030055729494,0.03555817587,0.0442408361404,0.060630890637,0.099007475891,0.158805434896,0.103056082556,0.0688832397967,0.0533387636042,0.044758822719,0.0393593532864,0.0356554765015,0.032957649836,0.0309043908441,0.0292885353661,0.0279830292452,0.0269056914394
0.0110923129414,0.0116420265749,0.0118707091494,0.0118429332985,0.011687480358,0.0114212945988,0.0109757098646,0.0103008762901,0.0104573003808,0.0104246503067,0.0103239621106,0.0101943309929,0.00995370564256,0.00913589082076,0.00790300075795,0.0090190739252,0.00870312835764,0.00861200940298,0.00873615640995,0.00969196985596,0.010131595671,0.0104512551055,0.0101083993784,0.0123303069705,0.0135388938985,0.0142589398619,0.0138954490801,0.01646520594,0.0186364403805,0.0206709707793,0.0229238445923,0.0256261649412,0.0290389957848,0.0334817630705,0.039187657872,0.0478537358443,0.064494448783,0.0764569729742,0.0703324310251,0.0581780767058,0.0488438973703,0.0424590840205,0.0380066367672,0.0347758205208,0.0323412595421,0.0304470105412,0.0289335323672,0.02769740614,0.026669105923
