0.953562163698,0.955419435206,0.957385159707,0.959498770583,0.9618311204,0.964451009134,0.967261801268,0.970290663501,0.975005548713,0.977664925021,0.977232523286,0.978919472634,0.983333937781,0.987505701636,0.984505769372,0.986032394085,0.986654058484,0.985263213366,0.985021085331,0.984811592925,0.985637586213,0.985754359028,0.985596254293,0.984178282747,0.983497062442,0.983269819813,0.98294403142,0.980172432464,0.978507677421,0.977043368448,0.975561854017,0.974016886412,0.97251474526,0.971115878469,0.969819310749,0.968611749972,0.967480674725,0.966415999991,0.965409771696,0.96445567985,0.963548659069,0.962684586776,0.961860056803,0.961072209006,0.960318600944,0.959597111551,0.958905869141,0.958243197861,0.957607578004
0.952812533501,0.954753071175,0.956768442113,0.95892042247,0.961371507154,0.964485916629,0.968874121169,0.970297849345,0.974037002506,0.975040258224,0.977017496612,0.978839550234,0.980249197522,0.981938675011,0.98264454521,0.984848536268,0.984124140797,0.985175342976,0.985567536572,0.984104456471,0.98483527897,0.986133362608,0.986386961444,0.986615575804,0.984499558248,0.983481792459,0.982453134674,0.98141568752,0.979866831843,0.977777693661,0.975921933424,0.97425568604,0.972700385526,0.971258608846,0.96992371127,0.968682707363,0.967522784397,0.966433152667,0.965405135923,0.96443183379,0.963507741339,0.962628420819,0.961790240431,0.960990173955,0.960225650415,0.959494443021,0.95879458803,0.958124325898,0.95748205875
0.95201048196,0.954103153738,0.956134527794,0.958177814548,0.960534871371,0.963631381284,0.968320576367,0.969342705362,0.972484371837,0.973244357595,0.974760898581,0.977927324925,0.979358136834,0.979260172222,0.981088940516,0.984733182142,0.983178781424,0.983693632468,0.984445848446,0.98389514826,0.983456717387,0.987742757409,0.98446761593,0.98545716147,0.987218739845,0.983293623049,0.982210332279,0.982160265284,0.981734998363,0.978573762895,0.976462642032,0.974548241778,0.972855547041,0.971343089919,0.969964769561,0.968692655824,0.967508237771,0.966398165871,0.965352451896,0.964363477629,0.96342533591,0.962533360183,0.961683783114,0.960873489962,0.960099842268,0.959360553159,0.958653599821,0.957977162327,0.957329580877
0.951210114994,0.953838324462,0.955887410656,0.957369083238,0.959336748599,0.961806740798,0.964653442999,0.96895515656,0.970188969869,0.970646439854,0.972457444546,0.97502367983,0.976517699833,0.977042035288,0.978797185081,0.980782912668,0.981542941319,0.981956277234,0.982426039176,0.981604061548,0.981857415886,0.982621511133,0.983458604431,0.986447688436,0.984405062176,0.983342990377,0.982938453766,0.982982292316,0.980708819866,0.980159169048,0.977509435007,0.974803409912,0.972938148784,0.971354897047,0.969937180689,0.968639466404,0.967436145789,0.966310638168,0.965251464907,0.964250341627,0.963301089032,0.962398949263,0.961540136537,0.960721537334,0.959940510218,0.959194752572,0.958482212007,0.957801027351,0.957149489073
0.950234496974,0.955171672677,0.958156882409,0.956494257629,0.958011128537,0.960050713784,0.962343332118,0.965132709003,0.966891756832,0.968275019452,0.970502930518,0.972360312444,0.97346251978,0.974786879192,0.976122745106,0.977290787576,0.978122768407,0.978728883307,0.9791977672,0.979465936433,0.979885834912,0.980575223406,0.981735204066,0.983044173582,0.983773871717,0.983049607706,0.981471256854,0.980368547235,0.979481037147,0.978872073613,0.97718094798,0.974813957137,0.972909522382,0.971280130869,0.969835805641,0.968521889309,0.967306829253,0.966171358714,0.965102933069,0.964092952554,0.963135245178,0.962225170451,0.961359070041,0.960533927874,0.959747159785,0.958996483285,0.958279836617,0.957595327973,0.95694120313
0.948395976251,0.952087442447,0.954437158141,0.95499726424,0.956938679742,0.958736216561,0.960103345021,0.961888554375,0.963756713045,0.965779698619,0.969043348952,0.971153460442,0.971154844584,0.973673727323,0.974610638417,0.975142670466,0.975990614962,0.976514588135,0.977200600621,0.977848657746,0.978376998885,0.979052371132,0.980455387711,0.981325896813,0.9816495471,0.982237085319,0.982713932483,0.980129981132,0.978589483488,0.977554012921,0.977106146894,0.974912891125,0.972783506066,0.971113824975,0.969659831112,0.968341751332,0.96712293129,0.965982851308,0.964908869026,0.963892713372,0.962928644201,0.96201240463,0.961140619781,0.960310455463,0.95951942581,0.958765284773,0.958045964422,0.957359539263,0.956704204937
0.945947181463,0.948544592285,0.950986531944,0.953254339487,0.957217969007,0.959967839831,0.957947155089,0.959221106721,0.961013812526,0.963025111736,0.965209697375,0.967002674418,0.968493673341,0.970549854767,0.971918909059,0.973821862887,0.97507052146,0.974743197946,0.97595919848,0.977451725942,0.977487361615,0.977800322687,0.978568251111,0.979512586798,0.981299288209,0.981204231835,0.981177156188,0.979816845515,0.978735480532,0.977066043855,0.97708554351,0.974643183143,0.972498741585,0.970853848809,0.969415352565,0.968105857815,0.966890458589,0.965749868338,0.964672708785,0.963651898117,0.962682639595,0.961761328089,0.960884991102,0.960051014237,0.959257008455,0.958500746182,0.957780130572,0.957093180468,0.956438022495
0.943370009208,0.945924754399,0.94914478802,0.952498656581,0.953659481575,0.954809222066,0.955162371215,0.956536358822,0.958343247312,0.960310235781,0.962267640711,0.964050381071,0.965700226882,0.967331755426,0.968863131531,0.970427102202,0.971722027425,0.97293087336,0.975004703638,0.978147759019,0.977541373862,0.976929745592,0.978499100113,0.978069258163,0.979523548395,0.982190421928,0.980391009769,0.978639471195,0.978033343146,0.976706143943,0.975523347288,0.973829625149,0.972086645353,0.97052472286,0.969119646393,0.967827496496,0.966619557387,0.965479680596,0.964399282168,0.963373473871,0.962398886273,0.961472720523,0.960592404239,0.959755482322,0.958959589152,0.958202447447,0.957481874467,0.956795788473,0.956142212991
0.940631375232,0.943191390433,0.947112741715,0.956894738376,0.950108191759,0.95066313453,0.952036748436,0.953864463285,0.955796548924,0.957875915334,0.959910565479,0.96161589711,0.963166003797,0.964681026548,0.966170175361,0.967648008604,0.969143652242,0.970933008407,0.975297441129,0.97575608032,0.976306960838,0.975334815885,0.976089222408,0.976229061296,0.977398209045,0.979660620998,0.978349043404,0.977142819482,0.97685804207,0.978313866534,0.976169358144,0.97351537788,0.97170066585,0.970171801963,0.968799702721,0.967527194838,0.966325177872,0.965182085881,0.964094434239,0.963060643421,0.962078947432,0.961147168063,0.960262883094,0.959423576618,0.958626733188,0.957869895384,0.957150698867,0.956466892436,0.955816347792
0.937803807057,0.940123152979,0.942590181347,0.945066419454,0.946174487074,0.946991123495,0.948967479112,0.952172117777,0.953586253519,0.956027555085,0.958981869136,0.959887417229,0.961032726302,0.962358455372,0.963731926377,0.965152739426,0.96669998724,0.968479303168,0.970560474419,0.972270848445,0.973228691214,0.973282652594,0.973676022686,0.974310075929,0.975256558338,0.976594575971,0.976505046185,0.976061769248,0.976394694191,0.97893143633,0.976214251433,0.973152721074,0.971314248548,0.969822372995,0.968490682694,0.967236251212,0.966028506951,0.964868893861,0.963764001448,0.962715980542,0.961723695331,0.960784672565,0.959896005704,0.959054695613,0.958257792356,0.957502464791,0.956786035413,0.956105994665,0.955460002823
