0.793801552567,0.795771833316,0.79886344653,0.803161743299,0.808601303392,0.81516343335,0.822213426068,0.829945170365,0.847515342308,0.85272022313,0.834572429736,0.825933269685,0.832367702013,0.800819678999,0.786124149058,0.802047981618,0.804308667876,0.792549231734,0.811359576143,0.842898712636,0.865131012631,0.874784760814,0.880537357043,0.87560590229,0.876989284552,0.881963607509,0.885858822935,0.873525900577,0.868636077659,0.864909639576,0.860980015651,0.856615137546,0.852425263936,0.848715852175,0.845452511981,0.842546245985,0.839921860893,0.837523225113,0.835309116605,0.8332490653,0.831320278044,0.829505466167,0.827791310697,0.826167370391,0.824625300763,0.823158294279,0.821760678876,0.820427630093,0.81915496458
0.789609368278,0.791009819368,0.794362462453,0.799782120536,0.806906659812,0.816790116651,0.832800266534,0.832139840891,0.843845358394,0.838139684385,0.836711509436,0.83119676729,0.814020576096,0.787899040607,0.773457156889,0.712814240564,0.77979439194,0.81074518134,0.838913178975,0.838685553358,0.853421789984,0.87170468323,0.881646889555,0.889139384954,0.878790489246,0.879722275152,0.88033389016,0.880076297206,0.876046156772,0.86864041987,0.862670913091,0.857756285731,0.853386805668,0.849539432966,0.846150610043,0.843134431454,0.840415380265,0.837934797713,0.835648785618,0.833524760114,0.831538441876,0.829671547718,0.827910096258,0.826243187994,0.824662136436,0.823159853682,0.821730417935,0.820368769775,0.819070498811
0.783374983068,0.782714990313,0.786203411908,0.793961541342,0.803203580777,0.814347165348,0.832350374912,0.829700177987,0.837521159814,0.829926844127,0.825374757429,0.832035180422,0.824277969095,0.79764693846,0.768916366634,0.801830128837,0.803668745731,0.797074619274,0.826784373276,0.838181393979,0.822795879089,0.864815701563,0.855971338045,0.864167210537,0.889283522736,0.873471247325,0.876524366442,0.883803441848,0.886966474596,0.873015103448,0.865635334727,0.859417380242,0.854391226495,0.850248941695,0.846700329017,0.843578246156,0.840778374496,0.838230343245,0.835884931073,0.833707024628,0.831671157623,0.82975851692,0.827954894684,0.826249283359,0.824632914352,0.823098602736,0.821640301504,0.820252798223,0.818931507825
0.774322824533,0.765143627932,0.767979132853,0.784706492334,0.797903547545,0.807889058053,0.816600512795,0.831255629746,0.827621944397,0.816440440067,0.81176561421,0.815758948182,0.814586664236,0.800851503276,0.783042208125,0.794027496946,0.811079451854,0.784553189749,0.814416302484,0.823954974087,0.814544644492,0.817090216152,0.845642194033,0.836377146161,0.846179207757,0.871059492451,0.880429330803,0.888576317676,0.880326422055,0.882362648191,0.871742186872,0.861107587923,0.855224752133,0.850779223261,0.847082788029,0.843873394816,0.841011331089,0.838411645228,0.836019245222,0.833796916877,0.831718699599,0.829765906272,0.827924623345,0.826184110935,0.824535772416,0.822972488924,0.821488187964,0.82007756188,0.818735882187
0.765417420874,0.720004746081,0.705750640186,0.775072328028,0.793998735257,0.803446629418,0.809585724736,0.815595640468,0.813337176631,0.803446278745,0.787443876472,0.786661769855,0.801717916751,0.805189137015,0.80406277051,0.805993926916,0.809054777023,0.80908662751,0.814124850253,0.819882183721,0.82359541591,0.830707825826,0.842575216089,0.850501572088,0.86304193363,0.870655065842,0.870032811603,0.871279938023,0.872736947075,0.874961810424,0.87026466027,0.86169636487,0.855692599433,0.851067766103,0.847279163882,0.844018803635,0.841119381708,0.838484986426,0.836057116971,0.833798267894,0.831683303936,0.829694581441,0.827819081256,0.826046699478,0.824369222373,0.822779707731,0.821272107715,0.819841035348,0.818481616729
0.766786015957,0.74388859347,0.743924793437,0.778279256542,0.795730518573,0.803293717966,0.804658674832,0.805236231291,0.802996140642,0.794448825148,0.757086006493,0.747394241644,0.797947842137,0.816349288206,0.817355921065,0.815012685552,0.81561085455,0.81366812584,0.813277617727,0.815918121047,0.823193329327,0.83136545243,0.842260341358,0.845694872687,0.848547259127,0.86404198486,0.878377009724,0.869648098443,0.867482028837,0.867691063184,0.87050820777,0.863027172261,0.85588246319,0.851098458341,0.847291155015,0.844026752679,0.841117051319,0.838463255922,0.836008431825,0.833717835022,0.831569024589,0.829546487897,0.827638682206,0.825836414762,0.824131956693,0.822518554189,0.820990153891,0.819541243961,0.818166757858
0.773266793963,0.770644398953,0.77569499406,0.788145130929,0.806666658972,0.81641562219,0.801476673981,0.799642963527,0.798300893625,0.794633788951,0.787425104618,0.789304480008,0.802092073217,0.81368566164,0.817841274763,0.824639202142,0.826637329509,0.815068905067,0.805095807082,0.793099504103,0.820013760956,0.830467984292,0.834243206574,0.824576627017,0.791095688072,0.849543956936,0.866051813879,0.867311151071,0.868835084028,0.865661274816,0.871353324667,0.862623512067,0.855486299733,0.850868499266,0.847152252732,0.84393088839,0.841032354249,0.838367699245,0.83588800717,0.833565083327,0.831381264826,0.829324148027,0.827384012153,0.825552606047,0.823822582243,0.822187230372,0.820640347879,0.819176172908,0.817789344454
0.776305667899,0.778577174025,0.78706398335,0.798715983336,0.800828090719,0.800975346007,0.795592427345,0.794027270017,0.794887874223,0.796359417962,0.797756844496,0.800940759112,0.806309308854,0.811655825436,0.815575935395,0.819015675256,0.819824258026,0.816971646109,0.806778254604,0.779932101844,0.829554704531,0.834020818714,0.842829402313,0.824143317301,0.811272910865,0.85643660896,0.856868774728,0.858814877216,0.86528163004,0.864829670255,0.86396875769,0.859611686649,0.854688401531,0.850505997271,0.846945750908,0.84379153724,0.840909347586,0.838228657014,0.835715150453,0.833351248948,0.831125792524,0.829029823299,0.827055184688,0.825194137936,0.823439293066,0.821783623538,0.82022049318,0.818743674075,0.81734735105
0.774450647536,0.777861944701,0.789933656026,0.826736457775,0.795580135465,0.790918439339,0.786348138564,0.78422745702,0.789096071067,0.796824709242,0.802843678976,0.806680326141,0.809934848457,0.81298953489,0.815605651018,0.817749583261,0.819327096484,0.821297322945,0.838225994758,0.834162880276,0.84047618701,0.835665591545,0.837916341512,0.831187852072,0.827746206293,0.810438818615,0.824579924076,0.848595625034,0.859850767678,0.875924921354,0.869303111955,0.859627834044,0.854285073134,0.850229415131,0.846792623339,0.843696973638,0.840810117602,0.838085105088,0.835511771396,0.833087285654,0.830807066148,0.828664301428,0.826651010563,0.824758840131,0.822979514974,0.821305082366,0.819728038848,0.818241386307,0.816838644553
0.765753122571,0.767856094314,0.778787666673,0.789136846058,0.790187970251,0.784281554672,0.772288114821,0.753914307869,0.775723850545,0.798311434469,0.812274343027,0.813353477694,0.814326356581,0.81567501341,0.816984130516,0.81831426599,0.820094554397,0.823018528793,0.828232486287,0.833539945267,0.837027722139,0.835480537959,0.834582689752,0.832867868038,0.828530807874,0.809121896645,0.823768032656,0.847112774185,0.860657440171,0.881825105531,0.871652711216,0.859669093447,0.854094972144,0.850143077574,0.846839889983,0.843778318426,0.840820683137,0.837982114548,0.835297868395,0.83278022381,0.830425816537,0.828225385497,0.826168073999,0.824242952096,0.822439579455,0.820748232262,0.819159980851,0.81766668825,0.816260967245
