0.878846607279,0.881984357741,0.885545569321,0.889735270417,0.894836412429,0.901084469391,0.908184982097,0.916130291478,0.928999781084,0.936119143897,0.934345857267,0.938590356173,0.950838302744,0.962577443263,0.952732126614,0.956445879423,0.957284701835,0.951330188093,0.948583872106,0.945284334367,0.945314714756,0.943837541389,0.944465057131,0.942100616876,0.94245561086,0.943857738583,0.944481652665,0.937045877389,0.933168342503,0.929875949402,0.926495628265,0.922901768666,0.919418877281,0.916221864027,0.913302361977,0.910618028303,0.908130626247,0.905810162613,0.903633501119,0.901582650211,0.899643431495,0.897804506774,0.896056667656,0.894392312749,0.892805060875,0.891289464433,0.889840797022,0.888454896163,0.887128046758
0.876479607163,0.879464279069,0.882781224779,0.886759550402,0.892024005772,0.899706427967,0.911507241354,0.915176707286,0.92555858938,0.928075594172,0.933304543314,0.937991422965,0.941372679175,0.945501094626,0.946552716033,0.952161407391,0.948325369331,0.94989041424,0.948740218523,0.939281452183,0.934495040866,0.930938937212,0.939218169531,0.947712888371,0.944024314574,0.943315486798,0.941974869081,0.940295726054,0.936827755544,0.931638674191,0.927172263545,0.923266491932,0.919671568096,0.916388496308,0.913392648817,0.91064294161,0.908100578479,0.905733793182,0.903517612839,0.901432566259,0.899463401712,0.897598038401,0.895826759947,0.89414161036,0.892535948493,0.891004122625,0.889541234271,0.888142967235,0.886805463812
0.873922668483,0.87677748802,0.879535526669,0.882640157022,0.887301710165,0.895028700249,0.908200625505,0.911145274416,0.920257580087,0.922307515794,0.92633137985,0.934997509691,0.938417306934,0.93703762272,0.941290106051,0.95125652947,0.944400399676,0.943732329588,0.943222962286,0.935910797092,0.92016040197,0.70252763511,0.919533523123,0.940740987682,0.952740719445,0.941710648777,0.940437090359,0.94214181695,0.942268180597,0.933709426152,0.928485550021,0.923865094881,0.919897197043,0.916440015992,0.913348304546,0.910536237595,0.907948339526,0.905545559349,0.903299309483,0.901188213238,0.89919600108,0.897310052241,0.895520362498,0.893818812564,0.892198652124,0.890654137908,0.889180280572,0.887772667568,0.886427338621
0.871379287767,0.874930128246,0.876779422276,0.877158019439,0.879836492678,0.885847116403,0.894654113595,0.908280066685,0.912561058675,0.914133353793,0.919227244169,0.92618772672,0.929705040843,0.930004947489,0.933761574077,0.938055427052,0.938124377853,0.93653842726,0.934515165606,0.926221476973,0.918744333704,0.912275712171,0.924251270131,0.945263603664,0.941881072618,0.94131030986,0.942383738556,0.944428460883,0.938697635507,0.938357991647,0.931442084225,0.924433157816,0.919976697544,0.916338012067,0.913156851703,0.910294150295,0.907673375536,0.905246091428,0.902979477249,0.90085031661,0.898841625711,0.896940579837,0.895137175654,0.893423351616,0.8917924063,0.890238612861,0.888756962478,0.887342992341,0.885992668916
0.868526587448,0.877402734349,0.880598019185,0.869473123109,0.868060206537,0.872784201361,0.882776381914,0.894484762136,0.901693375042,0.906632542606,0.9132399387,0.918189965184,0.920458844329,0.922978477097,0.925117333474,0.926244253179,0.925642257389,0.923493191587,0.920274781041,0.916528179246,0.914405756415,0.915667925293,0.923008303785,0.932676182133,0.939391128649,0.939925742907,0.937090280428,0.935619391983,0.934583399606,0.934195284453,0.930306240155,0.924350774162,0.919797757434,0.916043644843,0.912804927435,0.909914422628,0.907277833857,0.904838813504,0.902561422605,0.900421513425,0.898402104117,0.896490695101,0.894677649271,0.892955200346,0.89131684212,0.88975694971,0.888270541975,0.886853129953,0.88550061786
0.863797215752,0.868101430559,0.867134738676,0.857030164882,0.845564491431,0.848163131234,0.867396062966,0.881764088401,0.891375849231,0.898980674497,0.908917057391,0.914692880987,0.913651410088,0.919651334606,0.920329732607,0.918923911819,0.917358983398,0.912882401625,0.907045606807,0.903257366653,0.905161418344,0.909094060588,0.917303752683,0.925078839505,0.930867492128,0.936716432583,0.941134370371,0.934723229332,0.931665797346,0.930036943569,0.930038730932,0.924616557603,0.919400848235,0.915542153939,0.912290135954,0.90940245964,0.906769613356,0.904331428553,0.902051527751,0.89990656907,0.89788069294,0.895962412737,0.894142851204,0.89241474419,0.890771877003,0.889208761745,0.887720448603,0.886302411914,0.884950478292
0.858187767044,0.858429432128,0.855632209782,0.844799417188,0.796871329014,0.774004930506,0.852290529436,0.872062663837,0.883005702399,0.891040616927,0.897930399976,0.902754770749,0.906055181435,0.910494868945,0.912222854872,0.914766394648,0.913718167323,0.903345011077,0.887824717366,0.868275154882,0.891416974031,0.896188041562,0.900283865384,0.913540047985,0.928361437418,0.932766681977,0.935901152839,0.933764770966,0.932209999646,0.928585883243,0.930030179536,0.923853779618,0.918601289167,0.914824916845,0.911628384144,0.908776690837,0.906165286706,0.90373731068,0.901459742785,0.899312390811,0.897281879755,0.895358430662,0.893534221452,0.891802574616,0.890157552766,0.88859375196,0.887106191451,0.885690250787,0.884341630161
0.853226916717,0.852691954031,0.851798380815,0.846988823007,0.823515503683,0.821490000295,0.849492396604,0.865839805829,0.876203708178,0.88386073383,0.889929921692,0.894635286129,0.898358240393,0.901455067249,0.903544729076,0.904720534745,0.903241095167,0.897327114693,0.880377032925,0.842435333936,0.888901399469,0.876248222042,0.835822603405,0.900134754839,0.920820713568,0.936484736863,0.933550096819,0.930208557707,0.930213651838,0.927654641325,0.925407574064,0.921531690355,0.917486203155,0.913958729269,0.910866073143,0.908072841003,0.905492334971,0.903076383602,0.900799574075,0.898647600732,0.896610855002,0.894681649175,0.892853185859,0.891119198503,0.889473825654,0.887911565627,0.886427258049,0.885016072384,0.88367349617
0.848921872797,0.847783352418,0.848670017994,0.867089091768,0.836899124938,0.838623276313,0.85034689177,0.86209805036,0.870924940581,0.878007031887,0.883832306248,0.888161265498,0.891642808075,0.894522277536,0.896629956201,0.897736811587,0.897467257213,0.895925380043,0.901689598288,0.895233314276,0.89625115686,0.880268134776,0.866668044554,0.897204440057,0.914722405461,0.928616123332,0.927443272519,0.925900799964,0.926884689094,0.932913117252,0.927586819124,0.920767148853,0.916498787143,0.913068186951,0.910075744952,0.907346159909,0.904791157234,0.902375286103,0.900087159959,0.897921379797,0.895872517224,0.893934423732,0.892100628194,0.890364677268,0.888720325092,0.887161632035,0.885683012491,0.884279251619,0.882945502586
0.845588420015,0.842837175095,0.83714512858,0.827812915544,0.822292457944,0.83331215059,0.847849096108,0.861669060633,0.867151708073,0.873857925054,0.881546279768,0.883462607092,0.886088401153,0.888842952074,0.891033736704,0.892493777723,0.893359602126,0.894009660671,0.895370883594,0.896707113369,0.896804317303,0.893148468917,0.893707757124,0.901747644847,0.911236404421,0.920011421611,0.922514493824,0.923188490769,0.925927274241,0.935128618981,0.927968335752,0.91989330863,0.915544369109,0.912222079602,0.909351804885,0.90668173398,0.904119368938,0.901666161138,0.899338620713,0.897141234577,0.895069943387,0.89311758037,0.891276268668,0.88953823908,0.887896115056,0.886343020332,0.884872610505,0.8834790643,0.882157053532
