0.865268134317,0.868407788318,0.871481339857,0.874907559623,0.879145088247,0.884757808574,0.893057149849,0.922610915285,0.906213495123,0.907961847187,0.911709288593,0.912446253326,0.916302680449,0.922002131547,0.933353220841,0.924542643907,0.926296373255,0.923679740229,0.924854893572,0.925730124076,0.924444551678,0.923341275186,0.932735712503,0.913942558591,0.90501179378,0.898653523078,0.893041413634,0.887880996364,0.883094656807,0.878632393709,0.874453246862,0.870524688845,0.866819790246,0.863313540787,0.859980024298,0.856791292187,0.853718523901,0.850735536945,0.847823347875,0.84497320337,0.842186113785,0.839469362981,0.836832256944,0.834283026609,0.831827402373,0.829468422448,0.827206846901,0.825041738335,0.822970996062
0.866559574195,0.869291377347,0.871464859054,0.873974577999,0.877455774273,0.882513261819,0.890044895326,0.900477908145,0.905796757465,0.905297863344,0.907972239801,0.912922409694,0.919547675269,0.92965592869,0.921544562668,0.922161288487,0.925622694584,0.923781293999,0.926079929945,0.925742111608,0.923099996297,0.920125819351,0.916899874931,0.910942103905,0.904239767944,0.898238384883,0.892778996894,0.887714059175,0.882972174934,0.878515208613,0.874319759002,0.870368812443,0.866646124917,0.863131965564,0.859800086146,0.85661646078,0.853541427226,0.850536838799,0.847576444609,0.844652927954,0.841776085451,0.838964261502,0.836235738364,0.8336041,0.831077307629,0.828658636734,0.826348060695,0.824143451078,0.822041444377
0.870398612741,0.871979219238,0.871887418627,0.87262787831,0.874679181128,0.878494221173,0.885064910988,0.896509078417,0.909111442137,0.904319242768,0.906812221803,0.913811695817,0.923679101141,0.917385829414,0.914993770464,0.919040384675,0.922223682971,0.924890417327,0.93284727027,0.930730041339,0.928220282963,0.921447095154,0.917585687285,0.91008679861,0.903705330409,0.897865688344,0.892479033374,0.887454150473,0.882722255836,0.878251427796,0.874032420074,0.870062965756,0.866337714316,0.862842378304,0.85954935368,0.856414131513,0.853376209303,0.850372000188,0.847359850174,0.844338176218,0.841338088386,0.838400135706,0.835556825747,0.83282765458,0.83022129021,0.827739339279,0.825379383139,0.823136934107,0.821006572294
0.889397239799,0.879090662209,0.873164105636,0.870865350541,0.870651356322,0.872022068156,0.876776975355,0.888141810785,0.910541527525,0.904177006524,0.905792924705,0.9141033205,0.919414378828,0.904624218667,0.906958597978,0.924041058159,0.92639878304,0.927163625006,0.942738059671,0.929380197416,0.924259626513,0.922149114527,0.919738088079,0.91064623623,0.903667127456,0.89759379984,0.892178843305,0.887150531996,0.882389078023,0.877869706857,0.873605399952,0.869613032341,0.865899781896,0.862458073046,0.859260057949,0.856247132635,0.853319687139,0.850354350764,0.847271122497,0.844089728569,0.840897489642,0.837779400471,0.834786681471,0.831940861152,0.829246132345,0.82669840429,0.82429022576,0.82201313779,0.819858709185
0.879925805189,0.892093976462,0.875545614187,0.868461894667,0.865625417707,0.862122904877,0.858638985735,0.875466614888,0.911245980895,0.898783544218,0.903969952663,0.913733964,0.89756812662,0.834857262647,0.885402217291,0.920033383867,0.922242015262,0.931602832675,0.934790580421,0.926428334143,0.921532592634,0.91799587227,0.917609484155,0.915555920403,0.903784456981,0.897325355135,0.891928295267,0.886881696547,0.882027435301,0.877393862657,0.873041941272,0.869013691336,0.865328687882,0.861988335207,0.85897297647,0.856219316808,0.853564511581,0.850725773863,0.847501993691,0.844001611477,0.840476265534,0.837090662045,0.833903845609,0.830922031833,0.828133021169,0.825520353605,0.823068062288,0.820761936612,0.818589627123
0.86872875729,0.876936955199,0.870661615243,0.864990954611,0.861106788136,0.860456043723,0.760120251415,0.846043710276,0.880648270013,0.894317683911,0.910759187388,0.903556243751,0.8964645176,0.883564117972,0.896140562133,0.92182461458,0.920954667823,0.925066488208,0.928169476105,0.929318741919,0.922131429475,0.916456676597,0.91382642982,0.910218055651,0.902734923292,0.897026272562,0.891939786601,0.886828667158,0.881715726105,0.876834100127,0.872323957048,0.868240767251,0.864605800207,0.861430423315,0.858725456163,0.856487314429,0.85453460794,0.852108233664,0.84846549032,0.844192395958,0.840059359009,0.836288170757,0.832865560485,0.829737813621,0.826857062901,0.82418663633,0.821698881742,0.819372557846,0.817190894309
0.862558283892,0.864728750773,0.863826740552,0.861545684761,0.858264216711,0.849556103649,0.818999103253,0.849022638959,0.875491710081,0.891599116811,0.908960231573,0.908689332667,0.903928895123,0.910037484442,0.908473773865,0.927467103591,0.919159002853,0.924119372551,0.931489674481,0.944109432385,0.923115792336,0.915692231696,0.910961448236,0.906357507196,0.901543502965,0.89735119679,0.893038151254,0.887403285309,0.881526459417,0.87615062061,0.871392960706,0.867242736648,0.863693421886,0.860762957693,0.858514490347,0.857176987492,0.857226169131,0.85678920149,0.851074322904,0.844652292855,0.839506708709,0.83526479474,0.831602746885,0.82834399501,0.825389039663,0.822677146902,0.820168302878,0.817834362321,0.815654417692
0.86154261764,0.861485453537,0.860275684653,0.859256213298,0.857972226519,0.85573032365,0.855176145246,0.863534333533,0.875639417589,0.887734642425,0.906053574231,0.903790700703,0.902128231705,0.90566565002,0.909676824646,0.916959460994,0.920450372598,0.922836614944,0.925246021482,0.927483063783,0.922200397128,0.916207428034,0.911291095806,0.905697448068,0.901244628224,0.899805603804,0.899399613813,0.889166581578,0.881322359751,0.875178443046,0.870130708823,0.865936388418,0.862536652751,0.85996560646,0.858296880874,0.857935492221,0.862259849255,0.887736693413,0.855445324555,0.844613902742,0.838455532676,0.833854129912,0.830031432205,0.826693630168,0.823700285526,0.820973084341,0.818463278663,0.816137890797,0.813973107069
0.883620041218,0.861815965355,0.85790941515,0.857521933946,0.8581682804,0.859778005573,0.863410811623,0.869359771684,0.875632925133,0.88182157636,0.887374329365,0.890629401638,0.894429136215,0.901357126049,0.909847442851,0.938179255894,0.932032136301,0.930225829254,0.925236259331,0.922689664017,0.919989369353,0.923965213022,0.916151142818,0.906243658826,0.900779063994,0.900987800426,0.908407925037,0.890697797279,0.880371582637,0.873592715925,0.868372827623,0.864212730885,0.861057244631,0.859073592089,0.858381727266,0.858341231782,0.859991342225,0.865000712708,0.851943656885,0.84255069451,0.836515688421,0.83191534939,0.828086999592,0.824751735534,0.821769532727,0.819060402954,0.816573961621,0.814275935886,0.812141525037
0.863078246719,0.857065392353,0.854786073732,0.855383302613,0.857378273245,0.860890580193,0.867182534495,0.876831184674,0.876536678153,0.877636648763,0.878203388561,0.879151460398,0.885179397343,0.900742926871,0.919344368261,0.912800707877,0.919620767398,0.923503483243,0.924954359928,0.919125287052,0.917591645278,0.916931564283,0.921372040557,0.906097077157,0.899132246568,0.896302050885,0.901727206945,0.887387236635,0.877674002677,0.871102285984,0.865986784009,0.861955675733,0.85909366973,0.858005461144,0.86041871284,0.863509469952,0.85638771052,0.851031971182,0.844982506128,0.838865624991,0.833727994517,0.829441389207,0.825757174444,0.822507544702,0.819588205311,0.816932379278,0.814495066781,0.812244321044,0.810156360766
