0.847178432807,0.851596760643,0.857705297276,0.864357704485,0.871026645137,0.87792467417,0.886395388002,0.916669464213,0.896603611084,0.895218171249,0.895547681956,0.892171438933,0.893461626968,0.899002720269,0.913333792786,0.90171975737,0.903664385083,0.899957507654,0.901781575722,0.903998537824,0.904055983327,0.904717713519,0.918286487511,0.897853280417,0.889806212392,0.885022377642,0.881235422463,0.878040675667,0.875302814217,0.8729308022,0.870853788494,0.869017749606,0.867380376348,0.865905798733,0.864560778663,0.863312977383,0.862131613078,0.860990333027,0.8598709224,0.858765451975,0.857675224106,0.856607162359,0.855569789871,0.854570464065,0.853614210069,0.852703665778,0.851839534778,0.851021149241,0.850246961419
0.837220788097,0.843330224448,0.85271422702,0.861724876346,0.869654204098,0.877076102471,0.885024726541,0.894273229362,0.896789893661,0.891606036219,0.88862751891,0.887457329672,0.889804775837,0.902236060313,0.892606242137,0.894225112012,0.898177746554,0.894453236861,0.897615586328,0.898871875312,0.898064023256,0.897223437513,0.896176424855,0.891847925178,0.886821906532,0.882791431356,0.87948051226,0.876657509074,0.874199398665,0.872033953659,0.870114236688,0.868406555543,0.866882699537,0.865514536953,0.86427048807,0.863114112724,0.862006082321,0.86091070153,0.85980497614,0.858684113178,0.857558825724,0.856446927049,0.855365459416,0.85432675548,0.853337905241,0.852401817037,0.851518579122,0.850686583163,0.849903305926
0.813740152617,0.826880430689,0.846154047378,0.859157047826,0.868519708663,0.876327272038,0.883781710003,0.893267232782,0.902254139447,0.890905126031,0.885182351659,0.881066145491,0.876611631314,0.868827478138,0.877299242963,0.885819027699,0.887728552846,0.887136071477,0.898115816049,0.898675857253,0.899851141202,0.894971994526,0.893902409073,0.888180312035,0.884014975081,0.880583920132,0.87770816416,0.875229447152,0.873035933109,0.871070659397,0.869309071609,0.867738382198,0.866345438929,0.865110338352,0.864002255631,0.862976463863,0.861975822503,0.860943241638,0.859844310979,0.858682197165,0.857488887331,0.856303139069,0.855154962952,0.854061880185,0.853031483399,0.852065143276,0.851160858981,0.850315034712,0.849523476444
0.700482854711,0.796019883084,0.842021630537,0.858145862534,0.868375603071,0.876569495165,0.883606412823,0.891159218458,0.907236308379,0.892762310898,0.884357468094,0.877805763797,0.807811322352,0.822516886745,0.864938802011,0.891488721472,0.887619735607,0.871867071306,0.894395551611,0.886238207936,0.888250373881,0.891647203682,0.893418192781,0.886152809374,0.881768317694,0.878522650762,0.876008851211,0.873852693793,0.871895475282,0.870100780457,0.868477682776,0.867039941014,0.865791288068,0.864721034022,0.863799715675,0.862970354945,0.862140539966,0.861200398255,0.860084644605,0.858820469611,0.857493488888,0.856183043132,0.85493541418,0.853769304861,0.852687905746,0.851687350801,0.850761177126,0.849902381798,0.849104277554
0.773186503304,0.834973507607,0.849647073241,0.859644340295,0.869694251832,0.879452161427,0.88600159879,0.891924313754,0.912910369257,0.890317738447,0.88597446312,0.886283594344,0.850104631093,0.754659992054,0.857165917388,0.888029193246,0.877783717053,0.850779492557,0.818264140376,0.872233415784,0.878385054937,0.881203990757,0.887069438487,0.889771842564,0.879753047851,0.876563360922,0.87450279956,0.872667526357,0.870879986838,0.869183380937,0.867650554575,0.866327850742,0.865234690709,0.864370609774,0.86371437068,0.863204215534,0.862688336159,0.861911755885,0.860706071941,0.859188553984,0.857597074295,0.856081474491,0.854692902293,0.853434940795,0.852295483374,0.85125944501,0.850312836228,0.849443714486,0.848642140462
0.830771414824,0.848155563407,0.854691776201,0.861400756749,0.871208617022,0.892608271187,0.901528922186,0.889488026328,0.88869321906,0.889077821068,0.898366523759,0.882656901976,0.870055702952,0.862434070473,0.871364013544,0.892115121848,0.878574487482,0.867587791677,0.865308683205,0.876955013461,0.873668050147,0.87354600331,0.877877693272,0.879974169287,0.876387658582,0.874756264819,0.873517843244,0.871941096856,0.870122911158,0.86836550017,0.866836915965,0.865599712053,0.864674849513,0.864070569361,0.863793132426,0.863834274703,0.864019889906,0.863652907041,0.862086409094,0.859896045114,0.857790356121,0.8559629353,0.854395139529,0.853034885639,0.851837572362,0.850770035827,0.849808058818,0.848933712173,0.848133422676
0.844344518801,0.849789927058,0.855489218345,0.861535503101,0.869244884169,0.879840633786,0.886777067574,0.883717578728,0.883648713023,0.888063150237,0.899590325365,0.894171805982,0.884782920354,0.889555535228,0.882621260895,0.899981657319,0.87809556688,0.874232509745,0.87796626052,0.89688121023,0.863897923781,0.864698056846,0.869224877104,0.871974554352,0.873079917546,0.874029236785,0.874122961999,0.872210241584,0.869752764083,0.867640269424,0.866002952634,0.864824238285,0.864090823123,0.863812764622,0.864041934621,0.864983343673,0.867059893252,0.868516386098,0.86504767531,0.860934442389,0.857952989963,0.855738614427,0.853987584335,0.852536401264,0.851294228522,0.850206704052,0.849238962638,0.848367309918,0.847574858865
0.852809131725,0.854294359257,0.856543644014,0.860466033171,0.865530863241,0.870939929767,0.87497347072,0.877046338889,0.879254780117,0.884241987479,0.898657647883,0.892218669775,0.886280289697,0.885788014221,0.884551802219,0.885712103428,0.87927668559,0.867889557763,0.855589571066,0.824155102709,0.827983820589,0.85587281336,0.865308420265,0.868713897719,0.871425439759,0.876409927639,0.881350914807,0.874176259008,0.869661696343,0.866863155094,0.865049955035,0.863935921589,0.863442810666,0.863588196202,0.864425820331,0.866318185873,0.872362267517,0.897440444398,0.869673644157,0.861618892309,0.857770436191,0.855269815841,0.85340405565,0.851905207805,0.850646499922,0.849558475347,0.848599008873,0.847740569007,0.846964099442
0.880668310205,0.858946269971,0.856629846135,0.858655251048,0.862061946091,0.865962352658,0.869797705663,0.872920767031,0.875041181395,0.877773697914,0.880948685262,0.881808316941,0.882019534857,0.88415021143,0.887030793494,0.915741041038,0.895388843742,0.865784482426,0.820458818584,0.810322742955,0.821001066863,0.864458698017,0.86983262081,0.868150797558,0.870369000327,0.877856946928,0.892162170939,0.876262296976,0.869078385305,0.865713852833,0.863827959862,0.862840816024,0.862665959296,0.863439417455,0.865243091389,0.867444276356,0.870999861144,0.877383709361,0.867297477926,0.860606671157,0.856911469928,0.85444347401,0.85259677208,0.851118200128,0.84988226803,0.848818718299,0.847884539567,0.847051539963,0.8463002185
0.862776958483,0.856715492161,0.854856902258,0.856116079879,0.858642380838,0.862056750992,0.867173179114,0.874808613172,0.872458993731,0.872912886215,0.874679921353,0.876786071812,0.879727606125,0.888866135216,0.902157192136,0.884132027578,0.879063054593,0.853474655958,0.812551799153,0.831826701426,0.822495581002,0.844471009153,0.876531737593,0.868132861945,0.868870347555,0.872825166588,0.884994355722,0.873285686314,0.866937926068,0.86390486865,0.86221702194,0.861436039285,0.861612269522,0.863292879647,0.868048919465,0.873121918308,0.86855638683,0.865595231538,0.861981050376,0.858288717074,0.855429524698,0.853265357827,0.851564298463,0.850173651103,0.849000572625,0.847987196413,0.847095838522,0.846300848774,0.845584055176
0.850675745823,0.851280225952,0.851680747626,0.852908190087,0.854851635548,0.85761993282,0.862824855396,0.879598918559,0.86912417822,0.871540071048,0.87101775009,0.874566289316,0.878002797673,0.883123357719,0.885803470076,0.879687024378,0.879332717319,0.872327484815,0.89629364872,0.848089210717,0.743887938874,0.83020182069,0.862587794218,0.875158095468,0.867718715089,0.867540126341,0.868198034693,0.866337262669,0.863578292823,0.861519570928,0.860219990309,0.859651622638,0.860013967377,0.862137309742,0.870355212191,0.904290821769,0.867293384322,0.861502975219,0.858384448965,0.855810060976,0.853635914199,0.851838682648,0.85034764557,0.849090691359,0.848011739202,0.847070269416,0.846237295052,0.845491813659,0.844818293524
0.845990561756,0.847188492139,0.848180662117,0.849307683001,0.850626212595,0.852108889875,0.853748300291,0.854710672041,0.85666758925,0.870179557366,0.868050605435,0.877470303376,0.879769670529,0.880524844027,0.886357954644,0.877758530351,0.876674895566,0.874292879708,0.88250667926,0.86379327986,0.850082371835,0.885743491011,0.866577401951,0.870030497141,0.865709636731,0.863970271369,0.863003805542,0.861756866766,0.860249021597,0.858905842983,0.857954724986,0.857515541082,0.857773688591,0.859152120397,0.86235006615,0.864695939265,0.861170113279,0.857785958043,0.85538911914,0.853431509806,0.851738998664,0.850271931892,0.849002606687,0.84789975962,0.846933674888,0.846079310828,0.845316670943,0.844630081131,0.844007270418
0.842611030868,0.843758769694,0.844743792625,0.845623802827,0.846322789864,0.846533695463,0.845398107892,0.840383655207,0.823888961045,0.823154805484,0.89214804171,0.866335256379,0.867966414374,0.870539305868,0.875428460126,0.883800876442,0.887980727262,0.870086945822,0.871739877719,0.869373562428,0.883720817524,0.872397666033,0.868140273755,0.866453876623,0.863889189645,0.861365058278,0.859714488713,0.858437725059,0.857291881503,0.856303988669,0.85556562516,0.855163363991,0.855187994343,0.855712942444,0.856565016691,0.856841337432,0.855807516227,0.854183457549,0.852590607085,0.851138698035,0.849823109158,0.8486384642,0.847578555634,0.846632596439,0.845787084424,0.845028323851,0.844343854355,0.84372294335,0.843156584573
0.839625845426,0.840617454215,0.841454402122,0.842088232945,0.84235930182,0.841856131338,0.839517054065,0.831981845299,0.801317581465,0.771594311502,0.851892631643,0.855248979187,0.858435862352,0.862418930738,0.867821358169,0.872469025774,0.866998831903,0.862167385812,0.862186986117,0.866898506004,0.891783900372,0.888410273172,0.869665539433,0.879739705821,0.863962753688,0.859065273071,0.856941253856,0.855619461677,0.854613504801,0.853796398697,0.85316500765,0.852750966404,0.852579629566,0.852624696646,0.852729123642,0.852586124035,0.851990894661,0.851057657532,0.850000218745,0.848940897158,0.847928659266,0.846983358567,0.846112596807,0.845316772371,0.844591895807,0.843931787145,0.843329577826,0.842778566278,0.842272621743
0.836793698499,0.837632795234,0.838329066693,0.8388094268,0.838921155324,0.838352473276,0.836481421985,0.832163903434,0.825058215071,0.826384900686,0.839255227429,0.846451775911,0.850452139544,0.856601286234,0.869617722559,0.86996656041,0.858896701428,0.852453714622,0.854489947258,0.864486725466,0.865712881757,0.864623767764,0.863207838279,0.865637105855,0.859937530719,0.856103873447,0.854201758488,0.85301548961,0.852133947736,0.851414907519,0.850828372402,0.850383399373,0.850083580756,0.849895701518,0.849730113436,0.84946081687,0.849003169528,0.848369583259,0.847630620924,0.846853005273,0.846079594347,0.845334621229,0.844630904207,0.843974130438,0.843365439462,0.842803226078,0.842284417147,0.841805314403,0.841362102869
0.834026421653,0.834742803719,0.835344678125,0.835773202075,0.835929468562,0.835660065989,0.834782588932,0.833303042428,0.832177869229,0.833635764038,0.837415434343,0.84043826103,0.842077963462,0.845800480127,0.862471351732,0.84555163794,0.841516296395,0.838692249616,0.843187864305,0.856937388857,0.864351176414,0.860020027039,0.856038295872,0.855675343494,0.85442713799,0.85277256223,0.851526393666,0.850622247972,0.8498777952,0.849207591774,0.848610754652,0.848112626406,0.847722337281,0.847417330736,0.847145162205,0.846841213615,0.846458528162,0.845987566012,0.845448994992,0.844873236573,0.844286829985,0.843708736961,0.843151138578,0.84262107488,0.842121909571,0.841654511642,0.841218170482,0.84081126523,0.840431723226
0.831275816735,0.831897808968,0.832446659683,0.832890516691,0.833185385715,0.833284608623,0.833182973314,0.833027297726,0.833233882948,0.834222504203,0.835608510945,0.836050768346,0.833704063811,0.82574725016,0.809467392185,0.816529155504,0.842975304181,0.814819148057,0.862287540279,0.835122626985,0.846343575837,0.849777477813,0.850760754034,0.852294858361,0.851374074822,0.850084931323,0.849271855419,0.848648180225,0.847991758863,0.84726418655,0.846557856905,0.845955162139,0.845477575659,0.845103154857,0.84478918392,0.844489325097,0.844167952268,0.843808383728,0.843411488689,0.842988092415,0.842551637276,0.84211410514,0.84168463982,0.841269506446,0.840872535952,0.840495686429,0.840139575496,0.839803925789,0.839487907567
0.828503054245,0.829046526346,0.829564100489,0.830051551391,0.830506159476,0.83093419694,0.831366598076,0.831876639933,0.832572166272,0.833526251244,0.834612888629,0.834978913728,0.831625926836,0.813296917621,0.713612782033,0.780837867157,0.796971716493,0.767257254744,0.755706880072,0.816924800113,0.830597955196,0.839908244292,0.851609450748,0.864593952048,0.850793436308,0.848372319255,0.84788097325,0.84753968777,0.846807830628,0.84572300991,0.844693420635,0.843893016453,0.843310432989,0.842887144354,0.842563645628,0.842290305316,0.842030941077,0.841763975266,0.841480688144,0.841181227417,0.840870320634,0.84055411818,0.840238424501,0.839927941583,0.839626089506,0.839335107965,0.839056269901,0.838790117261,0.838536674742
