0.780515583678,0.786516196242,0.792506097713,0.799053782142,0.806708699056,0.816137519169,0.829267829077,0.875940194807,0.848641087821,0.850315291111,0.855351063211,0.855559570599,0.860761654386,0.868529783594,0.88535544708,0.866705038146,0.865951554532,0.857220514691,0.85582787358,0.854420891452,0.849285428038,0.844964271596,0.862549054279,0.82286222395,0.803583340259,0.789966817647,0.778280842643,0.767909892604,0.75866807392,0.750416004029,0.743028159289,0.736395579059,0.730422493513,0.725020250111,0.720102410653,0.71558292595,0.711378593418,0.707415835615,0.703639144323,0.700016176338,0.696535916594,0.693201154174,0.690019825432,0.686998879059,0.684141513042,0.681446816661,0.678910550493,0.676526209466,0.674285968782
0.783857901352,0.789608511792,0.794720718819,0.800530666376,0.807766519556,0.816902356896,0.828870516064,0.844327621011,0.851259670571,0.849002993922,0.852262442768,0.859812482904,0.870232297538,0.885460514361,0.869000270203,0.864980179876,0.865553589706,0.856948722792,0.856799837037,0.852412703429,0.844058679372,0.835542512185,0.827012508795,0.813253492031,0.798366621474,0.785413741602,0.774066623842,0.763989166855,0.754988294875,0.746932812091,0.739720309347,0.733263336646,0.727479851784,0.722285656346,0.717588926068,0.713288120083,0.709276504476,0.705456213202,0.701757935987,0.698153253535,0.694649406663,0.691271437618,0.688045040829,0.684987645758,0.682106828624,0.679402255996,0.676868379762,0.674496694584,0.672277306391
0.791197074217,0.795546046992,0.797791624247,0.801940161419,0.808416435638,0.817016768669,0.827897478822,0.843776904814,0.860489339927,0.850842750383,0.853725395239,0.86548671027,0.882868896959,0.874168537139,0.865897913714,0.863638116594,0.860449150033,0.858194827062,0.86812674439,0.859818197772,0.851424225474,0.834715138696,0.824626951025,0.807339329632,0.792982617814,0.7803597076,0.76926069014,0.759439532355,0.750683311439,0.742853999767,0.735863919577,0.729645207651,0.72412998632,0.719238911968,0.71487271913,0.710905525679,0.707187328124,0.703570055823,0.699956123542,0.696331334289,0.692747050535,0.689272864134,0.685962478652,0.68284477218,0.679928662649,0.677210700076,0.674680980363,0.6723268316,0.670134862089
0.822581699852,0.808232502259,0.802096176893,0.803138696356,0.808896960034,0.817434740188,0.827499530378,0.840560648528,0.867652611239,0.854006855866,0.85503671632,0.870232063995,0.885772130967,0.876931349853,0.870296241568,0.877095712106,0.868360516522,0.860757325553,0.885274373202,0.853627539254,0.839129060915,0.831806832899,0.824679305841,0.803638922277,0.787892883143,0.77483224242,0.76386596683,0.754311771133,0.745812006691,0.738220412927,0.731480735716,0.72555434112,0.720391350861,0.715920112504,0.712036103287,0.708581390095,0.705325690451,0.702003106381,0.698445278907,0.694686757393,0.690893798066,0.687224343308,0.683768323473,0.680558011947,0.67759335348,0.674859918749,0.672338392665,0.670008924532,0.667852899398
0.807889865054,0.829638231724,0.807506668072,0.80307474287,0.809314539055,0.820459153732,0.829859732556,0.840409847948,0.874481546108,0.848514247309,0.853525749195,0.871500982774,0.864536988163,0.89160227795,0.870267889317,0.872870459292,0.858931217965,0.865994734879,0.865468106669,0.842614979063,0.827848826639,0.817040630564,0.814327816659,0.808854834488,0.782242562199,0.768501950701,0.75791295598,0.748731255448,0.740469963118,0.733075257862,0.726580197233,0.720989674783,0.716272283979,0.71236900888,0.709187019079,0.706554055207,0.704108393443,0.701266110298,0.69762963079,0.693425170319,0.689150573299,0.685119913406,0.681435990991,0.678099485357,0.675077746967,0.672332342653,0.669827875344,0.667534000316,0.665425264686
0.790012676213,0.805862691573,0.800487348875,0.79953758752,0.808184649171,0.83794591962,0.851228691602,0.834529512299,0.836564207368,0.842357565535,0.862692620604,0.852895954513,0.852404242295,0.855930035016,0.855478452319,0.868133244921,0.850417811531,0.847158136165,0.845641218421,0.842472767927,0.822124174503,0.806177793121,0.798437598706,0.789580339399,0.772761569119,0.761137347476,0.751812048285,0.743080460479,0.734829594462,0.727450543279,0.72113965444,0.715920972714,0.711758851558,0.708608872366,0.706435352837,0.705180882866,0.704434596242,0.702645901047,0.698362098984,0.692804973075,0.68750822835,0.682888588368,0.678899268036,0.67542025695,0.67234826133,0.669605589882,0.667134750832,0.664892595599,0.662846021583
0.779589406351,0.785809953256,0.788778669551,0.79260018164,0.800904257708,0.815639061532,0.826310571224,0.822880458861,0.825224430621,0.835412403366,0.856698464036,0.854533897078,0.847573986166,0.856747425795,0.845698986042,0.865884317071,0.837184879398,0.836418328329,0.84464925108,0.868766908647,0.815394945656,0.794927671878,0.782239066343,0.771297456188,0.761320352922,0.754104816383,0.747479752092,0.738342447717,0.729091684973,0.721291278965,0.715063809625,0.710270621843,0.706805918116,0.704632000097,0.703815343772,0.704768145881,0.708392842031,0.710815358223,0.702506380869,0.692834687513,0.685714104765,0.680341293263,0.676042445006,0.672451846627,0.669364232779,0.666655336634,0.664244487026,0.662076189591,0.660110422835
0.7768803871,0.778998259926,0.780549183732,0.784370564983,0.790671600007,0.798529862818,0.80516936312,0.809484558659,0.814559050612,0.824261216151,0.848258316212,0.840984476496,0.834246924787,0.834258203777,0.831917381065,0.833725732133,0.828171556555,0.821703980415,0.818271933652,0.81806848912,0.801418840008,0.784198288176,0.770986544608,0.757886274124,0.749910034107,0.75106236217,0.755267698625,0.736009431303,0.723027634073,0.714283229783,0.708139213413,0.703902389768,0.701339807543,0.700440103912,0.701282178014,0.704635700452,0.717338842703,0.772435794207,0.710351637465,0.692021106579,0.683077932489,0.677174390517,0.672722322861,0.669121843576,0.666087228646,0.663460725414,0.66114587508,0.659079114739,0.65721608821
0.811260142878,0.77733381983,0.773285403977,0.775879327357,0.780986921152,0.787447751538,0.794331423085,0.800369647749,0.804771943777,0.809777282412,0.815019516138,0.81625539362,0.816050198467,0.818409319709,0.822042695688,0.867865226014,0.841871256143,0.823834621986,0.79992665154,0.788522519023,0.780050647785,0.79027764662,0.768302774062,0.743295939949,0.734968906898,0.743646886735,0.769950471169,0.732980893812,0.715032324965,0.705754721541,0.700057883543,0.696630733239,0.695242540526,0.696161082333,0.699540736622,0.703944632118,0.711486530286,0.725452918053,0.702590539171,0.687351564701,0.678853812781,0.673135062519,0.668834633131,0.665382228724,0.662494127337,0.660010873987,0.657834481336,0.655900485718,0.654164128983
0.776410973889,0.767266117295,0.764624327489,0.767019297772,0.771769490693,0.77843486843,0.788234447064,0.802009745389,0.799319862988,0.799672185833,0.800582550158,0.801134961193,0.802779265909,0.814869643395,0.834800779183,0.803176226211,0.797810841069,0.780697178289,0.762544192487,0.750959793587,0.753127785249,0.751754346971,0.761280746978,0.716205731211,0.711608814308,0.719208120627,0.745059414258,0.717968603873,0.702781536971,0.695103603446,0.690587939392,0.688257592145,0.688215144895,0.691677591783,0.702174412668,0.713464524607,0.703035008222,0.696258621969,0.688028635963,0.679638553759,0.673144978786,0.668233526303,0.664378301181,0.661233032342,0.658587197115,0.656309658541,0.654315105295,0.652545538972,0.650959910243
