0.223219824415,0.226398518813,0.229334486211,0.231885265614,0.234114205589,0.235747586353,0.234330385563,0.18433534396,0.245666815145,0.275490256096,0.287184185638,0.258450073551,0.243812218878,0.234204782951,0.2017606184,0.220750729168,0.212475475131,0.221604574655,0.222634094545,0.221437909871,0.213066088275,0.19879243056,0.161008819446,0.19176747184,0.198683892642,0.20043130954,0.201274238965,0.201878491722,0.202412648564,0.202965109523,0.203586260228,0.20429144193,0.205064586184,0.205861381978,0.206612157214,0.207227813099,0.207612984357,0.207687439963,0.207409220804,0.206787095487,0.205874350811,0.204748593811,0.203489963279,0.202166835266,0.200830515614,0.199515932854,0.19824489241,0.197029711816,0.195876293528
0.221729012021,0.225315693439,0.228027441319,0.229302034243,0.229581498855,0.228693800991,0.224916967466,0.216218880565,0.21886730178,0.234900739868,0.236669097191,0.223827472962,0.206448180891,0.18181245271,0.204497541045,0.20428178305,0.197360876113,0.204954333962,0.199797504549,0.19772269651,0.196676770823,0.192995531964,0.188833477009,0.190668138976,0.193975874616,0.195990163773,0.197319322264,0.198392480474,0.199413123624,0.200482393239,0.201647678678,0.202919696908,0.20427743876,0.205666478916,0.206994774737,0.208132938103,0.208929806239,0.209251249081,0.209030909086,0.208298880707,0.207164164957,0.205766759365,0.204234645044,0.202663638891,0.201116156415,0.199628373547,0.198218595897,0.196893983056,0.195655183544
0.219154637463,0.22577238572,0.229479760422,0.228726601472,0.226900144488,0.224483176096,0.219674304658,0.207369680608,0.192320497406,0.212825421819,0.21396630936,0.199782051231,0.176388412654,0.190667360563,0.198741561361,0.195134185617,0.194847078823,0.195014111443,0.175761804398,0.176042725501,0.174070846781,0.180671324392,0.179492051486,0.185673695199,0.189121142495,0.191525415683,0.193339638379,0.194902295922,0.196437064799,0.198060421685,0.199822968069,0.201737186889,0.203784453292,0.205906589067,0.207988213322,0.209839545596,0.211204347121,0.211830039269,0.211592492283,0.210573446827,0.209005250045,0.207145835195,0.205194519929,0.20327459683,0.201450160342,0.199748182285,0.198175082201,0.1967269487,0.195395259178
0.196040308023,0.232892208242,0.238789459117,0.230819660381,0.225892982542,0.223081771405,0.218801448269,0.207504135358,0.17615017697,0.199873371819,0.203858109739,0.186496371379,0.17124780528,0.199184636046,0.195001857252,0.170641604232,0.179377185334,0.19763225716,0.160612666725,0.179788195154,0.179061387258,0.173275946687,0.169067390886,0.178782077688,0.183780799736,0.187047971755,0.18936029958,0.191391511524,0.193460230123,0.195688744359,0.198120931149,0.200775434613,0.203651359372,0.20670774395,0.20982350874,0.212735723562,0.214990635773,0.216046455546,0.215619885051,0.21394079675,0.211547045354,0.20892172654,0.206351233876,0.203962433915,0.201793144824,0.199840375404,0.198085459211,0.196505556953,0.19507842891
0.228304396584,0.336217663518,0.264904931464,0.233240884567,0.224884801044,0.22376065992,0.227109882264,0.211722613097,0.16508831472,0.206841066283,0.210264836374,0.184401161637,0.203941537804,0.288117379382,0.201151284555,0.170445134108,0.186855983051,0.209989468885,0.240057386691,0.190068767039,0.183158214952,0.17849673123,0.169001731869,0.164314719685,0.178600162019,0.182746173939,0.185322927511,0.187757468193,0.1904132032,0.193338119149,0.196539271382,0.200053528947,0.203930479669,0.20819400973,0.212785051254,0.217425578991,0.221334989779,0.223170003812,0.222099042044,0.218882989809,0.214913981057,0.211059363963,0.207624437811,0.204647500035,0.20207945603,0.199854394825,0.197911814372,0.196201618222,0.194683732808
0.23618346662,0.282009028115,0.252766667094,0.228817753323,0.221432191347,0.209506711805,0.307403001439,0.235780912133,0.211736298523,0.220842575098,0.292136259685,0.216230429591,0.209767958612,0.214471075732,0.198519448983,0.165719344344,0.185860106853,0.202719014295,0.20395722283,0.180252465432,0.180617706686,0.17919683773,0.172906055061,0.170272910422,0.175823820099,0.178609884008,0.180858792761,0.18370912983,0.187167291836,0.190972432291,0.195072278154,0.199574865463,0.204644528444,0.21044783112,0.217140903358,0.224778737635,0.232463130341,0.236381484498,0.233094028216,0.225980521957,0.21904006174,0.213355945636,0.208832933907,0.205196326019,0.202216004122,0.199726024358,0.197609613615,0.195783895451,0.194188972734
0.217733799171,0.226286208708,0.224643799632,0.218880123084,0.216449819812,0.220720426865,0.250735665667,0.228357867776,0.211441838073,0.210850034307,0.212610841206,0.194185499953,0.206967775943,0.281859047086,0.201220055007,0.155230854277,0.186798657778,0.218973783315,0.241264896491,0.146074181636,0.181800166078,0.179826830364,0.175074416171,0.173102948895,0.173271950988,0.173437488113,0.174619510316,0.178601351745,0.183593523062,0.188603659064,0.193730318686,0.199324126696,0.205774015325,0.213470918279,0.222931676039,0.235457512192,0.253491230583,0.267244187757,0.253080864877,0.235148413234,0.223249363011,0.215319279672,0.209675756586,0.205428011225,0.202091719776,0.199384983946,0.197133038666,0.195221707282,0.193573125037
0.199895169501,0.205689351033,0.208894885354,0.208949747767,0.20892505962,0.210742746179,0.212669032578,0.207963861316,0.201091191087,0.19410738589,0.171665579618,0.180507041206,0.195934728713,0.21832982017,0.191188181486,0.172949608416,0.176032942788,0.193605856271,0.20441580553,0.215111646062,0.206173867695,0.177979979972,0.170146469886,0.169446623474,0.168978105545,0.164784675282,0.160082680263,0.17162708082,0.179882978382,0.186400070695,0.192554795634,0.19924892305,0.207251325503,0.217279247826,0.229965753561,0.247532192266,0.287331814858,0.431513820442,0.282364761785,0.242593872959,0.225817342766,0.216193058634,0.209792229264,0.20515454651,0.20160098412,0.198768299829,0.196442744613,0.194489552437,0.192819178522
0.156949678135,0.190509957406,0.198525761429,0.200487085675,0.200689176318,0.200027073354,0.197791929987,0.193941974224,0.190499347791,0.186619680456,0.182193978989,0.181152331532,0.182309788222,0.179590458747,0.1700758278,0.122425442144,0.14471966502,0.156584839018,0.174295695689,0.20611764171,0.196985089871,0.154115412538,0.15479785442,0.163016255255,0.164844071287,0.158438822899,0.141996097382,0.165083507658,0.177091686634,0.184723059448,0.191579734032,0.199189789333,0.208865256198,0.22216760308,0.239919604076,0.258759829632,0.284176073004,0.324300534711,0.273297784541,0.241012936911,0.224959963246,0.215371307772,0.208925151598,0.204249270995,0.200674801142,0.197835639906,0.195513927932,0.193571602238,0.191916758336
0.174646105551,0.186001289072,0.192045082742,0.193855021354,0.193695087215,0.191737368804,0.186342107412,0.176232611671,0.179603314538,0.179083020365,0.176886417348,0.174261419291,0.170410017532,0.157255047815,0.137943721938,0.165883528777,0.189570738398,0.175007454321,0.157417353366,0.167616689807,0.164631172852,0.15499050069,0.138335986508,0.157722876298,0.162855815323,0.161613958424,0.148465141703,0.165771316726,0.176565845861,0.18383572968,0.190723397517,0.198774477464,0.209845025028,0.227711202259,0.261419773097,0.295559551456,0.27547716043,0.263965806942,0.248619569004,0.23265063957,0.221003049725,0.21289660285,0.207068471599,0.202700165525,0.199303132221,0.196579795183,0.194341689745,0.192464636163,0.190863821291
