0.658207947448,0.66192464399,0.665028735672,0.667337217769,0.668625412236,0.669033363264,0.67313110803,0.689528909275,0.71834771218,0.652279462389,0.685909009579,0.720914422526,0.735169559561,0.831911173988,0.82465155486,0.849665142786,0.857351046865,0.840606371638,0.842982198218,0.848034033778,0.860594935143,0.864263511718,0.864340944396,0.852095240016,0.846480489455,0.844873978435,0.84220778557,0.816866059379,0.80174962532,0.788493577022,0.775115211447,0.761214201553,0.747789264737,0.735409733623,0.724074756585,0.713666080733,0.704068806687,0.695187210465,0.686942562793,0.679269316262,0.672112063362,0.665423317947,0.659161895042,0.653291706315,0.647780849093,0.642600907731,0.637726411141,0.633134406285,0.62880411819
0.656920502933,0.660428605348,0.662722218631,0.663370243672,0.661356019593,0.651603169397,0.62255160187,0.669085520907,0.707190605688,0.693041255125,0.656676707122,0.668287006487,0.726275398628,0.774564798694,0.804339034695,0.838356565236,0.835074838299,0.848353323558,0.855110590499,0.843859307581,0.853711668864,0.867939240346,0.87146224245,0.874327944418,0.854986977286,0.845828114482,0.83648337064,0.82701152364,0.81277247501,0.793541108987,0.776541199642,0.761386209673,0.747365435222,0.73451630743,0.722784813459,0.712052918365,0.702199703071,0.693119331699,0.68472276699,0.676935505673,0.669694834482,0.662947445595,0.656647534221,0.650755325121,0.645235943497,0.640058551135,0.635195682383,0.630622728675,0.626317532782
0.65657521183,0.660566682588,0.66220010558,0.661028533919,0.656997809751,0.644725998011,0.606983147954,0.649898585451,0.688791224984,0.688477928764,0.671706773886,0.637935778745,0.662364757004,0.746081315122,0.790366026301,0.839519112598,0.828634414941,0.837193653666,0.847118471905,0.84383112651,0.841324404062,0.883371254603,0.853007485291,0.862849221062,0.879717476549,0.842975189659,0.832919133601,0.832539031032,0.828638544242,0.799117419363,0.779532588193,0.761904471005,0.746486829473,0.732903524092,0.720728981776,0.709701767177,0.699643335269,0.690419283172,0.681923704118,0.67407104299,0.66679090242,0.660024412496,0.65372160554,0.647839495714,0.642340666779,0.637192226635,0.632365024772,0.627833057135,0.623573004529
0.657680955756,0.66507182067,0.666460110496,0.660874730613,0.655569606953,0.649790705011,0.642773969967,0.610967588645,0.639138717322,0.676538975594,0.680270949655,0.665572644923,0.679629296396,0.731854523667,0.770103140945,0.801228706206,0.814976213044,0.822696331862,0.829547637801,0.823164376378,0.826677098084,0.834655147165,0.843009699234,0.871547064821,0.852264470108,0.84221367915,0.838360985215,0.83875927103,0.817234331892,0.81210365929,0.787184576947,0.761885039811,0.744710903432,0.730384960782,0.717809385426,0.706550080088,0.696355174143,0.687053524285,0.678519221354,0.670655022827,0.663383247098,0.656640190528,0.650372471446,0.644534550241,0.639087010261,0.633995342004,0.629229063025,0.624761063368,0.620567104342
0.659106853008,0.682324216209,0.690604267885,0.660960817825,0.65253846104,0.6493703659,0.648004670824,0.640948049132,0.654161373429,0.677726888975,0.69254503882,0.698087980005,0.703179474403,0.718907561356,0.742755074827,0.767996492161,0.783953515227,0.793781904902,0.800268245979,0.80379105535,0.808214282922,0.814906276172,0.82592083858,0.838277759767,0.845079958276,0.837985610491,0.822719523533,0.812026761922,0.803458562306,0.797655896027,0.781619180372,0.7592914373,0.741600512685,0.726763114911,0.713918702277,0.702535813188,0.692296780166,0.68299639174,0.674490906374,0.66667339435,0.659460655266,0.652785599059,0.646592548655,0.64083424802,0.635469903531,0.630463860033,0.625784671108,0.621404418535,0.617298193382
0.656491583756,0.670045780741,0.67187416158,0.655231605882,0.641371809116,0.639011271961,0.649336707206,0.657548678464,0.668055258214,0.682068738933,0.705234550912,0.715768467681,0.701900719926,0.678642466286,0.70461976356,0.749128677689,0.766939107594,0.775356592477,0.782946236154,0.789109281565,0.793711390357,0.799620288741,0.812541760321,0.820435656871,0.823124087944,0.828411662766,0.83270752294,0.807435043482,0.792345635557,0.782288365024,0.778099457166,0.757203047429,0.737191713497,0.721906010767,0.708977331698,0.697617280667,0.687446311579,0.678235791701,0.669831208433,0.662120653064,0.655018619606,0.648456781433,0.642378572476,0.636735940831,0.631487337184,0.626596404198,0.62203107059,0.617762886731,0.613766511265
0.652182279844,0.657882512709,0.659087078564,0.650398363518,0.610632851709,0.590020947713,0.647279303083,0.661630554718,0.671835384061,0.682183194261,0.692941166483,0.698928568685,0.698470164694,0.691039650214,0.707315063617,0.745700262926,0.763603299317,0.761843175313,0.772698056037,0.785458211946,0.784311357346,0.786062708712,0.792512002203,0.800889508145,0.817623354132,0.816125189801,0.815377883906,0.801649722047,0.790785998648,0.774311854402,0.774673257236,0.751089633915,0.730766899706,0.715686689152,0.702957131568,0.691791343606,0.681809250014,0.672779156712,0.664546469717,0.657001195346,0.650059835962,0.643655324745,0.63773158566,0.632240540891,0.627140349798,0.622394272527,0.617969866763,0.613838375422,0.609974233353
0.649707470474,0.655500835913,0.662873388345,0.6658940133,0.640136137816,0.633751592618,0.652809589353,0.664615583171,0.673406694135,0.681374402787,0.688450411084,0.693558090898,0.696968223249,0.701202944927,0.711357960443,0.726936424839,0.738964653036,0.748308869484,0.764614712012,0.791113127544,0.782529389564,0.774746482171,0.789000676372,0.78389122422,0.797405724029,0.823114629404,0.804601098331,0.786625536888,0.780259308702,0.76691743913,0.755305841303,0.738928930044,0.722459591146,0.708212310446,0.695923106735,0.685109247355,0.675427913987,0.666658556216,0.658658902009,0.651329619322,0.644593857784,0.638387790201,0.632656545072,0.627352250932,0.622432869655,0.6178613628,0.613605029488,0.609634949697,0.605925502524
0.648852370171,0.655507861422,0.669124707076,0.719658139786,0.661442309097,0.65565017138,0.661204238019,0.669193342922,0.675825278679,0.682379135629,0.688272717021,0.691748395242,0.694551364473,0.698574620154,0.704972696847,0.713313469217,0.722133531182,0.73293481222,0.767168114667,0.764766561418,0.764949019323,0.753585166124,0.760834393813,0.761628707871,0.772423657606,0.794288324077,0.780161814385,0.76724386197,0.763965040925,0.77876279464,0.757177575372,0.730856328372,0.71360086199,0.699774189559,0.688021089527,0.677687233971,0.668391952469,0.659934706463,0.65220629951,0.645129030516,0.638635422952,0.632664464474,0.627161497656,0.622078063629,0.617371435261,0.613004034227,0.60894283944,0.605158825446,0.601626445584
0.649867763693,0.655948836879,0.662279255747,0.668304721805,0.666184455052,0.663126881529,0.668204580636,0.681022768619,0.68102515021,0.687482299484,0.698004328359,0.694069874843,0.692605924651,0.693725683057,0.696605515472,0.700873235142,0.706399738244,0.713228694131,0.720864861991,0.720762045135,0.71567346318,0.72204166733,0.730215601378,0.736957876202,0.745571682456,0.758050374536,0.756002534905,0.750597941734,0.753664750088,0.780130492207,0.75217729752,0.721230165672,0.703700733781,0.690452432289,0.679463901457,0.669748510317,0.660860108863,0.652698217295,0.645236772916,0.638426067294,0.632201104986,0.626497332142,0.621256412054,0.616427119619,0.611964866413,0.607830957712,0.603991835196,0.600418364246,0.59708518814
