0.116680842829,0.118061803332,0.119794613284,0.121605359384,0.123180885713,0.124057633222,0.122737670521,0.0957234015366,0.126426775588,0.136701780358,0.146034736785,0.161917248458,0.166663342594,0.156614699223,0.134525031995,0.157263926616,0.159312224164,0.170729602854,0.175567314342,0.172866222318,0.158665655033,0.141497113219,0.111268478289,0.130043966054,0.13296314455,0.132800196812,0.132328782238,0.131936600869,0.131703972004,0.131666621175,0.131836667216,0.132201159273,0.132722032844,0.133336211935,0.133956507068,0.134476770031,0.134785534778,0.134788995754,0.13443605808,0.133731800474,0.1327305809,0.131513874874,0.130166387843,0.128760367963,0.127349750459,0.125970868415,0.124645969992,0.123387157772,0.122199718057
0.113706821631,0.115223775151,0.117486931397,0.119833261185,0.121858845894,0.123244582893,0.123258811823,0.121143502937,0.126608692107,0.142956022257,0.159892980384,0.185539389445,0.20851528391,0.151935428333,0.152808361182,0.148478693049,0.146118899736,0.161634428607,0.183305696909,0.174113560792,0.151890584264,0.139661574316,0.13167570577,0.129837193388,0.129950681055,0.129767421608,0.129531963971,0.129437558967,0.129564203809,0.129943054615,0.130577975351,0.131449838377,0.132514312003,0.133695874993,0.134881094445,0.135917867586,0.13663189794,0.136868791675,0.136549299237,0.135700512774,0.134436587466,0.132906292064,0.131245907906,0.129557115197,0.127905554034,0.126328577583,0.124844338099,0.12345908622,0.122172195384
0.108424615092,0.11057922131,0.114376668983,0.117725776594,0.120355017829,0.122361816599,0.123635666707,0.122050341566,0.120528741917,0.145911670611,0.168041017049,0.19786681161,0.261308783309,0.201775515238,0.155766129832,0.141614987709,0.140786444737,0.150810598937,0.204921994311,0.172605708188,0.135282393403,0.13076987428,0.125079767274,0.126217363289,0.126353948199,0.126393552537,0.1264859897,0.126760969091,0.127306950837,0.128162921577,0.129335549198,0.130809096846,0.132542331298,0.134454775232,0.136405846211,0.138175572006,0.139473050341,0.14001284777,0.139651118945,0.138470051625,0.136717434666,0.134670005066,0.132541327815,0.130462620504,0.128500998837,0.126683487197,0.12501504107,0.123489651517,0.122096544033
0.0906923989522,0.102128382627,0.110277627901,0.115356319672,0.118478569873,0.120679646535,0.122849074272,0.124167038803,0.115211777244,0.146854643098,0.179027187291,0.202008254018,0.180891065673,0.172379890746,0.139963809361,0.118338654461,0.121665456451,0.130419742984,0.112618256145,0.136884404904,0.132625621433,0.123500708347,0.116769271351,0.120635220651,0.121951986707,0.122663593858,0.123182940706,0.123875836265,0.124900552561,0.126307530113,0.128108084577,0.13030051932,0.132864919062,0.135738522224,0.138772335737,0.141664264986,0.143905833017,0.144894224125,0.144310294948,0.142396527806,0.139733110832,0.136841827907,0.134030805494,0.131434818591,0.129092044693,0.126996606375,0.12512592664,0.123453221659,0.121952657937
0.0964043237714,0.0890684869576,0.105320343995,0.11334393886,0.116172274612,0.116685991565,0.119239839516,0.122657373577,0.108881735147,0.155695375888,0.191136623222,0.263179480754,0.169990251048,0.11665030065,0.123449914121,0.111348565312,0.118581848917,0.112044549335,0.114408295488,0.132878767106,0.132985704858,0.125489509425,0.115149078817,0.109507278133,0.117232614608,0.118717920484,0.11958735166,0.120711482404,0.122291996201,0.124347807809,0.126884549449,0.129932331507,0.133526397935,0.137671062569,0.142281036038,0.147034607175,0.151064530403,0.152891977173,0.151597938334,0.148002555187,0.143617001722,0.139381807707,0.135625468943,0.132385945735,0.129606448811,0.127212345324,0.125135335912,0.123318844137,0.121717543984
0.103149338623,0.0993347212906,0.106834715795,0.112942324249,0.114408317084,0.103066387811,0.101854195308,0.123882041984,0.138341214792,0.165698344868,0.255067771697,0.179558055778,0.151682340311,0.132344544378,0.122114906906,0.104755862954,0.114559050507,0.116816586879,0.12653198457,0.160799843961,0.14056247147,0.124739218665,0.115536854133,0.111484296404,0.113699150347,0.114583643765,0.115484490683,0.117090469714,0.119396537198,0.122249972137,0.125645999858,0.129692336006,0.134537586699,0.140331268342,0.147215674798,0.155227830437,0.163369990064,0.167469633489,0.163761416787,0.155918914857,0.148295696564,0.142067886004,0.137127182674,0.133170159219,0.129942566504,0.127260655902,0.124994756286,0.123052552552,0.121367119872
0.105666747892,0.106917830343,0.110337100041,0.114039154147,0.115975739221,0.114519317352,0.115767382597,0.127701372996,0.139118569189,0.153520922421,0.166548586279,0.143961736214,0.133391622101,0.116366676618,0.118179650741,0.0976201226228,0.114046138762,0.113454834637,0.116067833961,0.141134476424,0.134660907674,0.119417272295,0.113255446989,0.110670013863,0.109958245243,0.109550820119,0.110064869629,0.112626200606,0.116133650539,0.120007627652,0.124373847224,0.129540247831,0.135861229948,0.143710725266,0.153614071901,0.166961424763,0.186394884093,0.201229094606,0.185678448776,0.166051916259,0.15303189312,0.144363472359,0.138208060983,0.133590589956,0.129979717949,0.127065348746,0.124654665935,0.12262131262,0.120878856898
0.104066020691,0.107256577291,0.111446895999,0.115381741729,0.118981008905,0.122630021525,0.127472934686,0.133126559705,0.137116974981,0.137762861671,0.123763691525,0.126960510434,0.127113268487,0.123330029501,0.120882563567,0.113714553778,0.111465727324,0.110712845097,0.111022135933,0.110765217287,0.111205277869,0.108205745353,0.105573309979,0.105356690597,0.104911879433,0.102203897454,0.099363299851,0.106854211767,0.112625735158,0.117706352627,0.123053726673,0.129386869591,0.13740700634,0.147818664842,0.161264252114,0.180132411467,0.223313618843,0.380343691527,0.217681083198,0.174267415904,0.1559466164,0.145445231654,0.138476050391,0.13344335571,0.129603759678,0.126558685422,0.124073000472,0.121998069028,0.120234876675
0.0853559697793,0.104661542057,0.111464194682,0.116254725741,0.121320068146,0.12784755683,0.136422106259,0.142595616334,0.139482667517,0.133579842851,0.128915476586,0.127222642807,0.128128635434,0.131634932166,0.131268540855,0.0892784836539,0.0990678285848,0.100053303398,0.102579419656,0.101879383699,0.100106222571,0.0893711034544,0.0928388492253,0.0985823328002,0.0999139798853,0.0962345697207,0.0865722675885,0.10124600325,0.109523965026,0.11554178452,0.121644580794,0.129027164914,0.138932818562,0.152972788292,0.171993701916,0.192300674405,0.219849227048,0.263487008913,0.207832800664,0.172606693499,0.155097867801,0.144654952808,0.137652823242,0.132592175659,0.128741054977,0.125698086115,0.123223939509,0.121166634986,0.119424804139
0.0976919788112,0.105482094527,0.111417230142,0.116360620486,0.122328934118,0.131760970151,0.151474400362,0.185853234904,0.150273131678,0.130733497675,0.124347485627,0.123015231942,0.126332223863,0.14100102267,0.222234977756,0.136388546482,0.144742781127,0.123173121369,0.0990873964326,0.0977690200485,0.0939136958685,0.0898665958513,0.0810837062983,0.0927864938484,0.0960700188461,0.0957984202683,0.0886429745038,0.0999002075679,0.10762290912,0.113637109927,0.1200125027,0.128044197721,0.139598791671,0.158715171085,0.195210384139,0.232265717385,0.210283844572,0.197681636637,0.180929380895,0.163522247301,0.150844825609,0.142042359541,0.135734608491,0.131026385981,0.12738277205,0.124477521979,0.122103727854,0.120124871863,0.118447598466
0.104669471433,0.107400409199,0.111109138747,0.115370597137,0.121072357172,0.130709468924,0.154392679568,0.246019012369,0.147790517581,0.119815331267,0.11569605797,0.114352792767,0.117790097727,0.128917732875,0.143038640733,0.133416565828,0.161167156306,0.127777038757,0.0735374092376,0.090338286811,0.0796981730551,0.0855661684794,0.0857180202934,0.0840684224278,0.0929185905468,0.0958110836794,0.0977107433325,0.101533831123,0.106504279466,0.111805524059,0.117937612109,0.125909176258,0.137710844155,0.15880631067,0.215512767777,0.425140005591,0.20822171884,0.178651522841,0.164765062476,0.153849679431,0.145048820705,0.13822364652,0.132963301139,0.128855188074,0.125584258348,0.122927933194,0.120731184114,0.118885093565,0.117311841661
