0.772012286552,0.779218200215,0.786874465662,0.795221476553,0.804676445937,0.815673438832,0.827808430342,0.841321850848,0.864296911771,0.876607320083,0.871890643847,0.879082397643,0.902472322754,0.925354785666,0.905436249801,0.912869836966,0.914872706002,0.903855510709,0.900029642533,0.896303527957,0.89971508842,0.898323822642,0.895007173216,0.882370373667,0.875081133295,0.871356405231,0.867131402187,0.843975485465,0.829675795261,0.817297808678,0.805154129275,0.792860825842,0.781229422562,0.770697662737,0.761214114507,0.752635554017,0.744831918806,0.737698075842,0.731149678068,0.725118004889,0.719545992891,0.714385425673,0.709594968197,0.705138778687,0.700985508729,0.697107563023,0.693480533235,0.690082750035,0.686894917515
0.771658847971,0.779097428913,0.786796560594,0.795102633488,0.804891699785,0.818127117324,0.838182127944,0.843050882356,0.860393872237,0.863271650107,0.871605366937,0.879319981564,0.884906553065,0.89237136718,0.894161237468,0.905382408848,0.898422232123,0.902774766317,0.902948698923,0.890385888433,0.892767935464,0.899492772114,0.898941984105,0.898370905567,0.879859336754,0.869666433871,0.859530423339,0.849630245263,0.836001821279,0.818431083848,0.803252058001,0.790069476305,0.778160492499,0.76746715312,0.757872979985,0.749227175722,0.74139300186,0.734257953643,0.727731080085,0.721738263685,0.716218158813,0.711119159508,0.706397231105,0.702014371179,0.697937503376,0.694137660448,0.690589358598,0.687270099805,0.684159962849
0.771458442321,0.779442004012,0.787007529627,0.794533880196,0.803556337502,0.816326645331,0.837447130648,0.839954204378,0.853660511289,0.854847948133,0.860160403552,0.874960685227,0.880319243894,0.876810441921,0.88482738212,0.904592835796,0.89205870266,0.892490396166,0.89458137506,0.887752474431,0.881401283455,0.909624239059,0.88227824076,0.886843883204,0.898127988631,0.864043604037,0.852813243873,0.850699609543,0.846226162212,0.819439056859,0.802191265098,0.787161303002,0.774387554161,0.763392271569,0.753711566912,0.745067393716,0.737277720739,0.730211397751,0.723768350023,0.717869235904,0.712449295106,0.707454451197,0.702838763017,0.698562715383,0.694592033403,0.690896820803,0.687450899342,0.684231277084,0.681217704986
0.771719905239,0.782029438422,0.789480157267,0.794070394571,0.800876390819,0.810107568551,0.821291017514,0.840140107771,0.84342115325,0.842511040634,0.848846805717,0.859617089247,0.864666591978,0.864187152816,0.871124305801,0.879876008315,0.881248873855,0.880413506801,0.879929333447,0.870338427389,0.867996886624,0.869418967168,0.871643582033,0.891494075213,0.871459988001,0.859209370873,0.852914763287,0.851396338355,0.830764330534,0.826460416258,0.804777792251,0.783332384046,0.769528774367,0.758332082178,0.748669070492,0.740123703672,0.732465521883,0.725543993043,0.719250852166,0.713502991769,0.708233625744,0.703387336376,0.698917144239,0.694782691463,0.690949043426,0.687385831203,0.684066584575,0.680968179907,0.678070367588
0.771679167355,0.792416077851,0.804123571017,0.793779494224,0.798126841825,0.804851346063,0.812769474798,0.823235117846,0.828563521285,0.83193791397,0.839891311125,0.846059706819,0.848145695066,0.851590439348,0.855266272707,0.858096601509,0.858931738126,0.858318062029,0.856722089577,0.853586570062,0.851344814661,0.851007356423,0.854444709165,0.85958141431,0.860624334074,0.849707172873,0.831535054493,0.818531565286,0.809843136599,0.806449938163,0.79443558367,0.776739340167,0.763251999892,0.752169812713,0.742696677272,0.734375230575,0.726947007555,0.720251072562,0.714176061254,0.708638271385,0.70357092713,0.69891857876,0.69463406996,0.690676813971,0.687011709752,0.683608354608,0.680440396166,0.677484963989,0.674722164096
0.768354332248,0.782904951453,0.79125450293,0.791157131749,0.797209627106,0.802415681408,0.805367136578,0.810193829734,0.815364452301,0.82134448558,0.834086214857,0.841034337792,0.836323294701,0.845979291826,0.846661757546,0.844842116328,0.844928734353,0.842850353632,0.841731229938,0.840219017639,0.837609503485,0.835786348292,0.839563874395,0.838994940218,0.833819669872,0.832244590906,0.831230017684,0.799912858919,0.783925306938,0.781791918438,0.785106885042,0.770437393111,0.755747747306,0.744889191826,0.735788578159,0.727826612315,0.720729792475,0.714339982683,0.708550263082,0.703280568284,0.698466446893,0.694053616279,0.689995375634,0.686251323854,0.682786567318,0.679571062959,0.676578989426,0.673788142032,0.6711793736
0.763193468842,0.772439965234,0.780792674843,0.788177596836,0.803183728158,0.812617615151,0.799255456527,0.801006090451,0.80507372861,0.810174688451,0.816245583117,0.820383837058,0.822977965109,0.828961190722,0.831199480776,0.836916650364,0.838837255535,0.830321725801,0.831884982429,0.835535217348,0.828248695537,0.822124276719,0.818486668138,0.81476257908,0.817607029234,0.805065167285,0.798572147855,0.762872234218,0.73633562945,0.76131209847,0.776163840174,0.760696425459,0.746596941678,0.736501845146,0.727989965994,0.720515150199,0.713841723674,0.707830913104,0.702388198487,0.697441415758,0.692930291799,0.688802204865,0.685010914695,0.681516216467,0.678283607429,0.675283749729,0.672491791258,0.669886656388,0.667450387248
0.758557288668,0.767250017632,0.778618540471,0.790462663247,0.792408277653,0.793902078472,0.791246467328,0.792834260568,0.796170837421,0.800139013016,0.804035832229,0.807075616078,0.809485154554,0.8119163304,0.813924350294,0.816308899498,0.817175523893,0.817556463294,0.824052500783,0.83896342974,0.826147809479,0.811399051217,0.812559989377,0.791825478279,0.775868540003,0.766912132661,0.768012174241,0.738638017948,0.724136358886,0.749974563933,0.753581731345,0.746025457308,0.736129528221,0.727206784457,0.719411238018,0.71251180671,0.706330704839,0.700755426427,0.695710853674,0.691136376937,0.686976096995,0.683177762416,0.679694361482,0.676485280148,0.673516398065,0.670759449746,0.668191086601,0.665791926171,0.663545721828
0.754472413718,0.762784359674,0.776647113834,0.815553451457,0.783202694538,0.781662730291,0.783098603573,0.786041597024,0.789066872013,0.792569302976,0.795795044543,0.79735429931,0.798111823931,0.798723529111,0.799268756568,0.799852858547,0.800675498534,0.803621096835,0.825110304338,0.819680982008,0.814218273476,0.79496673663,0.787108955441,0.767946014306,0.739908189133,0.682995974433,0.716962053607,0.731763713738,0.738417074211,0.766677105032,0.754556514769,0.736242966648,0.725632931036,0.717298581282,0.71019571833,0.703917532808,0.698263921316,0.693152347278,0.688540257753,0.684381117675,0.680618915349,0.677196597665,0.674063145748,0.671176289775,0.668502304419,0.666014597795,0.663692099425,0.661517864,0.659477992446
0.75141461218,0.758287024197,0.765647069475,0.772927043414,0.774203273524,0.773559114459,0.777030912786,0.785255235913,0.78492936577,0.789003997264,0.795672973135,0.792161701193,0.789655964037,0.788018013299,0.786624325415,0.785527465423,0.78528297527,0.786715274279,0.790540562703,0.792035843094,0.787665347784,0.774853415273,0.762526492955,0.748404806229,0.729508096968,0.699123586359,0.704541545926,0.718734685344,0.731247509555,0.768792111287,0.748629397409,0.725352557596,0.714501279641,0.706801222223,0.700501016505,0.694890312186,0.689734417965,0.685057930612,0.680888329377,0.677184811393,0.67387272406,0.670877611583,0.668138935743,0.665611571659,0.663262892686,0.661069241233,0.659013056725,0.657080844517,0.655261828352
