0.218864959918,0.223595945085,0.229302318304,0.236261469356,0.244800994245,0.25476382605,0.261049184599,0.254117131463,0.231344239282,0.232215255282,0.278589746963,0.324525559355,0.395640918328,0.441281996521,0.387605045407,0.443763294837,0.379982294181,0.357347911876,0.356511824863,0.340916299342,0.331010089564,0.315739621224,0.331837821768,0.28963860594,0.276358419585,0.291506404154,0.241844887614,0.240128037974,0.227913964296,0.216378732135,0.208817177517,0.204331269719,0.201123321027,0.198315548697,0.195713131029,0.193280569024,0.191008793427,0.188891266102,0.186920364706,0.185087345093,0.18338283438,0.181797296193,0.180321379199,0.178946151827,0.17766324392,0.176464917937,0.175344090013,0.174294317552,0.173309766148
0.214477397184,0.218889799929,0.224624793983,0.232251580318,0.243062234982,0.262664877766,0.303636103141,0.261449453769,0.232756854636,0.246307956415,0.260928108894,0.288815466434,0.341767172215,0.381000411945,0.392983833703,0.447304894247,0.365159101423,0.323595005299,0.306318988944,0.326255062721,0.336187229558,0.280435068374,0.250411909299,0.220853210441,0.240531814542,0.268306592381,0.252840358483,0.257027773812,0.217549785879,0.206687871708,0.201506973203,0.197942321672,0.195297346245,0.193011279798,0.190884644144,0.18886888248,0.186957564592,0.185152400712,0.183454294979,0.181861677954,0.180370816263,0.178976525223,0.177672827736,0.176453451446,0.175312165694,0.174242990234,0.173240311031,0.17229893306,0.171414092822
0.209000988832,0.21249408155,0.217864384861,0.225756970984,0.236894608782,0.257056747874,0.304035069377,0.256445063533,0.231831510981,0.245182929236,0.260736144485,0.263684987619,0.289429000768,0.340947792802,0.387061226342,0.474513277959,0.379499557269,0.369601950132,0.372820909722,0.312573453129,0.301961070036,0.448984848834,0.262475743109,0.229503084037,0.186758634172,0.223611931791,0.232790723036,0.252555785311,0.190052257067,0.191920141483,0.19027495054,0.189539740021,0.188503932913,0.18716303236,0.185689921173,0.184176428953,0.182673980954,0.181213307618,0.179812151981,0.178479624245,0.177219183336,0.176030733526,0.174912066312,0.173859819431,0.172870091685,0.171938821438,0.171062008446,0.170235835152,0.169456725478
0.202269398336,0.202925683232,0.207285705053,0.216379744082,0.226121233947,0.236620457654,0.242531150885,0.225334144741,0.229309522575,0.245744880667,0.256589196908,0.263227192344,0.283047667979,0.319787962448,0.356335791494,0.372867064162,0.345248358502,0.375389866077,0.371227815473,0.315771692584,0.284715160245,0.267691302265,0.243224600739,0.22975407599,0.223707406814,0.199565991647,0.189879265593,0.176933987037,0.180258761842,0.166931166398,0.173270821392,0.180107830205,0.181199846678,0.180968926223,0.180234198533,0.17926948023,0.178204511025,0.177108962848,0.176021661916,0.174964047323,0.173947349469,0.172976749626,0.172053884453,0.17117836804,0.170348711121,0.169562868522,0.168818558955,0.168113446997,0.167445242723
0.195156130171,0.185753343361,0.184431255008,0.205523091004,0.214265066022,0.221377603995,0.226024750873,0.225032834367,0.230200561308,0.24033278652,0.246774089961,0.258753159499,0.281837277577,0.306598777461,0.321395731725,0.322839276598,0.31896286004,0.317985846688,0.30959742868,0.290316717024,0.270418040742,0.25153776515,0.229259275004,0.209356031088,0.188399254689,0.179447417405,0.181956558799,0.179588841393,0.173779914477,0.165444597073,0.166090704689,0.171594459518,0.173894128708,0.174668053412,0.174649011406,0.174227160618,0.173601381562,0.172877029985,0.172112090895,0.171339001214,0.170575846418,0.16983250685,0.169114148592,0.168423229118,0.167760652522,0.167126435379,0.166520091049,0.165940852036,0.165387799164
0.190293293884,0.185947265975,0.187124558661,0.196693911414,0.201342343029,0.207150303878,0.215313598779,0.221271594771,0.227193939983,0.23328982161,0.231730864192,0.240112353865,0.273760800972,0.321921374585,0.31882927266,0.29292575606,0.286894583749,0.285643357645,0.279273561549,0.268851922104,0.255588648868,0.238223821431,0.21360844612,0.196028137353,0.183044374171,0.166622897033,0.152299438424,0.164450366856,0.166240269366,0.163481154475,0.156775374533,0.162147743275,0.166744650088,0.168449403659,0.169049392741,0.169120131014,0.168911856553,0.168552308828,0.168111297835,0.167628139158,0.16712544481,0.16661653526,0.166109484398,0.165609333705,0.165119314115,0.164641531666,0.164177361915,0.163727684274,0.16329302695
0.186397738616,0.185980691569,0.18653894773,0.188196368135,0.182987452778,0.182581566283,0.205138106386,0.213419791412,0.219822869696,0.225887402652,0.231942856303,0.242464946392,0.260106125716,0.285783506937,0.285722575529,0.260463288636,0.251979298576,0.261653186488,0.256669945425,0.251367486716,0.248333570351,0.228297314815,0.208668585137,0.19030968961,0.165594653231,0.158144969482,0.150190137444,0.152585549553,0.152234025943,0.155509561143,0.147367094995,0.155028299444,0.160300769114,0.16245844777,0.163504837303,0.163992752026,0.164168557753,0.164161618953,0.164043121207,0.163853422033,0.163616516196,0.163347623586,0.163057066241,0.162752252143,0.162438723764,0.162120742236,0.161801634249,0.161484013036,0.161169929497
0.181654505477,0.181067927215,0.178458255275,0.175385219393,0.180747368423,0.186943465439,0.197499057138,0.204676460755,0.210630676025,0.216479738652,0.223089466242,0.23160774526,0.241968388667,0.251414837679,0.253850434331,0.249110786383,0.245713518485,0.24391735348,0.238082493701,0.253415597913,0.265113951758,0.217516753799,0.188839206752,0.183120386904,0.163287924095,0.13568030331,0.142632914687,0.148264676363,0.1454583134,0.147187675505,0.14771727998,0.151078608787,0.154445364118,0.156656663771,0.158012925779,0.15885255148,0.159383446099,0.15972066865,0.159926061683,0.160034695259,0.160068941878,0.160044800646,0.159974580522,0.159868121443,0.159733437451,0.159577109074,0.159404552533,0.159220221385,0.159027766893
0.176219895255,0.175318649673,0.170257192038,0.145249417166,0.176648699423,0.18434900645,0.190030961605,0.194753142836,0.199706276482,0.20447630325,0.209722177162,0.216793128377,0.22443308395,0.230727351387,0.234023175051,0.234312664802,0.232987712717,0.229489361698,0.206602862322,0.219975433854,0.217042260573,0.209041121523,0.190135355671,0.179719232898,0.163510719035,0.141141996722,0.144210379992,0.146138408623,0.142025326237,0.127785045388,0.134909871023,0.144201029937,0.14839582027,0.150885624887,0.152515486813,0.153669236503,0.154545242739,0.155233534526,0.155774021836,0.15619061266,0.156502784505,0.156727708999,0.156880375505,0.156973652586,0.157018465017,0.157024016012,0.156998011955,0.156946874037,0.156875930846
0.169922983314,0.16943762563,0.168658860632,0.167986280527,0.171950924229,0.177784461166,0.180765375859,0.180011788073,0.186563851046,0.189431064062,0.189721883494,0.199195754712,0.207284357955,0.213412069832,0.217621412541,0.219883134845,0.220302752099,0.21914037803,0.217206715454,0.220746982062,0.223114526624,0.207547090744,0.190423286711,0.176482496962,0.162997273158,0.148457762225,0.143716601633,0.141284276446,0.134451275978,0.115836734969,0.12629348508,0.137763186654,0.14239555481,0.145087422236,0.146918087856,0.148365208027,0.149616075564,0.15069550751,0.151600061799,0.152341243417,0.152939729639,0.153417293076,0.153793722825,0.154086163429,0.154309187492,0.154475054134,0.154594007058,0.154674567852,0.154723806011
