0.229935364156,0.229041399124,0.228620317691,0.228139624363,0.227026513672,0.224444716985,0.217663718304,0.165791969649,0.212200530335,0.220174651304,0.224832344879,0.2405424704,0.247271769144,0.244051242747,0.215153202477,0.244885053633,0.248530544688,0.275720539394,0.293570853749,0.302542316126,0.300132267672,0.286048411443,0.229934542913,0.270660097269,0.279378100116,0.282458122402,0.28507750514,0.287601171488,0.289941595758,0.292070213634,0.294014501075,0.295814865687,0.297498613698,0.299067472542,0.300493966961,0.301725458365,0.302696722385,0.303350375561,0.30365869461,0.303635682106,0.303332400667,0.302819806505,0.302170061377,0.301444332087,0.300688393022,0.299933416247,0.299198945056,0.29849615504,0.297830590332
0.224578452381,0.223908273038,0.224456464305,0.224947404181,0.224704987837,0.22330242905,0.219588850181,0.211919820365,0.214556628252,0.227533372926,0.234477913926,0.249498383977,0.264144175565,0.207413597883,0.23015116729,0.238424565445,0.245604041378,0.281392362156,0.318598684969,0.326258413546,0.313033172672,0.293699577265,0.279642459592,0.27861086439,0.282118584877,0.285182074064,0.287934662398,0.290462740776,0.292753232868,0.294827423242,0.296744882252,0.298569413927,0.30034046039,0.302057015327,0.303670965926,0.305089479804,0.306192099263,0.306867824931,0.307061763645,0.306801579748,0.306182860543,0.305327603062,0.304346881264,0.303323463449,0.302310907118,0.301339931244,0.300425788752,0.299574163322,0.298785217679
0.214806020048,0.215403358168,0.218882944694,0.221212216146,0.222092119467,0.222134107738,0.222082494785,0.220179828549,0.219733612654,0.237472931755,0.233360897717,0.240780897017,0.268463768573,0.22107232051,0.226510763163,0.2336567423,0.251419102067,0.286923277275,0.367193553347,0.365923423246,0.360383411928,0.29318908395,0.27598513458,0.280386014694,0.284079030441,0.287709019791,0.290943631471,0.293685597749,0.29598946897,0.297989138881,0.299841093025,0.301673737874,0.303559011608,0.305500353818,0.307424931794,0.309178032115,0.310537423079,0.311279539755,0.311291360292,0.310639379027,0.309521781559,0.308159390864,0.306722245739,0.305314498695,0.303989155582,0.302767340634,0.301652718616,0.300640358293,0.299721663281
0.180395392351,0.199582457199,0.211509619858,0.216989585863,0.218593921276,0.218885502596,0.221043767967,0.230529677423,0.327226691285,0.25668759933,0.224526410102,0.205326338819,0.186615743719,0.199228445536,0.21057858873,0.204784158778,0.231056230166,0.273643653515,0.351901813017,0.324276301585,0.320779943468,0.283495409507,0.266158507905,0.277760021974,0.284864655833,0.290474462222,0.294630604259,0.297665358066,0.29988827259,0.301667168405,0.303337600434,0.305131121418,0.307165762471,0.309456064475,0.311907871679,0.314284679468,0.316176401409,0.31709483791,0.316778386245,0.315414829926,0.313462401365,0.311333344622,0.309269988587,0.307376962811,0.305682435347,0.304179971747,0.302850274084,0.301671062102,0.30062111198
0.192730120774,0.174784209224,0.20257921137,0.213428804753,0.214015310772,0.210449983713,0.211391399554,0.216513986396,0.192569780593,0.229138638986,0.212445810466,0.187438334056,0.201876183671,0.165594900621,0.204901379504,0.208332864121,0.240446125219,0.242563660683,0.257922427362,0.294621107045,0.297801161045,0.288010941374,0.269848080288,0.261872926259,0.286007214563,0.294667398235,0.299934870151,0.303069438608,0.304806583611,0.305985520496,0.307234570468,0.308900025231,0.3111327817,0.313961566875,0.317304657795,0.32088023421,0.323971369964,0.325377415132,0.324348182151,0.321523130544,0.318095479174,0.314806256233,0.311910768203,0.309434328309,0.307327920437,0.30552921821,0.303981648416,0.302638529433,0.301462573592
0.207528836687,0.195975646885,0.206269754775,0.212970306205,0.210305137591,0.184399845219,0.176983291301,0.207256002852,0.214498888015,0.211201638645,0.185368192291,0.20172232452,0.207998415907,0.212199707946,0.22994379285,0.224943060322,0.253350938275,0.271144194319,0.290422912165,0.296843308211,0.294880922249,0.289892707301,0.280240051175,0.278604686396,0.292314308876,0.302225409322,0.308628111246,0.311077116558,0.311207591491,0.310996645791,0.311431522984,0.312853608161,0.315363816724,0.318994931711,0.323772596527,0.329654529488,0.335793553173,0.338833984155,0.335752006096,0.329441940529,0.323347052712,0.318390981408,0.314479406672,0.311364790807,0.30884011159,0.306755505599,0.305004974417,0.303512902944,0.302224398547
0.214291339669,0.212409216578,0.214144710397,0.215542587718,0.21275348741,0.203250578616,0.198157176454,0.209320215214,0.21314796298,0.20553977857,0.182441652402,0.189299440483,0.204659083913,0.203038668267,0.251530170625,0.371115504479,0.273036586615,0.306213867848,0.349107792684,0.338104833606,0.300865692754,0.293123439034,0.288684521819,0.29151474674,0.301704199115,0.315755122752,0.325381386341,0.323963608475,0.31944103706,0.316469754696,0.315626796851,0.316739964191,0.319678054682,0.324445857537,0.331265929931,0.3411108595,0.355988487454,0.367381292643,0.354809219107,0.339071694163,0.328618718458,0.321653496854,0.316709874194,0.313007557525,0.310119457048,0.307795126938,0.305878110789,0.304265443339,0.302886443894
0.213153772784,0.21503836368,0.217907566839,0.218976909879,0.217902879951,0.21543621298,0.214328447866,0.215615672387,0.215501829381,0.209082717304,0.184480585719,0.197735923206,0.211973427534,0.221147653651,0.240851939334,0.253692880749,0.263093315011,0.292334670697,0.317170024643,0.331303491893,0.319946530918,0.291220295296,0.285947199198,0.293804304668,0.309931320838,0.342163083927,0.375094783141,0.344667619888,0.328636115614,0.321515667942,0.319235560219,0.320171232487,0.323826141852,0.330215635874,0.339547597055,0.35352966917,0.386966780621,0.510544876403,0.381712807497,0.347121889074,0.332416305195,0.323937951979,0.318288514011,0.314198279622,0.311072886278,0.308591952358,0.306565439466,0.304872586715,0.30343256836
0.177004083161,0.212376391558,0.22030289,0.222298581402,0.222172177527,0.220917895015,0.219294199324,0.218427206016,0.219021314806,0.218503766991,0.217273805192,0.220358136213,0.224997557581,0.227403327243,0.230301009797,0.177682160531,0.221711524732,0.264135171441,0.320414772272,0.328408187224,0.312517747145,0.258296429681,0.266585000162,0.289486707569,0.312092954516,0.358912245702,0.44015367737,0.364560085547,0.334732237899,0.324482522578,0.321493925469,0.322668429564,0.327467589948,0.336473201956,0.350004579567,0.364962685981,0.385906298589,0.419736295799,0.375452666288,0.347319182621,0.333211397355,0.324726022582,0.318995218157,0.314828183508,0.311640707391,0.309110653474,0.307044822169,0.305319819516,0.30385289737
0.205673454169,0.217421465097,0.223683497254,0.225648591392,0.22574651962,0.224290799048,0.219818866492,0.210992923735,0.219541947414,0.224826426851,0.229657543407,0.234367036681,0.23446239999,0.220166495524,0.198875244366,0.246741804409,0.283905358302,0.302414542,0.326693280378,0.300865317198,0.287636516886,0.273883261111,0.246334509899,0.284202020591,0.30605450995,0.338664647199,0.410037626295,0.357596929221,0.332591786502,0.324062718339,0.321879184265,0.323765167044,0.329895267269,0.342834629661,0.369976000374,0.397998902116,0.379976866933,0.369451754019,0.355768029403,0.341644543538,0.331303313882,0.324063184951,0.318829337418,0.314889353461,0.311815522371,0.309345553341,0.30731211623,0.305604143881,0.30414524338
0.224376405229,0.225786739627,0.227958241782,0.229141717546,0.229277610095,0.227995676454,0.222595552496,0.198157912742,0.219661775569,0.223155607834,0.237947913804,0.252955599503,0.252009081616,0.234463193443,0.231008549854,0.255778913955,0.30462798263,0.304171732875,0.25055044602,0.286069914727,0.257314512366,0.288330686457,0.280939642901,0.267431954835,0.297068904212,0.316222885484,0.331198171059,0.330667757345,0.324431146123,0.320918015376,0.320539501305,0.323203816201,0.329877308565,0.344482612773,0.387393767833,0.550356023878,0.379874817205,0.356028370183,0.344562500988,0.335505088321,0.328171249569,0.322441581224,0.317984747159,0.314469231989,0.311641252455,0.309320696354,0.307381427383,0.305734308453,0.30431527969
0.230839321615,0.231040012538,0.23181598013,0.232529087744,0.232923230087,0.23283805457,0.232054612938,0.231771022501,0.230392235319,0.215867773288,0.240072905425,0.295321821075,0.293955580637,0.239752087901,0.225696023577,0.249869309122,0.263501711459,0.281518383843,0.284580542721,0.282524136289,0.300273035299,0.451768164155,0.300540109306,0.279442055586,0.292557885105,0.304123831921,0.312651920934,0.316384784691,0.31689433223,0.317006035027,0.318193686823,0.321219989058,0.327054074266,0.337714030893,0.356443297236,0.37073659779,0.357473273057,0.344765353863,0.33649081562,0.33009843997,0.324783477446,0.320364579316,0.316717596107,0.313704212048,0.311194755082,0.309081791091,0.307281265358,0.305728837281,0.304375465772
0.234515758643,0.234505171138,0.23489419435,0.235493839536,0.236259907944,0.237398360514,0.2396869578,0.245523010084,0.26160868618,0.262751225031,0.18231425892,0.257195892876,0.262812002061,0.248280394658,0.240478340781,0.230647686186,0.226627648818,0.266128566409,0.266777693921,0.284385240601,0.368437861075,0.303679661686,0.290303263857,0.283675382236,0.289181370018,0.298009463151,0.304982197945,0.309407894387,0.311916360233,0.313666266964,0.315642304959,0.318538758531,0.322924844905,0.32921092752,0.336627340062,0.341047061763,0.339180050838,0.334415520456,0.329630096772,0.325335363475,0.321518495391,0.318162953256,0.315248171208,0.312732780991,0.310563162288,0.308684776913,0.30704848967,0.30561266942,0.304343099156
0.236976419368,0.236940473015,0.237225056728,0.237815003481,0.238803782839,0.240540350667,0.243997942905,0.252223344895,0.281161907543,0.308110976139,0.23500023914,0.247513038504,0.250720353943,0.248225541356,0.248412290634,0.262046665855,0.268977257139,0.266224524513,0.267708234068,0.273209303769,0.247031132762,0.241205827722,0.272264638895,0.248936984125,0.282557991095,0.295138907007,0.301943931247,0.306291252838,0.309175365175,0.31135051439,0.313444801068,0.315915405342,0.319027637934,0.322734982902,0.326364928706,0.328562223267,0.328448134273,0.326591488972,0.323995306236,0.321234401539,0.318545501593,0.316030801781,0.313735389938,0.31167066731,0.309827398159,0.308185779061,0.306722272708,0.305413492038,0.304238043139
0.238712898878,0.238666339459,0.238885529828,0.239410642948,0.240357961165,0.242002332202,0.244916092348,0.250145142127,0.257984153223,0.258405754392,0.249598070668,0.247489571509,0.247045448182,0.242486180581,0.232930793758,0.31127170836,0.287313371183,0.264307333379,0.259543760365,0.250428291779,0.259188989085,0.267143123142,0.273172848129,0.271563845453,0.286189983839,0.296514330861,0.302210485382,0.305770682814,0.308197349009,0.310091058616,0.311866820748,0.313785987979,0.315949207929,0.318248950258,0.320316814852,0.321624908075,0.321835677047,0.321045670606,0.319604666158,0.317836961822,0.315953957631,0.314079692196,0.312284377723,0.310604339848,0.309054071888,0.307634619318,0.306339498974,0.305158611461,0.304080621624
0.239938800563,0.239848368212,0.23996404572,0.240326343364,0.241013068329,0.242157417592,0.243926431754,0.246322302415,0.248499578739,0.248520307581,0.246757337159,0.245810032318,0.245536308314,0.241320130449,0.219120685911,0.256140672671,0.259451687615,0.254088837629,0.24915975985,0.239246218728,0.240327229054,0.260514767536,0.279405600171,0.289343346324,0.296838258227,0.302103824036,0.305316515136,0.307257010298,0.308584173906,0.309736749037,0.310938739338,0.312271938435,0.313723983447,0.315186366972,0.316452946053,0.317279446242,0.317503480785,0.317125242642,0.316272124122,0.315107507515,0.313771443331,0.312365722229,0.310958601234,0.309592944162,0.308293336557,0.307071766064,0.30593199574,0.304872762258,0.303889981783
0.240776061079,0.240600108969,0.240562140752,0.240682083633,0.240988459706,0.241511472175,0.242243275134,0.243035376084,0.243485986434,0.2431696435,0.242350522126,0.242125224115,0.244109017662,0.250732102202,0.264532892822,0.255496298542,0.216415748842,0.240029025437,0.181330847361,0.248526950824,0.255074747809,0.269345405632,0.289666179145,0.306802831816,0.311182813526,0.311136960278,0.310814879917,0.310225268897,0.30985288064,0.309982731342,0.310525119577,0.311310652373,0.312212542059,0.313115847542,0.313888742899,0.314397656728,0.31454987124,0.314324729844,0.313767616793,0.312958264808,0.311980519222,0.31090622363,0.309790583278,0.308673035305,0.3075799633,0.306527715894,0.305525349029,0.304576881433,0.303683023968
0.241311625967,0.241015660519,0.240785724125,0.240616491652,0.240494787658,0.240391896174,0.240248839287,0.239958259312,0.239354634864,0.238220697123,0.23638482969,0.234395622267,0.235296640891,0.251116234757,0.339268768587,0.267304025688,0.240336923433,0.23311404997,0.229029505937,0.256183678241,0.268479426363,0.279316227666,0.297703154183,0.38488557121,0.333436896047,0.323544459776,0.318437172168,0.313820221122,0.311120337533,0.31032140408,0.310396303097,0.310770949031,0.31125267332,0.311747811754,0.312171054549,0.312440252098,0.312494410838,0.312308618319,0.311894661173,0.311289454541,0.310540360761,0.309694183331,0.308791355133,0.307863956444,0.306935854617,0.306023801796,0.305138839089,0.304287671152,0.303473856207
0.241616032495,0.241177977119,0.240735472818,0.240258306141,0.239696106195,0.238971628059,0.237985476856,0.23665968685,0.234999538912,0.232808977816,0.228378301086,0.218546153316,0.17387510171,0.234834949263,0.248228902865,0.183001450191,0.221784888767,0.246507435846,0.256381908077,0.265874995107,0.276044463636,0.285800396432,0.279484511755,0.349110895013,0.346402728647,0.342439955295,0.328638071958,0.315335434555,0.310158508852,0.310087390217,0.310376187273,0.310550801237,0.310713774466,0.310887561609,0.311036664428,0.311108417618,0.311057170006,0.310856712553,0.31050307098,0.310010255574,0.309402976682,0.30870980412,0.307958400187,0.3071729151,0.306372980841,0.30557368344,0.304786044872,0.304017709974,0.303273659474
0.241749085441,0.241159773792,0.240501705644,0.239721878067,0.23873185461,0.23738742045,0.235471971683,0.23276066783,0.229479111544,0.226700975669,0.222072528778,0.191437044209,0.2178863722,0.228498606112,0.232691484604,0.232582284722,0.237738611877,0.260912719685,0.278337427607,0.266632124918,0.278697988964,0.300759480554,0.313935967086,0.335689240558,0.371658953965,0.411874978883,0.341270759227,0.296882060229,0.301455462618,0.309497388201,0.310626596647,0.310640611918,0.310507220957,0.310399887207,0.310317008729,0.310218030989,0.310062130575,0.309820955244,0.309481674092,0.309045182099,0.308522079623,0.307928324535,0.307281667095,0.306599233378,0.305896162468,0.30518502777,0.304475765253,0.303775887884,0.303090832218
0.241761000522,0.241022104308,0.240160687725,0.239107065002,0.237740050675,0.235835993336,0.232948699138,0.228103216186,0.219655591786,0.215804871704,0.219547283293,0.220731421936,0.223564623769,0.221851432985,0.202451754784,0.234675893921,0.249473952836,0.275862090017,0.623176663748,0.286788921581,0.301041496649,0.342569057567,0.326369576861,0.34315965256,0.396268251158,0.400028452622,0.350909985449,0.308403741685,0.306197120107,0.311347079247,0.311556492745,0.311046462925,0.310554504888,0.310180160022,0.309894194775,0.309646306576,0.309391876742,0.309098866371,0.308748598037,0.30833402086,0.307856866102,0.30732458665,0.306747666321,0.306137575617,0.305505407013,0.304861086856,0.304213014871,0.303567988313,0.302931295573
0.241692252761,0.240812054697,0.239768655379,0.238487799945,0.236839361211,0.23456721062,0.231083499778,0.224640941585,0.205371264381,0.189780551691,0.212401880289,0.222238930756,0.224760325407,0.22144040429,0.217446798746,0.229221983854,0.245376219051,0.265876166039,0.280586901806,0.264580696992,0.252565825458,0.345556577517,0.323460905661,0.340322826195,0.405611236092,0.407979840535,0.363920060028,0.332115937998,0.319110993896,0.314883441833,0.312884122053,0.311613988334,0.310747416399,0.310136127799,0.309680277884,0.309307365289,0.308965238382,0.308618106485,0.308243540677,0.307829771212,0.307373080959,0.306875365107,0.306342010438,0.305780205267,0.305197707317,0.304602027227,0.30399994834,0.303397294624,0.302798866886
0.241574018074,0.240561534249,0.239355543556,0.237891153134,0.23606442326,0.23368155586,0.230326247273,0.225015356503,0.215743087564,0.196946667225,0.208857227012,0.222946143417,0.225589008719,0.220195320078,0.168141658894,0.191431439545,0.232647346721,0.251096784948,0.273993134123,0.300633712651,0.239657269025,0.283823894804,0.304258679677,0.324253645986,0.354010210044,0.432261053175,0.365558271133,0.33460938407,0.322453202279,0.316752161218,0.31380603874,0.312081820047,0.310967194597,0.310191187828,0.309611326105,0.309141604102,0.308726052869,0.308327574916,0.307922338395,0.307496333839,0.307042837244,0.30656034198,0.306050841483,0.305518446253,0.304968328002,0.304405964459,0.303836639772,0.303265146724,0.302695637717
0.241430662269,0.240290271103,0.238926182793,0.237288660918,0.235321195648,0.232949662749,0.230055545166,0.226482462936,0.22230963511,0.21898371828,0.221087670301,0.225568347245,0.227522446374,0.225820993172,0.223400451788,0.229685898495,0.234866663628,0.243166821968,0.248283145496,0.247364321007,0.186299644185,0.259996550881,0.288879673629,0.309246150863,0.327786098634,0.341993253303,0.338465570422,0.328266505265,0.321106732545,0.316724428819,0.314039989057,0.312319586649,0.31114879823,0.310301670231,0.30964900346,0.309111399387,0.308637218548,0.308192037264,0.307753170502,0.307306432306,0.306843919306,0.30636231441,0.305861519007,0.305343547943,0.304811661762,0.304269715106,0.303721694157,0.303171410553,0.30262231766
0.241284743112,0.240015087251,0.238475673653,0.236619315526,0.234425059294,0.231930389431,0.22924803859,0.226593838717,0.22447608156,0.223765461863,0.224958763317,0.22719989392,0.229147176241,0.22964346275,0.226879333243,0.234390777033,0.2587127697,0.286857583923,0.246393977078,0.244662546807,0.233617543987,0.244539012784,0.281685611376,0.300170621075,0.313333003269,0.321589235976,0.323593374334,0.321455620874,0.318417786525,0.315816675898,0.313850357272,0.312399026786,0.311310417541,0.310465582204,0.309780807856,0.309198020928,0.30867665897,0.308188373308,0.307713689137,0.307239784242,0.306758878936,0.306266976571,0.305762835931,0.30524712707,0.304721750461,0.304189306034,0.303652696869,0.303114848763,0.302578524821
0.241163104198,0.239764032023,0.23801870935,0.235842588866,0.233185821274,0.230144856248,0.227044410702,0.224174010722,0.22217351646,0.222503143335,0.224051225742,0.225894265377,0.228720433725,0.230922591332,0.224938858173,0.231804538593,0.262879858859,0.311443360827,0.235226153257,0.24946630363,0.14749266883,0.263053566974,0.283732037385,0.297574289525,0.307441499547,0.313873252723,0.31689223342,0.317288781927,0.316337602931,0.314976859581,0.313648845535,0.312494942778,0.311526578001,0.310712546075,0.310014197231,0.309397040666,0.308833433248,0.308302379679,0.307788586347,0.307281435374,0.306774048612,0.306262467075,0.30574494055,0.305221321369,0.304692558787,0.30416029018,0.303626522795,0.303093396721,0.302563017484
0.241100385478,0.239588998867,0.237625531602,0.235020019825,0.231513593397,0.22699223057,0.22239833706,0.218139595064,0.211060560106,0.215526808991,0.219192458387,0.217724647229,0.224105255143,0.231246144674,0.236964724518,0.244247227485,0.24387238603,0.24429953696,0.266481657089,0.279050529528,0.277122299118,0.282309780559,0.291217689746,0.299823223787,0.30699141793,0.312092005752,0.314918151537,0.315843532166,0.315574549868,0.314746009665,0.313750320802,0.31277361348,0.311881586373,0.31108336629,0.310366354207,0.309712274659,0.309103614991,0.308525761059,0.307967387368,0.307420208729,0.306878535313,0.306338795384,0.305799083609,0.305258755277,0.304718074176,0.304177916823,0.303639532593,0.303104356622,0.302573870235
