0.995006794684,0.995294932918,0.995571108225,0.995847079876,0.996132768416,0.996439063594,0.996799023398,0.997748062703,0.997339220014,0.997450617069,0.997611736275,0.997686340483,0.997834095539,0.998011590419,0.998311624615,0.998085209179,0.998117951352,0.998036320421,0.998052927927,0.998064403453,0.998021970832,0.997986216328,0.998228504653,0.997729282451,0.997490084522,0.997319145073,0.99716816901,0.997029226348,0.996900113952,0.996779368206,0.996665778879,0.996558375118,0.996456350601,0.996358965028,0.996265467402,0.996175063869,0.9960869463,0.996000383994,0.995914844638,0.995830075815,0.995746093802,0.995663091198,0.995581323207,0.995501023897,0.995422366775,0.995345458341,0.995270348047,0.995197042912,0.995125521081
0.995095843884,0.995382568973,0.995643892816,0.995908567424,0.996189578065,0.996493215763,0.996833245581,0.997216476518,0.997429644805,0.997477294139,0.997612453128,0.997806940428,0.998032982958,0.998315635625,0.998128184414,0.998121896259,0.99817540496,0.998101069934,0.998135424566,0.99810939394,0.998028675348,0.99794214963,0.997851144106,0.99769077177,0.99751180675,0.9973515254,0.997205643416,0.997070146338,0.996943003776,0.996823067421,0.996709592809,0.996602022414,0.996499837988,0.996402447186,0.996309101229,0.996218858159,0.996130635215,0.99604339411,0.995956414137,0.995869480402,0.995782839477,0.995696975291,0.995612381177,0.995529435303,0.99544837394,0.995369314353,0.995292290021,0.995217281398,0.995144238122
0.995273574868,0.995530822565,0.995733542464,0.995967905844,0.996237979682,0.996535004764,0.996857689553,0.997249775671,0.997631692856,0.997557720423,0.997688834185,0.997947784722,0.998272879242,0.998204583002,0.998145483437,0.99816859618,0.99817529464,0.998189557272,0.998350685476,0.998276476329,0.998197751154,0.998014913505,0.997907549772,0.99770918863,0.997540035227,0.997385281376,0.997242450547,0.997109004012,0.996982990337,0.996863425224,0.996749931918,0.996642338061,0.996540414619,0.996443721529,0.996351489861,0.996262522817,0.99617521221,0.996087868083,0.995999369812,0.995909646601,0.995819494898,0.995729975374,0.995641953798,0.995555966371,0.995472272864,0.995390952607,0.995311982437,0.995235286966,0.995160767712
0.995992135054,0.995823804919,0.995847457936,0.996022001157,0.996282616533,0.996582495598,0.996893311664,0.997237766626,0.997794372843,0.997659228682,0.997763190117,0.998071976174,0.998364542589,0.998300052079,0.998268786282,0.998411465173,0.998347903262,0.998297447243,0.998627992771,0.998280691045,0.998136034225,0.998069590834,0.997998937717,0.997763187699,0.997580867933,0.997421784104,0.99727955833,0.997147150749,0.997021344286,0.996901343023,0.996787336668,0.996679643944,0.996578364423,0.996483244943,0.996393532359,0.996307696197,0.996223152283,0.996136690391,0.996046198471,0.995952136319,0.9958567342,0.995762194096,0.995669866903,0.995580346978,0.995493785514,0.995410122001,0.995329210485,0.995250879892,0.995174960448
0.995667304196,0.996302622327,0.99598234249,0.996049604663,0.996325379597,0.99667785328,0.996978214816,0.997280151533,0.997947621173,0.997623599693,0.997795227183,0.998143465677,0.998120307161,0.998553997562,0.998333847376,0.998424712604,0.998308440927,0.998438916827,0.998470184054,0.998243887534,0.998105246986,0.998003774661,0.997982550832,0.997923068234,0.997625255941,0.997458515647,0.997318231819,0.997186620865,0.997059558351,0.996937578696,0.996822070006,0.996713986175,0.996613751828,0.996521362342,0.996436303849,0.996356972483,0.996279235824,0.996195871837,0.996101667964,0.995999287217,0.995895113079,0.995793374798,0.995695629668,0.995602091119,0.995512502089,0.99542649601,0.995343718542,0.995263860049,0.995186658287
0.995269586335,0.995799315469,0.995856537751,0.996006942109,0.996337675295,0.997035976914,0.99739465118,0.99722665907,0.997379306105,0.997582169605,0.997985883653,0.997936136676,0.998018824074,0.998148655112,0.998220059373,0.998440413536,0.998295831095,0.998314826785,0.998342975787,0.998342368325,0.998153113756,0.998002537361,0.997927338232,0.997830589524,0.997641032567,0.997494733173,0.997363668143,0.997231864178,0.997099643196,0.99697253931,0.996853881328,0.996744966675,0.996646285675,0.996558113698,0.99648074008,0.996414120772,0.996353775764,0.996280656204,0.996175878173,0.996053937413,0.995934217947,0.995822397761,0.995718230835,0.995620437323,0.995527876135,0.995439684286,0.995355224271,0.995274019206,0.995195704205
0.995037804498,0.995377176485,0.995633426738,0.995896531019,0.996232896366,0.996666500186,0.997000862727,0.997081152997,0.997252701462,0.997533435632,0.997953352613,0.998020650594,0.998024300152,0.998231137562,0.9981840904,0.998493757172,0.998249988757,0.998308148563,0.998441165006,0.998710167786,0.998207571609,0.998019679819,0.99789647591,0.997777522168,0.99765431419,0.997546279789,0.997435435961,0.997292611815,0.997143363176,0.997005425303,0.99688158407,0.996771571653,0.996675246994,0.996593093,0.99652673479,0.996481929436,0.996470640276,0.996446763866,0.996290824399,0.996115560054,0.995970514479,0.995846651133,0.995736043149,0.995634385947,0.995539277773,0.995449275525,0.995363448978,0.995281161702,0.995201956179
0.994976733213,0.995239583398,0.995481818744,0.995760649264,0.996073694999,0.996397999143,0.996682628758,0.9969131798,0.997143162187,0.997427750168,0.997891409961,0.997903720577,0.997928559124,0.998037912644,0.99811643902,0.998236721949,0.998273366146,0.998292665976,0.9983208881,0.998352415737,0.998216953897,0.998066593453,0.997942064633,0.997802460974,0.997689754746,0.997647898669,0.997630662667,0.997381447561,0.997187406805,0.997032539929,0.996902672125,0.996792119703,0.996699568889,0.996625955859,0.99657321469,0.996551381183,0.996643141713,0.997252847414,0.996447719449,0.996164937749,0.995995122301,0.995862178164,0.995747148828,0.995642919131,0.995546122732,0.995454911819,0.995368161163,0.995285130637,0.995205303392
0.995747667269,0.995210081825,0.995348586939,0.995619280572,0.995925979825,0.996241238653,0.996546071482,0.996819605823,0.997052551191,0.997281387967,0.997500228481,0.997654996239,0.997786055675,0.997942536948,0.99810643175,0.998684041063,0.998531477329,0.998471815877,0.998343886398,0.998271797199,0.998198294637,0.998277555633,0.998090975911,0.997856072676,0.997722186008,0.997718655239,0.997882216078,0.997464012926,0.997214854097,0.997046732108,0.996913758439,0.996804462592,0.996717723738,0.996657709063,0.996627558703,0.996612314546,0.99663713309,0.996742829938,0.996411221337,0.996165360745,0.995998951964,0.995865856894,0.995750208926,0.995645369826,0.995548042188,0.995456373001,0.995369221262,0.995285832978,0.995205680992
0.994954838825,0.99499640146,0.995184446567,0.995469690113,0.995787271326,0.996122719008,0.996491146915,0.996897760966,0.997030545169,0.997204616467,0.997379873794,0.997544080654,0.997715532408,0.997994249728,0.998332969895,0.998164109296,0.998283244575,0.998347533729,0.998364010695,0.998223718598,0.998178698257,0.998154249868,0.998244632576,0.997894580133,0.997729295348,0.997656542364,0.997770710255,0.997435733621,0.997203892818,0.997042173851,0.996912467205,0.996806469597,0.996726376163,0.99668658422,0.996728107209,0.996785574382,0.996601544352,0.996457334505,0.996294730181,0.996128486244,0.995983824717,0.995857989364,0.995745239788,0.995641704803,0.995545002362,0.995453633167,0.995366610727,0.995283255524,0.995203079326
