0.480636229233,0.488574998042,0.497513030181,0.508541001739,0.522602581012,0.541245831754,0.569647769178,0.684398083099,0.612148009106,0.614434155628,0.625860285475,0.62488055469,0.636913131764,0.656056644356,0.699676725017,0.651079096008,0.649471354686,0.626033316234,0.622022770845,0.624394185714,0.622162022945,0.62147659022,0.671828632999,0.585527431187,0.549206337639,0.526852993604,0.509291280941,0.494781578565,0.482691841774,0.472575026196,0.464059857548,0.456840665491,0.450665125374,0.445318939587,0.440612444496,0.43637282088,0.432444767476,0.428699928419,0.425049868099,0.421452923687,0.417908311878,0.414440209211,0.411080575882,0.407857440833,0.404789914845,0.401887839261,0.399153547945,0.396584094198,0.394173195086
0.479592265576,0.485880140466,0.492662422634,0.502334939739,0.515431331962,0.532767010259,0.55735487757,0.592229010433,0.606979404137,0.599292827986,0.606706719302,0.624973358454,0.650418291258,0.689338882527,0.643478431398,0.633028996482,0.635461482454,0.607796679541,0.587833378645,0.590248926161,0.59616821806,0.589776172395,0.579425773876,0.556088844306,0.531336441934,0.512058681406,0.496679436752,0.483995498402,0.473405247715,0.464532578354,0.457082321464,0.450805124668,0.445485403653,0.440928728041,0.436947995662,0.43335418476,0.429960195564,0.426603891956,0.423182248478,0.419671325189,0.416113144009,0.412579875956,0.409140942209,0.405846690478,0.402726202835,0.39979165724,0.397043897545,0.394477006741,0.392081470104
0.485080066166,0.485526788194,0.486190017436,0.49405921173,0.506007874566,0.520837165605,0.54018495025,0.573741883032,0.614773602729,0.588818082229,0.597473413119,0.62776177907,0.671412319539,0.641203850988,0.614226753577,0.60872224644,0.60628479455,0.597977590286,0.565008375621,0.584446232953,0.606627945087,0.579337342616,0.563997874499,0.532032389466,0.511028657862,0.495301993308,0.482507957211,0.471834207266,0.462913421623,0.455478721067,0.449295432289,0.444159148007,0.439891737498,0.436325172665,0.433278320442,0.430535398533,0.427844630112,0.424964611755,0.421753908258,0.418229050204,0.414525683361,0.410806432572,0.407196978281,0.403771086097,0.400561509314,0.397575421182,0.394806196053,0.392240711441,0.389863421027
0.546104716663,0.488489849525,0.473920462579,0.483338438045,0.495596416028,0.507811140343,0.5196604937,0.53468768222,0.600551896808,0.576498146671,0.586384331513,0.62761644312,0.662655008384,0.615334358309,0.591124871602,0.593216899053,0.611693808402,0.603111851079,0.673190394391,0.593389258608,0.571641512857,0.563455009481,0.547521396029,0.50294512122,0.487874610813,0.476826407841,0.46692720081,0.458409921322,0.451330697527,0.445535045835,0.440822350713,0.437025717487,0.43401548133,0.4316696525,0.429830910557,0.428251477492,0.426549775795,0.42428026866,0.421187314534,0.417398434561,0.413278931337,0.409163708696,0.405248363489,0.401613455358,0.398275136095,0.395220327549,0.392425181953,0.389863556561,0.387510519019
0.484678382328,0.408921351832,0.446965121977,0.471261378266,0.486757476054,0.499730281907,0.499446850208,0.493926665043,0.424810032123,0.5395266327,0.566831451923,0.618226968656,0.582406437194,0.535293597072,0.569506400518,0.563440696453,0.578284020138,0.615323042866,0.619140346674,0.562012585318,0.536241140397,0.516747501281,0.477701543273,0.443552229524,0.462652193893,0.457402859259,0.450106889447,0.443731290045,0.4387048434,0.434806003361,0.431791207237,0.429536063296,0.427994825403,0.427137461188,0.426887594121,0.427012721505,0.426908538113,0.425545800887,0.422261364947,0.417574929311,0.412492764019,0.407645296796,0.403249849745,0.399325797462,0.395827411271,0.39269655269,0.389879466282,0.387330657704,0.385012681252
0.439838402232,0.418163996511,0.439495983226,0.461550270689,0.479955034235,0.53360829086,0.448390504936,0.47520737294,0.491337278964,0.516367945987,0.574184729959,0.544778438,0.539903373316,0.538045074312,0.547331016726,0.599853814125,0.558231305805,0.551456435659,0.544887334796,0.519352347578,0.506773743054,0.488753825594,0.460984205703,0.441905720129,0.443299368145,0.437814783513,0.431634143549,0.427439320021,0.424982405505,0.42340523707,0.422353337389,0.421830067452,0.421960530213,0.422885281395,0.424732005781,0.427545914906,0.430657920608,0.431211759607,0.426584840953,0.419240098554,0.412148417688,0.406119573826,0.4010802345,0.396819490113,0.3931580905,0.38996426033,0.387143072311,0.384625302909,0.382359386558
0.426735469748,0.429662153729,0.439403673148,0.452586990318,0.466588250209,0.481373185503,0.461393599981,0.468009089383,0.478703289863,0.483998154239,0.472666391734,0.511936296976,0.513191919328,0.459184154235,0.517348131746,0.597235154683,0.515263664792,0.49064307464,0.483866627869,0.582612334544,0.491667989859,0.467504626931,0.448073044964,0.434806557036,0.425595888399,0.415943344207,0.408840568634,0.408390146435,0.410117929757,0.411562358434,0.412721704843,0.414055802888,0.416020876002,0.419015277791,0.423488127183,0.430448310723,0.441753599298,0.450094798286,0.437629223114,0.422386879211,0.411765870346,0.404233132164,0.398525426467,0.393968754416,0.39019280474,0.38697896902,0.384189258395,0.381731546184,0.379541411949
0.40761156808,0.418062264369,0.430912236392,0.44226525057,0.452175219654,0.459065839731,0.460977807198,0.462941468222,0.464157767806,0.457562385066,0.415539475399,0.47126847792,0.484171767299,0.467322881011,0.484300943901,0.488195819386,0.46452913654,0.459268063635,0.472894316962,0.507917686795,0.481292167823,0.4396711816,0.42142249561,0.414207591825,0.40509688495,0.386535004091,0.36724133898,0.385090109455,0.394741829459,0.399828734547,0.403196218179,0.406344514968,0.41024387782,0.415634302795,0.42310286258,0.434385446151,0.462619791336,0.570080363667,0.455803732356,0.424189636153,0.410054287456,0.401422894723,0.395321338059,0.39064023527,0.38686043235,0.383701516914,0.380996309372,0.378637654695,0.376552937963
0.327360753618,0.398828480093,0.420405426225,0.431985347828,0.440801356249,0.448124063936,0.454338323122,0.457577900329,0.45401424989,0.447687624717,0.443906988441,0.450484698919,0.456326272302,0.458787319517,0.463512544332,0.576158941794,0.37223744303,0.397582642185,0.458987606714,0.468984000596,0.447360314697,0.37249080466,0.37582995236,0.390039823661,0.386296136084,0.363266254867,0.318701234461,0.362892287981,0.381246906388,0.3891092495,0.394077799551,0.398718709652,0.404563249915,0.413043423412,0.424920462271,0.437727428428,0.455668195598,0.48498367516,0.444900361304,0.419057384577,0.405643679856,0.397227572716,0.391277613956,0.386745249436,0.383117004814,0.380109853173,0.377553739333,0.375339550328,0.373393543082
0.368952922021,0.395282745436,0.412450318536,0.422687748447,0.430945401556,0.439580056702,0.453096464253,0.474359211216,0.448860129916,0.434166284243,0.430516942062,0.430938458702,0.433986064355,0.449384559395,0.413469037887,0.424166445796,0.398325910039,0.411559994575,0.448769979182,0.425532172193,0.405019339454,0.380770290382,0.33463512132,0.37114345547,0.372798429234,0.361315043717,0.325204648253,0.356297036139,0.372386193857,0.380005594752,0.385430015851,0.390951853272,0.398434767608,0.410979342942,0.435631985529,0.460715157664,0.444338304826,0.434534744742,0.421800309079,0.408601654199,0.398755825607,0.391675383895,0.386393743127,0.382282073933,0.378963549644,0.376207438899,0.373866584255,0.371843142082,0.370069531113
