0.811928639695,0.810250934824,0.807534968077,0.803675257938,0.798052421791,0.78854558762,0.766181217837,0.585430319638,0.744256666605,0.756179244937,0.754646545663,0.789062275296,0.812314698887,0.840688450105,0.8765929595,0.870921732507,0.881289103244,0.882778734972,0.889127234375,0.894303173443,0.896048590575,0.89789601052,0.913181370548,0.892268937616,0.884568119829,0.88033348144,0.877165260945,0.874632446856,0.87258596521,0.87092291162,0.869561922353,0.86843997729,0.867507308002,0.866722099949,0.866046649617,0.865445563579,0.864886276601,0.864341677155,0.863793469959,0.863233962576,0.862664755923,0.862093042589,0.861527616057,0.860976174318,0.860444202483,0.85993493202,0.859449781497,0.858988894322,0.858551601994
0.812810220599,0.810927557792,0.807450748583,0.802955070726,0.797159018229,0.788665142806,0.774515692278,0.758256269091,0.76978666492,0.772238433486,0.776654996608,0.775219191106,0.770696703891,0.840335884156,0.849370369491,0.865000657804,0.878984426716,0.881626553319,0.88958899308,0.892980950908,0.892912326605,0.892441785815,0.891725793007,0.88764902421,0.882933830315,0.879330036573,0.876534632605,0.874292879762,0.872463425359,0.870958168044,0.869716243287,0.868691993618,0.86784727658,0.867146098562,0.866551076602,0.86602195542,0.865517394369,0.865001092485,0.864450229719,0.863860317282,0.863242142975,0.862613386031,0.861990954463,0.861387224963,0.860809580852,0.860261461477,0.859743675183,0.859255467502,0.85879525419
0.817406190524,0.81461792696,0.80894631639,0.803472234318,0.798021566463,0.7916244171,0.783918184506,0.780339714155,0.782248019365,0.770154423753,0.780019757212,0.773677732459,0.721681835395,0.785860527055,0.838564762075,0.861580847747,0.873702509387,0.882571166864,0.898579026079,0.898892492975,0.898780153822,0.893016461063,0.891590875403,0.885713902287,0.881631987092,0.878454411381,0.875963644716,0.873969792832,0.872334018898,0.870976358932,0.869852705927,0.868933912539,0.868193562269,0.867601503309,0.867119589768,0.866698617247,0.86627962657,0.865805750314,0.865243571698,0.86459667844,0.863896477607,0.863180669958,0.862478401379,0.861806834891,0.861173715246,0.860580956013,0.860027360354,0.859510295056,0.859026614876
0.843251469699,0.824657910953,0.812057971136,0.804569501306,0.799747966894,0.795322577213,0.788843711228,0.776094576073,0.677788543864,0.750107560804,0.784690106182,0.803621953754,0.807973946328,0.811976451659,0.847758458674,0.876569479257,0.881693881897,0.885426566668,0.912402758282,0.895380868091,0.891654052654,0.892643411742,0.893359532016,0.885575420747,0.880990427105,0.877790291192,0.875513537971,0.873738317103,0.872266140218,0.871027616638,0.870004600559,0.869188774234,0.868566524954,0.86811415819,0.867793251179,0.86754189186,0.867266942268,0.866861315386,0.866262993628,0.86549942055,0.86465346012,0.863801245566,0.862987033832,0.862228829991,0.861530049901,0.860887588735,0.86029602736,0.859749541219,0.859242671979
0.827940456754,0.842597176983,0.816251347472,0.804730662542,0.801844871567,0.802132524589,0.797734557826,0.789087482506,0.809314468081,0.770232393598,0.786414678798,0.815999035062,0.81295199097,0.863522599218,0.856958091058,0.875756276889,0.875162964999,0.890931363521,0.898304532967,0.888809033329,0.885731132574,0.885267339643,0.889338189144,0.891055946037,0.880608784055,0.877244954619,0.875267824114,0.873712124151,0.872343997151,0.871160246913,0.870196552065,0.869470299709,0.868979033307,0.868706351626,0.868620205541,0.868653293942,0.868655553179,0.868382411946,0.867675857962,0.866650795073,0.865534666112,0.864469551955,0.863503560468,0.862640010971,0.861867737642,0.861173047233,0.86054347813,0.85996862349,0.859440034737
0.807624708948,0.817567920884,0.808044335359,0.801414721053,0.802441365493,0.824504883216,0.82849450121,0.794309312051,0.779687410163,0.77123546809,0.788560356541,0.776787790947,0.797710664631,0.827782058656,0.847397499569,0.874642710493,0.869819706531,0.87688204131,0.884355504695,0.890027566202,0.883919623109,0.881081876942,0.882885901437,0.883326168767,0.878874425816,0.876814339278,0.875506759071,0.874124778724,0.872681137278,0.871411451276,0.870434099076,0.869775501031,0.869430591789,0.869388976422,0.869643597528,0.870177401885,0.87081879129,0.870905345484,0.869831558153,0.868149567576,0.866529330953,0.865151646817,0.863997734463,0.863018235482,0.862171465283,0.861426875094,0.860762542885,0.860162571903,0.859615211509
0.788683539053,0.792123994101,0.794029810274,0.79454219215,0.796662421078,0.803307842914,0.80427486963,0.786914246494,0.77102610488,0.749272711078,0.69551725148,0.702809220532,0.762547351152,0.830917374514,0.841900051597,0.875376764381,0.859869091618,0.868435675329,0.883634442212,0.909159133287,0.881812035191,0.877560292024,0.877494878801,0.87750585308,0.877113810952,0.877334580514,0.877220495379,0.875467122656,0.873386821182,0.871769453234,0.870685003414,0.870076878304,0.869903768691,0.870155400621,0.870867169723,0.872223046706,0.874613078802,0.87637700037,0.873485819999,0.869981081604,0.867523148746,0.865764668104,0.864419255047,0.863333581424,0.862423105563,0.861637785276,0.860945996636,0.860326643268,0.859765017672
0.759425668206,0.77073725228,0.781889467514,0.786590517053,0.787992019119,0.787290722321,0.782971951082,0.774680836817,0.763588163021,0.739712877455,0.65573456235,0.704330135119,0.763482067395,0.813560879655,0.833573101694,0.848205235567,0.851786194826,0.852986524987,0.859807009826,0.874034625187,0.875805648614,0.875679853562,0.876523028724,0.876020266715,0.876709572044,0.880662029863,0.885207060542,0.878382019878,0.874347531138,0.872097898582,0.87086166048,0.870319358816,0.870366611224,0.87100009895,0.872256726242,0.874467109576,0.880520484259,0.904275164611,0.878684316632,0.871502325075,0.868224615774,0.866181597363,0.864708210395,0.863555311721,0.862605747585,0.861795949608,0.861087879764,0.86045710236,0.859887050346
0.617650068026,0.743612354778,0.772438673071,0.780037567774,0.780627536522,0.776764244575,0.768845996674,0.760963754767,0.7585576157,0.753854718361,0.747766760719,0.759727820967,0.785377577054,0.811657921077,0.83057920965,0.880401590947,0.859884377737,0.840689922901,0.816623196351,0.853291054873,0.867508060665,0.885049227835,0.882215609048,0.876442323324,0.876447945413,0.882800034543,0.896401004781,0.881326984676,0.874833251369,0.872107954144,0.870838113951,0.870427757476,0.870767710274,0.871967681502,0.874091061587,0.876538987154,0.8801988241,0.886428753344,0.877382398161,0.871481197553,0.868334690054,0.866302241335,0.864823004424,0.863663569515,0.862709004965,0.861895596374,0.861184854119,0.860551969095,0.859980118805
0.707088027844,0.748726983372,0.770500063867,0.776650635594,0.775710989342,0.768629613702,0.750557040026,0.718420621847,0.747523539607,0.762583881676,0.769199579125,0.779677417584,0.795716963192,0.8210306543,0.848140648815,0.820904354136,0.797666755272,0.798423702697,0.794112266047,0.84197155499,0.860877782717,0.872764593327,0.888917912397,0.876389815957,0.875190328186,0.878463579165,0.890198550955,0.879404021105,0.873879521872,0.871564878858,0.870529426513,0.870326294503,0.870982800822,0.87299443763,0.877803153135,0.882840283386,0.878940789782,0.876503887666,0.873449883681,0.870308978322,0.867914543248,0.866137623965,0.864765308197,0.863658341067,0.8627327444,0.861936741365,0.861237075716,0.860611486867,0.860044508135
