0.0252083491144,0.0260451253754,0.027093544786,0.0284224395233,0.0301276904994,0.0323843553976,0.0356436932636,0.040098186154,0.0406354731803,0.0360391156374,0.0322394823959,0.0270241411802,0.0203680462694,0.0151045480096,0.0190168209965,0.0178392085042,0.0183030517923,0.0225304463698,0.0257789443958,0.0266911812744,0.0226438585983,0.0197383456302,0.0180543830649,0.0184353488491,0.0181464066775,0.0174286991717,0.0167865954385,0.0183549242359,0.0186627546575,0.0186968576286,0.0187062000684,0.0187546612922,0.0187805922797,0.0187586331362,0.0187019539031,0.0186257995122,0.0185406690763,0.0184530598293,0.018366819092,0.0182841246669,0.0182061152624,0.0181332878752,0.0180657489125,0.0180033736585,0.0179459076063,0.0178930304786,0.017844396118,0.0177996567437,0.0177584771108
0.025108371639,0.0259739029027,0.0271091106025,0.0286087970121,0.0305853875142,0.0331448694695,0.0364605881341,0.0496819421973,0.0790284123541,0.0625435821054,0.0377386483777,0.0292041297195,0.0256204263264,0.023189328318,0.0226588396404,0.0206550401094,0.02370307831,0.0266196354342,0.0364538523214,0.0445798588194,0.0294821100537,0.0212706096448,0.0183324053677,0.01671297548,0.0183558487517,0.0185618690268,0.0185176950978,0.0182340625844,0.0182861762538,0.0187050629549,0.0188628155841,0.0188750104437,0.0188396950541,0.0187713451918,0.018682228138,0.0185833478358,0.0184823064459,0.018383726019,0.0182901687075,0.0182028833173,0.0181223147465,0.0180484335631,0.017980944656,0.0179194173079,0.0178633647402,0.0178122913629,0.0177657195651,0.0177232037136,0.0176843363152
0.0248121191975,0.0256103474466,0.0267560797882,0.0283634022436,0.0304849219645,0.0332171803273,0.0365632724239,0.0517861857927,0.103787802354,0.0733675542682,0.0421320730124,0.0312870198967,0.0281214867934,0.0284648692845,0.0264194176384,0.0219794498378,0.0262446540822,0.03133624475,0.0551850449785,0.0879219013261,0.0354103717695,0.0196418091863,0.0219637736513,0.0194889752996,0.0166263362961,0.0208031146848,0.0205694126398,0.0187674332359,0.0174146329349,0.018620766316,0.0188124105125,0.0188798763862,0.018842572867,0.0187488537693,0.0186347686325,0.0185166799685,0.0184021557642,0.0182947287254,0.0181958562114,0.0181058718488,0.0180245051268,0.0179511805847,0.0178851922862,0.017825803971,0.0177723040659,0.0177240333793,0.0176803965899,0.0176408644597,0.0176049710352
0.0242909850443,0.0247606231945,0.0258009764391,0.0276123179313,0.0297751756362,0.0325414202785,0.036518103221,0.0409428018223,0.0496062868499,0.0487447270566,0.040357835264,0.0348568419419,0.0338157270949,0.0350128421052,0.0328457319713,0.0292416742611,0.0286615051849,0.0313729000074,0.0379111779184,0.0419325946652,0.0331010181272,0.0268985079394,0.0239703868041,0.0197489054122,0.0234306951084,0.0244370654361,0.0224534984892,0.019451951944,0.0193120463527,0.0177175932076,0.0182268920204,0.0187953354557,0.0187906827575,0.0186816643556,0.0185497753569,0.018417880169,0.0182941988139,0.0181815820136,0.0180805708704,0.0179906680129,0.017910932014,0.0178402741888,0.0177776088546,0.0177219257499,0.0176723198978,0.0176279985284,0.0175882762832,0.0175525650837,0.0175203621886
0.023648669043,0.0228706844446,0.0231628572559,0.0264667610856,0.0285091147527,0.0308259395927,0.0336295048009,0.0363010942003,0.0390211343812,0.0395385885172,0.0376049909511,0.0375468692476,0.041846712717,0.0487589048393,0.046181533374,0.0373610116269,0.0330634388726,0.0323222407171,0.0331514542438,0.0329489001866,0.0304787840427,0.0279940698967,0.0266744483797,0.0275772172121,0.0319592807764,0.0342864696554,0.0293116871059,0.0244439969599,0.0213421938786,0.0191587802334,0.0185575822312,0.0187299029636,0.018682054162,0.0185606063185,0.0184186391328,0.0182799036148,0.0181530078935,0.0180402466475,0.0179413804726,0.0178551904211,0.0177801528659,0.0177147429315,0.0176575650067,0.0176073982832,0.0175632010147,0.0175240962595,0.017489350852,0.0174583533927,0.0174305938781
0.0232137548831,0.0230311032669,0.023611996062,0.0253954616023,0.0267497084487,0.0285198424698,0.0309136359099,0.0330727884528,0.0347307453252,0.0355501331332,0.0349983560372,0.0374058175199,0.0494855420708,0.0961947621391,0.0810591004688,0.0435010651579,0.0345774067506,0.0317845160216,0.0305081641729,0.0294786400803,0.0284698477162,0.0278372967813,0.0279460503715,0.0330743602752,0.0598755089658,0.0804003098475,0.0324292266081,0.0258710709176,0.0224531641047,0.0202436450779,0.0184085124479,0.0183957952784,0.018483755187,0.0183752297322,0.0182337094844,0.0180967170783,0.0179740140674,0.0178674026732,0.0177759690531,0.0176978942672,0.0176311928464,0.0175740195915,0.0175247767791,0.0174821292256,0.0174449810424,0.017412440134,0.0173837820618,0.017358417825,0.0173358668405
0.0228458041439,0.0231147983139,0.0235724061644,0.024255560927,0.0241371942858,0.0247270980768,0.028561571303,0.0304575149473,0.0319117523,0.0331551386029,0.0347041606717,0.0384035754873,0.0476813390293,0.0701996060058,0.0643821550952,0.0409651926545,0.0325139767911,0.0304825499804,0.0281828336532,0.0262192615653,0.0263370668066,0.0268349770248,0.0283195896306,0.0331315695455,0.0458288755133,0.0523147359902,0.0319565179497,0.0249579509118,0.0214641096959,0.0200272840679,0.0179031820377,0.0181112921042,0.0182271062929,0.0181218057989,0.0179890132691,0.017863516274,0.0177537087327,0.0176606543045,0.0175828341618,0.0175179470703,0.0174636902158,0.0174180545951,0.0173793903779,0.0173463797021,0.0173179820038,0.0172933781349,0.017271921998,0.0172531014458,0.0172365077101
0.0223360872544,0.0225421858759,0.0225386646063,0.0225172690014,0.0236358472174,0.0249329206112,0.0268661918344,0.028348345364,0.0296284162952,0.0309359043371,0.032666301256,0.0354891393637,0.039933834288,0.0444413310584,0.0429913264685,0.0367195181218,0.0318664877502,0.028824714012,0.0259380124859,0.0225506571726,0.0234504107798,0.0249468693431,0.0249587077268,0.0286538882761,0.0306745269307,0.0270886664063,0.0255752769885,0.0232025869857,0.0204742604368,0.0192104495717,0.0182778457025,0.0179956177445,0.0178971646869,0.0177910124231,0.0176792383031,0.0175767186608,0.0174896979158,0.0174186436177,0.0173614443815,0.0173153882315,0.0172780308946,0.017247417995,0.0172220545894,0.0172008135153,0.0171828466052,0.0171675131378,0.0171543255221,0.0171429090917,0.0171329727199
0.0217155590207,0.0218400259639,0.0214697344569,0.0185650953339,0.0229096321624,0.0242728145482,0.0253982513361,0.0264007006872,0.0274417055809,0.0285161842596,0.0298237114699,0.0316705267815,0.0337845675182,0.0351816046139,0.034602921384,0.0322969820092,0.0296400832562,0.0271164861744,0.0227131398937,0.0222777404461,0.0220562370535,0.0236292426936,0.0240011022508,0.0253376605188,0.0253016843322,0.0226719704137,0.022494395943,0.0214097919998,0.0195028266665,0.0166116061263,0.0167956740507,0.0173648505169,0.0174213174014,0.0173727063662,0.0173008999119,0.0172337014709,0.0171804206785,0.0171410481688,0.0171123878462,0.0170912944185,0.0170754775751,0.0170633865046,0.0170539747386,0.0170465282818,0.0170405545731,0.0170357100473,0.0170317519292,0.0170285059396,0.017025844669
0.020973339899,0.0211099216938,0.0212295984363,0.0213800341472,0.0221404979068,0.0231642562409,0.0238287486316,0.0239972241969,0.0251453177471,0.0258268742288,0.0262003563107,0.0278826427502,0.0292967469948,0.0300635802286,0.0299157702945,0.0289210231893,0.0274417123585,0.0257650943095,0.0239955765785,0.0227073260413,0.0222098038418,0.022650323371,0.0229725084522,0.0231059544892,0.0226633866242,0.0212402044188,0.0204523489926,0.0195430152284,0.0179169269992,0.0148771668173,0.0157018583558,0.0166706388409,0.0168570979704,0.0168765369989,0.0168521761686,0.0168304987826,0.016824138775,0.0168285799644,0.0168376338864,0.0168479946519,0.0168582961998,0.0168680069264,0.0168769390799,0.0168850614681,0.0168924181143,0.0168990863104,0.0169051536848,0.0169107061704,0.0169158223558
