0.989312926409,0.98972181466,0.990116635613,0.99052402989,0.990968783815,0.991480439284,0.9921460181,0.994327384845,0.993111258605,0.993208361458,0.993445238171,0.99344973018,0.99366627726,0.993985673858,0.994710181089,0.993776390807,0.993643913701,0.993097806103,0.992864793757,0.992591550393,0.992077901564,0.991544392652,0.992186591713,0.989459066602,0.987713648736,0.986136335427,0.984503563645,0.982773728075,0.980934949843,0.97898391433,0.976926941704,0.974784524827,0.972596141789,0.97042449572,0.968357273772,0.966502813649,0.964975520681,0.963870550295,0.96323613055,0.963058814301,0.963271345771,0.963777372012,0.964477915783,0.965288636997,0.966146150827,0.967007080249,0.967844034374,0.968641155553,0.969390370834
0.989587066995,0.989990575741,0.990350446339,0.990729598746,0.991160236251,0.991661885741,0.992274452455,0.993024901019,0.993376386072,0.993306647538,0.993469326265,0.993807495534,0.994258255412,0.994909819446,0.994134608081,0.993887735451,0.993821997957,0.993298365553,0.993128117652,0.992708812991,0.992027806326,0.991253810285,0.990379487924,0.989083758176,0.987550533675,0.985940779273,0.984225878047,0.982375404603,0.980369324954,0.978196524756,0.975857302243,0.97336885006,0.970772982171,0.968145455981,0.965604475427,0.963311680251,0.961453625096,0.960194801008,0.959616325111,0.959681653557,0.960258417375,0.961176851446,0.962281984493,0.963457941894,0.964629307045,0.965752351414,0.966804854054,0.96777794992,0.968670528329
0.990048906547,0.990390825797,0.990623131961,0.990932664198,0.991334928102,0.991816915161,0.992382579991,0.993148687441,0.993929613115,0.993550919396,0.993704402467,0.994225131491,0.994971961939,0.994584011472,0.994193700108,0.994038267106,0.993812553947,0.993592396588,0.993894467786,0.993311596653,0.992650748261,0.991472276616,0.990504877976,0.98898830263,0.987436966273,0.985769823347,0.983958013712,0.981968624294,0.97976971206,0.977336619409,0.974656381878,0.971734364971,0.96860545946,0.96535110425,0.962121840752,0.959157569512,0.956777075568,0.955292478088,0.9548581008,0.955377501602,0.956571420389,0.958129689401,0.95981314195,0.961474458255,0.963037631865,0.964471195757,0.965768184774,0.966933813823,0.967978611642
0.991636657105,0.991098155309,0.990949605367,0.991126186778,0.99150368494,0.991988301702,0.992521213966,0.993163553341,0.994380691537,0.993853010943,0.993936995086,0.994597891903,0.995255873886,0.994886312381,0.994590064325,0.994833542511,0.994396567779,0.993965081684,0.994905786271,0.993296567252,0.992348294885,0.991632619036,0.99081332999,0.989087591992,0.987414228249,0.985641850167,0.983718833758,0.981577620042,0.979162274241,0.976427652981,0.973338821542,0.969876222432,0.966049551561,0.9619233312,0.957661692785,0.953599942433,0.950301775895,0.948433630351,0.948345349677,0.949763743921,0.952042749218,0.954602708166,0.957101587202,0.959389600396,0.961423864135,0.963210125878,0.96477248863,0.966139619599,0.967339080174
0.991043168077,0.992190460685,0.991320974455,0.991263190043,0.991670762228,0.99227357885,0.992780643384,0.993316745352,0.994806389713,0.993798594953,0.994058222068,0.994825147164,0.994572174328,0.995666892805,0.994809188391,0.994887581783,0.994269136229,0.994466274554,0.994311960518,0.993132927549,0.992184914832,0.991287708216,0.990650808054,0.989741370649,0.987446093403,0.985555409976,0.98353283551,0.98123789592,0.978585231675,0.975506794114,0.971936431438,0.967810306845,0.96308173824,0.957749242036,0.951914220154,0.945940091973,0.940792716895,0.938111240249,0.93890978416,0.942275822803,0.9465351465,0.950647753566,0.954251435967,0.957305034078,0.959871679687,0.962033822637,0.963866614329,0.96543204683,0.96677954702
0.990316602528,0.991212249013,0.991132745219,0.991249036553,0.991771761013,0.993165170197,0.993826555584,0.993238771081,0.993417769096,0.993734978201,0.994607847206,0.994282317741,0.994310834993,0.994479555653,0.994478152762,0.994956002878,0.99424121838,0.994035655629,0.993841320566,0.99351165809,0.992362689251,0.991243301065,0.990330185223,0.989182943116,0.987369342323,0.985519262743,0.983452613771,0.981008736841,0.978092766454,0.974626986973,0.970503548254,0.965584760798,0.959721284669,0.952769431735,0.944591599897,0.935162981049,0.92559980617,0.920522882647,0.924090062588,0.932232736342,0.94014023721,0.946517232322,0.951486727885,0.95538593361,0.958496759614,0.961022613681,0.963106767776,0.964850969149,0.966328747709
0.989945932241,0.990426109451,0.990747036193,0.991093366675,0.991615540644,0.992383116471,0.992956138122,0.992944654765,0.993156318657,0.993658805325,0.994561598448,0.994555011198,0.994363811993,0.994757416349,0.994397403277,0.995152035341,0.994110502472,0.994031491681,0.994219488469,0.994957132068,0.992586575333,0.991303155171,0.990150141863,0.988851725802,0.987328580627,0.985639198791,0.983626108446,0.980993656137,0.977749429323,0.973852027349,0.969120503724,0.963291518121,0.956045852627,0.947023148248,0.935680083557,0.920507549133,0.898609039406,0.881801321813,0.89853665404,0.919755952176,0.93368071889,0.942808612278,0.94917314498,0.953852751984,0.957435124561,0.960263175683,0.962549994052,0.964435056636,0.966013594016
0.989930549309,0.990244437411,0.990524332069,0.990891369561,0.991347657359,0.991849210101,0.992282248017,0.992607168596,0.992946898762,0.993444146316,0.994443583969,0.994279335046,0.994135623811,0.994226591285,0.994227893709,0.994360191073,0.994222178646,0.994007200104,0.993800213313,0.993580533999,0.99264319712,0.991519389392,0.990361014854,0.988953863202,0.987465667853,0.986133984458,0.984705379573,0.981321103116,0.977587839468,0.973240384115,0.967898231662,0.961086710272,0.952192970592,0.940528775641,0.925439737093,0.904327263091,0.856390268513,0.682987055254,0.861939393926,0.909415555688,0.929231282676,0.940431497518,0.947744888442,0.952932407415,0.95681483798,0.959832406062,0.962244824008,0.964216199619,0.965855749778
0.991570192186,0.990291067629,0.990349807487,0.990687278603,0.991115631839,0.991581506474,0.992045226075,0.992458001996,0.99279324675,0.99313627025,0.993473151117,0.993657623469,0.993786369224,0.993996519678,0.99424385892,0.995823292901,0.995121779262,0.994672869824,0.993924125439,0.993305540013,0.992604456371,0.99247763786,0.991088834233,0.989247122757,0.987650316525,0.986534348555,0.98627664525,0.981775790283,0.977528554404,0.972832700465,0.966991742317,0.959249589524,0.948460366523,0.932959557827,0.911878382491,0.889326604729,0.858774425084,0.810508482712,0.871491149505,0.909961194829,0.92892411725,0.940108849225,0.947508697878,0.952776210765,0.956718687966,0.959779085931,0.962221635571,0.964214144568,0.965868498626
0.990113005176,0.989972781232,0.990121069432,0.990475730444,0.990913406171,0.99140958059,0.992004571038,0.992720378931,0.992814360433,0.993014165749,0.993227337519,0.993422994286,0.993650450041,0.994203004677,0.994979723281,0.994226295181,0.994348128449,0.994289865021,0.994048911513,0.993175956758,0.992583417326,0.992000478322,0.991865184885,0.989511237273,0.987763934308,0.986240669083,0.98561383724,0.981618531252,0.977439934418,0.972680120617,0.966609123038,0.958263336222,0.945785281202,0.924834664697,0.884679475125,0.843850202947,0.867869772698,0.881545013618,0.899752916887,0.918658077669,0.932352557046,0.941782242937,0.94846806369,0.953396604766,0.957157747732,0.96011150406,0.962486336311,0.964433044123,0.966054755836
