0.322321861989,0.323363876915,0.323432000944,0.323189312686,0.322557629014,0.320510787217,0.313441046663,0.24268011328,0.322202041544,0.363596243197,0.388353639422,0.377140715584,0.377946371969,0.392257780349,0.495391137947,0.413267887783,0.389018758314,0.410047442598,0.42474569007,0.434709997262,0.429967081411,0.418718688855,0.329684527108,0.381295024542,0.386818133145,0.382008807837,0.374901282637,0.36762306757,0.361009276416,0.355276252254,0.350394925949,0.346259740229,0.342746539549,0.339726788126,0.337068531128,0.334637335813,0.332303771618,0.32995895796,0.327532645712,0.325002994885,0.322390820728,0.319741905733,0.317107798666,0.314532922517,0.31204939856,0.309677115877,0.307426121572,0.305299446126,0.303295527327
0.3257614236,0.325198491689,0.322658578041,0.320662239504,0.318943851823,0.315956093041,0.309253038255,0.297101336453,0.303257722406,0.332259613999,0.348118443439,0.34853216342,0.339035432134,0.31768961718,0.393939140129,0.390343095741,0.374166966744,0.390720547145,0.387263002635,0.391148099349,0.398823000898,0.402333997172,0.39449758646,0.387954927283,0.382906580063,0.376248076485,0.369221029082,0.362604445229,0.35673317872,0.351690341634,0.347437984938,0.343890382247,0.340942454916,0.338473874445,0.336344377181,0.334391438192,0.332441142757,0.3303395197,0.327994990418,0.325402884264,0.322630769369,0.319777422077,0.31693539947,0.31417290144,0.311531885212,0.309033578603,0.306685226474,0.30448557045,0.302428628561
0.339451505537,0.332729774458,0.32266892042,0.3185001004,0.31651410876,0.313486370277,0.306916306376,0.291358212172,0.274384404769,0.312470486094,0.330932795918,0.34008045676,0.314662711738,0.336443184609,0.369844906213,0.389257706358,0.393852766902,0.386328093735,0.355465795798,0.360578864689,0.364563390676,0.410605869211,0.417772513963,0.395081605369,0.381986108939,0.372132524577,0.364170712036,0.35764495459,0.352269627481,0.347850576438,0.344250429619,0.341363146387,0.339090186334,0.33731733487,0.335892072418,0.334605329828,0.333196081463,0.331409595945,0.329103591088,0.326315661542,0.32321773864,0.320009511665,0.316845292276,0.313817650412,0.310970695135,0.308318288329,0.305857843664,0.30357885125,0.301467628447
0.425627410806,0.349341261649,0.319157470855,0.315619893395,0.315670424788,0.314023840878,0.306747377154,0.29239539681,0.253079702392,0.295555276839,0.318207699142,0.343264337241,0.337001778501,0.337642895003,0.365663226407,0.413532983877,0.425433451329,0.394975228615,0.400460766677,0.389333759977,0.384573088511,0.421762466944,0.437345713789,0.401700407723,0.38142497575,0.367841386806,0.358811465772,0.352368967453,0.34751775386,0.343765878342,0.340877324832,0.33873718368,0.33726868493,0.336380141409,0.335919413629,0.335618193242,0.335048498392,0.333708006083,0.331315104542,0.328030190722,0.324285047013,0.320473012756,0.316824741166,0.313437427419,0.310333756431,0.307502612685,0.304920355606,0.302560546168,0.300397950029
0.35839206139,0.289696993134,0.302532804304,0.311507647131,0.317793038868,0.323706183311,0.311606869911,0.29006055078,0.234468680145,0.298164978823,0.308062252886,0.291777044637,0.330976495357,0.394066337764,0.354298738046,0.382628196016,0.380835653632,0.384005003017,0.434587265194,0.403866367586,0.394447228739,0.3982937984,0.422870602116,0.432798800244,0.378624897795,0.361407189489,0.352225988499,0.346423448688,0.342393265872,0.33945126982,0.337357541221,0.336057519833,0.335541816807,0.335782186125,0.336680727177,0.33795633646,0.338902718829,0.338331636663,0.335485305901,0.330969946866,0.325947335357,0.321143453325,0.316808744226,0.312966771439,0.309566985589,0.306545041748,0.303841864387,0.30140793883,0.299202961902
0.306859495913,0.28781749205,0.296664067746,0.307584182461,0.320876662639,0.387561436122,0.301855332797,0.296459541947,0.298268250278,0.306818668362,0.287540324889,0.315781226023,0.320546727916,0.32407707189,0.327193846168,0.301623684314,0.348055755931,0.376809864759,0.404648650183,0.430334498799,0.399810612501,0.384698899209,0.391193952208,0.390563234693,0.364423585277,0.351049862949,0.343834614851,0.339708440223,0.336984705242,0.334998181718,0.333741373521,0.333349584198,0.333940775183,0.335604564731,0.338417803972,0.342377899203,0.34667854852,0.348022640489,0.343403464313,0.335648784571,0.328158179405,0.321853048717,0.316645930944,0.312294216021,0.308593028806,0.305392693414,0.302586176065,0.300096092312,0.297865354432
0.29281037235,0.292236400661,0.295628367083,0.302111523811,0.312003670899,0.327895479963,0.306774942545,0.301153089836,0.308147956382,0.32498219392,0.367177388285,0.32640277033,0.303952951587,0.279985639144,0.303149398568,0.268808847569,0.340371673481,0.386790915339,0.433334251983,0.449083834123,0.391387218294,0.366014607755,0.356839627811,0.351703525711,0.344309669066,0.337401659519,0.333373940587,0.332636345014,0.331752614859,0.330611380294,0.330074473112,0.33059718718,0.332445214931,0.335853794288,0.341180957277,0.349475462072,0.362788293637,0.372731899124,0.358950067843,0.342015394368,0.33034677032,0.322184051126,0.316081222288,0.311267283572,0.307319170249,0.303987743098,0.301116343019,0.298600923266,0.296369200038
0.27796837222,0.28296913329,0.289173425316,0.294452482328,0.299277945684,0.302027167018,0.299903498505,0.299631344277,0.306917938239,0.328462561743,0.401295549445,0.334734382809,0.301242634922,0.2911480249,0.296132085209,0.302701015731,0.334289859375,0.368249403476,0.382175730361,0.391025772841,0.374910520506,0.338839920877,0.327028951279,0.326501064839,0.326209471704,0.321323916583,0.314742608058,0.327555702772,0.327781267999,0.326490089231,0.326310888406,0.32769574526,0.330971485105,0.336541952699,0.344823927735,0.357640648908,0.389818049963,0.511975772319,0.382462753406,0.346823364699,0.331032664978,0.321487651083,0.314806617992,0.309726936045,0.305657440949,0.302278927712,0.299401346762,0.296903185763,0.294702395262
0.222802975489,0.269496345271,0.28170034223,0.286747846089,0.289402663985,0.289992793215,0.288781868857,0.289109059313,0.295434737894,0.306976393566,0.317174396993,0.310178079064,0.297883398189,0.288650911441,0.284012620948,0.220727899354,0.381304861398,0.403913059494,0.346741240367,0.359104356747,0.341905258988,0.280719211346,0.285320118956,0.302648538532,0.311503913458,0.31745380367,0.33301737492,0.336203120381,0.325586303438,0.322313458639,0.32217887574,0.324388647298,0.329300767114,0.337920141409,0.350798780052,0.364980836876,0.385113084865,0.418185942054,0.372911577909,0.34375934399,0.328670688731,0.319240389634,0.312602102168,0.30756686783,0.303551680026,0.300234876187,0.297423112278,0.294992372205,0.29285893259
0.251205129213,0.267203467356,0.276395486078,0.280208576873,0.281501235929,0.280398786378,0.275103464518,0.264652070582,0.277217500041,0.286445215521,0.29209833595,0.292192729954,0.287963363443,0.269789613606,0.240297169395,0.288198554659,0.307074110974,0.320579616261,0.304887358354,0.310509292085,0.295269673455,0.276003388996,0.246075094054,0.28207626926,0.297817426405,0.318127846476,0.383994177045,0.337625290397,0.320697185084,0.31695645324,0.317234849778,0.320252897895,0.326756253543,0.339645396119,0.366553341686,0.394229042924,0.375487328367,0.364216191696,0.349708743543,0.33471984451,0.323532229453,0.315478223637,0.309464875768,0.304780320974,0.300997204785,0.29785334865,0.295181229693,0.292869287883,0.290840377272
