0.04388348185,0.0436830511005,0.042374510322,0.0401657070418,0.0375201903962,0.034766356429,0.0317641448304,0.0230176586867,0.0284290707215,0.0289105767131,0.0291881558495,0.0309219539303,0.0320415743491,0.0327508685571,0.030798353013,0.0380820816831,0.0402372677587,0.0449641101071,0.0478311108679,0.0514137359775,0.0575140463912,0.0596971324763,0.0457029834651,0.0488027167697,0.0462229729991,0.0437281635775,0.0420046613104,0.0408998988615,0.0402616475439,0.0399928336652,0.0400299941065,0.0403242967441,0.0408282002761,0.0414845969102,0.0422183626008,0.0429337134239,0.0435225898542,0.0438860945256,0.0439615552657,0.0437395985911,0.04326017569,0.0425917414067,0.0418076463871,0.0409704301163,0.0401259642459,0.0393041619859,0.0385224194936,0.0377893906252,0.0371080950021
0.0483961244376,0.0487668463546,0.0469339499629,0.0434023010483,0.0394281597296,0.0357341313224,0.0323434880537,0.0290656813801,0.0279965188891,0.0292447281864,0.0300746682728,0.030676139553,0.0312265607215,0.0308404104605,0.0393088477513,0.0434636565774,0.0448343077411,0.0495936183419,0.0513216859702,0.0520345322458,0.0521168638401,0.0509409898405,0.0480261870741,0.0456655145037,0.0437497660033,0.0420761378222,0.0408330736224,0.0400335483276,0.0396335512879,0.0395883491676,0.0398625849614,0.0404261281916,0.0412443808122,0.0422643461312,0.0433983461072,0.0445127607777,0.0454365257668,0.046002069739,0.0461068029761,0.0457528938213,0.0450330392765,0.0440786130141,0.0430114939984,0.0419212854784,0.0408637927167,0.0398688024495,0.0389490360147,0.0381071526597,0.0373404054947
0.0552016196197,0.0579155581095,0.0550541835443,0.0483137835618,0.0418277522236,0.0367570342428,0.032817230099,0.0290985911754,0.0260549677235,0.0286477697748,0.0296771065861,0.0297393147411,0.0293392470708,0.0374553770464,0.048764176217,0.0543916057342,0.0538330897114,0.0574023825336,0.0596541711931,0.0563309278496,0.0484388006692,0.0460827037609,0.0431220843027,0.0423499342795,0.041189246996,0.0401490657477,0.03937273914,0.0389196989695,0.0388069312829,0.0390334763604,0.0395959550434,0.040492365874,0.0417148411934,0.0432303375975,0.0449481222596,0.0466824731639,0.0481448003921,0.0490186310886,0.0491133575069,0.0484699910025,0.0473080888163,0.0458845060571,0.0443963099869,0.0429603945404,0.0416322619953,0.0404304073147,0.0393541424502,0.0383941673291,0.0375381650452
0.0599647049348,0.0791852353424,0.0720603779514,0.0552874218114,0.04421284356,0.0373226081955,0.0327897311888,0.029272115949,0.0242136579357,0.027399784943,0.028780415359,0.0283060780402,0.0289306937126,0.0399869857079,0.0681941780736,0.0861917688135,0.0584004753193,0.0652904206834,0.13657021075,0.0764649372576,0.0516147012151,0.0430245574541,0.03882467816,0.0389960323978,0.0385605830152,0.0380894729669,0.0377305118891,0.0376165220385,0.0378084380943,0.0383355460217,0.039224226116,0.0405098002107,0.0422326496304,0.0444144270775,0.047000264672,0.0497559827102,0.0521727321134,0.0535716881509,0.0535340235587,0.0522382285897,0.0502387473015,0.048042098798,0.0459390736903,0.0440470566916,0.0423903486646,0.0409537969554,0.03970957272,0.0386285901794,0.0376846680678
0.0847657972583,0.203279442363,0.106910949858,0.0614515978338,0.0451528817741,0.0364571244567,0.0316679458229,0.0284488630197,0.0221643972058,0.0273067358403,0.0278087606498,0.0266943058795,0.0325574011498,0.0333656412607,0.0653805271005,0.0869365700735,0.0577294055581,0.0538728538183,0.0710375583184,0.0631137052296,0.0482128329804,0.0414550637993,0.0366203989411,0.0340876276018,0.0359409297818,0.0359785631196,0.0359539116183,0.0361499343807,0.036650707103,0.0374940191342,0.0387297002149,0.0404407949988,0.0427473572103,0.045792577968,0.0496733098184,0.0542205509857,0.0585684492315,0.0610347980973,0.0604598657768,0.0575887548492,0.0539572215606,0.0505099819115,0.047552812416,0.0450983207908,0.043072074116,0.0413899050846,0.0399797545675,0.0387848056441,0.0377614272798
0.08380592268,0.13508726828,0.0940334036968,0.058904777967,0.0434673231913,0.0315736051828,0.0265327437758,0.0281702194107,0.0274269993429,0.0268207341691,0.0243572393415,0.0280826857553,0.0315433871025,0.0362075462478,0.0439938610677,0.0431555206699,0.0450981013803,0.0444697996014,0.0449073648505,0.0414504723893,0.0396157988529,0.0372922573439,0.0346871449196,0.0332928466551,0.0337451179486,0.0338403004385,0.0340149613864,0.0345012704245,0.0353307137471,0.0365029971871,0.0380840196432,0.0402164748557,0.0431340816443,0.0471974426611,0.052912893184,0.0607130578646,0.0696805249489,0.0750361620955,0.0722764365194,0.0651862557142,0.0583877705317,0.0530650441971,0.0490452319084,0.0459780900934,0.04358643226,0.041678563383,0.0401246512253,0.0388358108053,0.0377499394483
0.0629008518024,0.0697830273563,0.0629033853437,0.050375966527,0.040661496881,0.0333630486584,0.0290725602039,0.0283474802868,0.0274783665848,0.0260290409258,0.0233148277997,0.0249041457738,0.0280761645938,0.0288460130236,0.0336940740902,0.0302468105978,0.0360024347771,0.0350319613225,0.0320266168598,0.0252942776084,0.0324281277992,0.0327966401026,0.0321391698379,0.0316921700343,0.03157119035,0.0314969206711,0.0317138951907,0.0325888163111,0.0338458862693,0.0353666050174,0.0372600354903,0.0397449746614,0.0431800489805,0.0482035414245,0.0560574139234,0.0692334892734,0.0911432950264,0.109346255829,0.0943271009344,0.0749391721752,0.0627620663717,0.0551678445538,0.0501015744775,0.0465069302103,0.0438291963144,0.0417573652926,0.0401056865576,0.0387570386191,0.0376341379532
0.0486174666084,0.0504300044375,0.0482152732289,0.0430240198096,0.0376159782924,0.0331910302393,0.030134706163,0.0283005282024,0.0269976528083,0.0255345300928,0.0223694800406,0.0241328911719,0.0261830981632,0.0273367268752,0.0286356834625,0.0285288367133,0.0288968479697,0.0289323579801,0.0282674743301,0.0269503228451,0.0278030211454,0.0284777279667,0.0286316340788,0.029020444757,0.0291596473319,0.0285962974891,0.0279805289107,0.0303155841006,0.0322559883454,0.0341258342371,0.0362521284562,0.0389449741278,0.0426408451549,0.0481502859831,0.0573335073338,0.0755398522409,0.12550064091,0.305304813225,0.127063010698,0.0823744475103,0.0651184474284,0.0560048277002,0.0503600604388,0.0465102669512,0.0437097445335,0.0415763031172,0.039893848997,0.0385309630267,0.0374030871003
0.0337248489513,0.0405466168705,0.0403947906255,0.037856634671,0.0346581755521,0.0316362148135,0.0291278706009,0.0272795863044,0.0260987313937,0.0251956696794,0.0245458476384,0.0246368836208,0.0250370122014,0.0250451811881,0.0246164964237,0.017997657603,0.0207517556158,0.0219306764245,0.0237475915891,0.0243799013683,0.0246862096365,0.0227443597047,0.024234573656,0.0262055103599,0.0269157279655,0.0262067915167,0.0238116496751,0.0281323981108,0.0307715968826,0.0328678207092,0.0350890375195,0.0377952574439,0.0413901218787,0.0465579253532,0.0548539926574,0.0708567413764,0.108771490105,0.16792564299,0.112769761271,0.0789380263563,0.0635221185702,0.0549906978645,0.0496042379993,0.0458958903829,0.0431846135203,0.0411133532754,0.0394774048551,0.0381511345806,0.0370531979832
0.0342905262499,0.0359574903699,0.0358046567948,0.0342445303706,0.0320995504404,0.0297903665842,0.0273534465915,0.0247598276617,0.0245053779174,0.02407968147,0.0237530727538,0.0235746160096,0.0232878652598,0.021686414437,0.0190018234257,0.0218379345137,0.021044258499,0.0206027716651,0.0204846130512,0.0220782372681,0.0222588865998,0.0220383000936,0.0204150270719,0.0238496229564,0.0251097013312,0.0253981660735,0.0238076915753,0.0271673071214,0.0296308763682,0.0316695894911,0.0338211020192,0.0363620185954,0.0395557453038,0.0436851140806,0.0488727834595,0.0570238578067,0.0738603897444,0.0859094005861,0.0799229378712,0.0679168204409,0.0586785870053,0.0523480396042,0.0479244652587,0.0447074964332,0.0422778112573,0.0403830447061,0.0388658320127,0.0376241143637,0.0365892338872
