0.0277486449868,0.0284415904304,0.0293471829777,0.030466344351,0.0318317581657,0.0335173252466,0.0354685069093,0.0308401340779,0.0493672683903,0.0765521409495,0.0908476792957,0.0566085034531,0.0423704053377,0.0367119702055,0.0325326676999,0.0398569835498,0.0387624143782,0.035354329202,0.0297649640742,0.025656087781,0.0233331873649,0.0215895936175,0.0175350219319,0.020997976675,0.0218771251468,0.0221766218652,0.022351307418,0.0224677814981,0.0225410212777,0.0225796852284,0.0225905681043,0.0225789476383,0.022549201859,0.0225054399549,0.0224518926192,0.0223929872313,0.0223330788783,0.0222758844146,0.0222238503231,0.0221778250778,0.0221372612408,0.0221008074066,0.0220669361159,0.0220343538255,0.0220021553606,0.0219698100325,0.0219370771613,0.0219039120236,0.021870388065
0.0268466955289,0.0274841590657,0.0283906656299,0.0294525203321,0.0306366191701,0.0319637781195,0.0333974957691,0.0349294171724,0.0396535604152,0.0479526881034,0.0492495231317,0.0415631191342,0.0338593338754,0.0277598924807,0.0308332023427,0.0311978526422,0.0295778546736,0.0286540552325,0.0255247117106,0.0234317432486,0.0223110671355,0.0215005452865,0.0209345506889,0.0211541275182,0.0215800709129,0.021867274236,0.0220614593861,0.0221977464495,0.0222915824085,0.0223506810598,0.0223797829295,0.022382572824,0.0223627160226,0.0223244655536,0.0222729739182,0.0222142961009,0.0221548989997,0.0221005204807,0.0220547284324,0.0220181391608,0.0219889523997,0.0219643311987,0.0219416279008,0.0219189589477,0.0218952481688,0.0218700369688,0.0218432628121,0.0218150845585,0.0217857659207
0.0253752241519,0.0260597592961,0.0271813839489,0.0282645577391,0.0292586657918,0.0301951787159,0.0310271948896,0.0310975463856,0.030757131775,0.0356614831893,0.0358024309555,0.0316673031195,0.0259058782679,0.0263470561273,0.026920384266,0.0262849538815,0.0254940574638,0.0240917523244,0.0205692922515,0.0200203524334,0.0195193688103,0.0201369787268,0.0199916052057,0.0207256204336,0.02117667773,0.0215050169516,0.0217423664521,0.0219144928658,0.0220388278993,0.0221239247639,0.0221736728601,0.0221907604577,0.0221784790822,0.0221415009525,0.0220862954245,0.0220213787531,0.0219568849102,0.0219024749786,0.0218638153766,0.0218404676908,0.0218275154669,0.0218191103822,0.0218108437774,0.0218002427291,0.0217863146624,0.0217689508134,0.0217484852983,0.0217254305809,0.0217003364505
0.0210237441958,0.0237572860239,0.0257444670347,0.027021658141,0.0278247100637,0.0283468189555,0.0286890442215,0.0284389077531,0.0251638201034,0.0290450755019,0.0292623945302,0.0257542304002,0.0218615960588,0.0225670141545,0.0227562199569,0.0205644816179,0.0208518193547,0.0206952606263,0.0158989904341,0.0188855744806,0.0193791864315,0.0190212671986,0.0187378139253,0.019967659089,0.0206508581034,0.0211052123576,0.0214068310453,0.0216237788245,0.0217861324697,0.0219030889176,0.0219764635175,0.0220075626122,0.021999425845,0.021957291816,0.0218890634917,0.0218064851336,0.0217261617079,0.0216665178504,0.021638148571,0.021636889516,0.0216496886361,0.0216647507678,0.021675485346,0.0216794842522,0.0216765919275,0.0216675996222,0.0216535799059,0.0216355955288,0.0216145905851
0.0221381563274,0.0204573282191,0.0241683888536,0.0259411603364,0.0264407329305,0.0262709243126,0.0262914767497,0.0259787481109,0.0213566558878,0.0265544069795,0.0259341546827,0.0225128764504,0.0230992420558,0.017793115942,0.0203514924652,0.0189508087901,0.0198774447545,0.0177730287994,0.0167613329856,0.0184358588189,0.019023021668,0.0191666022218,0.0185454212603,0.0183094020952,0.0201121860752,0.0207134347555,0.0210650150941,0.0213264017099,0.0215356006808,0.0216932011579,0.0217945359515,0.0218390047974,0.0218299373919,0.02177322481,0.0216772872427,0.0215560436861,0.0214363984295,0.0213597153224,0.0213521617724,0.0213952554206,0.0214527620176,0.0215026300739,0.0215379751323,0.0215589609934,0.021567896728,0.0215673412174,0.0215595331082,0.021546287633,0.0215290348767
0.0234851342572,0.0225556506965,0.0241450962605,0.0253343703125,0.0253684030488,0.0224544838325,0.0215847882326,0.0250548854182,0.0256426697433,0.0253355590237,0.0222608174957,0.0236477172259,0.0231389145392,0.0217198366783,0.0207321604883,0.0178719410336,0.0190754609197,0.0183197450591,0.0174201112596,0.0168053357558,0.0180317434037,0.0187754731515,0.0187642546055,0.0189301743913,0.0198563468669,0.0203577073417,0.0206950796173,0.0210044148125,0.0212854144061,0.0215017519373,0.021637745466,0.0216939303826,0.0216764615268,0.0215923023054,0.0214474925671,0.0212491819496,0.0210290514585,0.0208970395222,0.0209509486261,0.0211006499908,0.0212389959859,0.0213384328766,0.0214032363115,0.0214422072756,0.0214626230392,0.021469769437,0.0214674037123,0.0214582125613,0.0214441419264
0.0238883377372,0.0240496962447,0.0246267483048,0.0251638170489,0.0251827104664,0.0243347620096,0.0239183204512,0.0253876427373,0.025939592948,0.0250637759147,0.0220854602473,0.022282053111,0.022736040442,0.0204156167718,0.0207128230644,0.0168168376148,0.0190174883679,0.0178388569776,0.0159200647886,0.0127481670792,0.017139922841,0.0183226597109,0.0188355875441,0.0192632216056,0.0196813315319,0.0199290366767,0.0201608089561,0.0205987741879,0.021035095746,0.0213445503255,0.0215220985035,0.021584883541,0.0215477082129,0.0214197755719,0.0212020183254,0.0208703410516,0.0203669554236,0.0199658542227,0.020314439587,0.0207560765049,0.0210267981042,0.0211852906214,0.0212791109769,0.0213337891754,0.0213634577735,0.0213764933488,0.0213781703677,0.0213719719209,0.0213602834408
0.0234054722042,0.0239608034035,0.0246452436621,0.0251398195323,0.0253902215374,0.0254709615095,0.0257080605002,0.0262458281123,0.0266279510809,0.0261575070466,0.0231180958723,0.0242426622316,0.0245235887565,0.0231025884243,0.0216355858318,0.019586838806,0.0185105894993,0.017681456192,0.0168277296362,0.0160059326033,0.0168135333286,0.0177110240093,0.0183192493291,0.0190056074831,0.0194004217943,0.0191623794879,0.018709704627,0.0200263458478,0.0208210390973,0.0212578364436,0.0214722806184,0.0215282045779,0.0214538314516,0.0212596687486,0.0209483621797,0.0204734507882,0.0193735850863,0.0154294316704,0.0194367936134,0.0204641698191,0.0208621293515,0.0210628937608,0.0211746549708,0.0212381830717,0.0212727362067,0.0212887730234,0.0212925226848,0.0212879406454,0.0212776565392
0.0191420206323,0.0232913699271,0.024516140201,0.0251198158177,0.0255179250946,0.0258321912731,0.0261774546851,0.0267349023201,0.0276417790681,0.0285417330479,0.0291939567356,0.0295998486938,0.0286207049802,0.0258522326709,0.0225475970678,0.0148100239683,0.0157215342645,0.0156868076115,0.016410644063,0.0166142525653,0.0168600054383,0.0157174124781,0.0169943069547,0.0186070614662,0.0192461961006,0.0187321103905,0.0168672447106,0.0195608959002,0.0207813601182,0.0213029147845,0.0215185873509,0.0215423891388,0.0214068007086,0.0211062838136,0.0206413058502,0.020118636567,0.0194002656592,0.0182746044867,0.0196050173009,0.0204197582852,0.0207913252016,0.0209862263547,0.0210957361883,0.0211579441282,0.0211916165176,0.0212071191583,0.0212106547711,0.0212061552201,0.0211962209595
0.021898841756,0.0234633677366,0.0244882013414,0.0250914365817,0.0255445946868,0.0259072291104,0.0260573662862,0.0259061264677,0.0283404386421,0.0311282569054,0.0345968823215,0.0373952730584,0.035595742301,0.0284832625914,0.0211090057957,0.0211682300595,0.018465480627,0.0168926792811,0.0161049197941,0.0169874649211,0.0170140044998,0.0168880916689,0.0157374234758,0.0184690420921,0.019438310593,0.0195150328872,0.0180037453302,0.0200336288739,0.0210964468385,0.0215327242466,0.0216835153721,0.0216443600337,0.0214287634306,0.0209698267458,0.0200445115627,0.0190871640971,0.0195856810687,0.0198417906788,0.0201941440154,0.0205580867409,0.0208031261806,0.0209523883651,0.0210411790486,0.0210923385785,0.0211195201808,0.0211310393171,0.0211321416101,0.021126250575,0.0211156660256
