0.4686643332,0.470846939785,0.473139175701,0.474888766747,0.475621407988,0.474259609239,0.465552846615,0.360625804742,0.472055365711,0.512049851708,0.531766907221,0.52558991102,0.529896550877,0.529771970542,0.435024323523,0.475112032112,0.46117192401,0.483614512646,0.484730342058,0.474468228641,0.463911645588,0.447838470548,0.368615126901,0.443091459783,0.462644633743,0.468296098459,0.469721361039,0.469435748257,0.468507140185,0.467380407039,0.466239860488,0.465161082106,0.464165935425,0.46324214177,0.46235168289,0.461437845339,0.460435951027,0.459289186785,0.457965396522,0.456466443795,0.454824624314,0.45308923546,0.451311788879,0.449536182069,0.447794962181,0.446109704735,0.444493174752,0.442951775586,0.441487630755
0.464568770283,0.467430000751,0.470539152386,0.472040280848,0.471744202248,0.469120677666,0.461320495002,0.444710828922,0.451374605111,0.484475143754,0.499687315513,0.513806669974,0.537517894204,0.579841087179,0.493020826642,0.476351686867,0.460245733213,0.485183421179,0.496848625322,0.481318720002,0.459093735324,0.447732729774,0.439779964145,0.446278994485,0.45589051457,0.461488235296,0.464208550782,0.465222563049,0.465301641433,0.464919630428,0.46435304222,0.4637535725,0.46319106664,0.46267626157,0.462172313647,0.461603595457,0.460871419472,0.459883656364,0.458591578838,0.457011189154,0.45521246219,0.453287180762,0.451319581425,0.449372396351,0.44748581593,0.445682263927,0.443972061888,0.442358006013,0.440838531987
0.454867503806,0.462124524403,0.469356449804,0.47071667417,0.469402061837,0.466665308066,0.461554161941,0.447001012946,0.431707134625,0.475669113056,0.480443853461,0.487909011475,0.531944217287,0.515717918392,0.497555933172,0.494174427479,0.492480773338,0.493137550173,0.526339380622,0.475712366158,0.425375994303,0.431936207581,0.427323323363,0.442347377164,0.451166956252,0.456952800031,0.460348932658,0.462055183948,0.46271972685,0.462825997493,0.462696004661,0.462522963867,0.462403793669,0.462359975505,0.462344824786,0.462243744183,0.461886433268,0.461098642165,0.459790258437,0.458010849027,0.455913780217,0.453671299308,0.451416596133,0.449231383613,0.447157090182,0.445209834166,0.443391732856,0.441697904359,0.440120396212
0.397491862343,0.45565694312,0.474323327202,0.471711499214,0.467832653659,0.464718360244,0.462218401619,0.460139808553,0.523724956884,0.482808445927,0.4614286764,0.434628121883,0.426663636766,0.481531657266,0.493938290367,0.50676009804,0.518857924906,0.488459430556,0.496756331496,0.46130538424,0.442965590425,0.423179019754,0.411132853996,0.434432513569,0.446555942811,0.453955255198,0.457955164326,0.45994990597,0.460818057102,0.461143085431,0.461296853675,0.461494709944,0.461844273598,0.462371608973,0.463019119163,0.463616781812,0.46385492678,0.463357144414,0.461919757293,0.459690148104,0.4570294898,0.454264402289,0.451588255455,0.449085557674,0.446779838856,0.444666639579,0.442730771378,0.440954245765,0.439319577598
0.44838048107,0.535467144257,0.494765437671,0.474079010662,0.465199082507,0.459157161811,0.462794038661,0.452161560058,0.377908686658,0.463124601606,0.453146791724,0.404522032506,0.449199798337,0.495347416093,0.478847761991,0.476205665943,0.485710382963,0.496843288776,0.450729146119,0.462264221049,0.455942619858,0.443691505097,0.419467648286,0.407893162849,0.443434844554,0.453068078499,0.457213548006,0.458966240962,0.459581150204,0.459823340894,0.460108618437,0.460639535206,0.461514941025,0.462771501196,0.464372440923,0.466124599508,0.467486779128,0.467526598589,0.465655897945,0.462379625766,0.45864391929,0.455040590821,0.451777234768,0.448878055634,0.446306963661,0.44401616995,0.441961585177,0.440106335726,0.438420544461
0.480676865255,0.511825572905,0.492257254332,0.473595727817,0.461259489898,0.418678893645,0.507472609505,0.469550926451,0.453598722993,0.459826155891,0.502981295524,0.446024128012,0.444472583598,0.452648813665,0.467379017964,0.43112107308,0.470009134328,0.482962189005,0.477928022033,0.466930195879,0.462473155774,0.453870032812,0.438375019012,0.432930945144,0.448067148731,0.455419033119,0.458627432577,0.459235097213,0.458890827323,0.45869984049,0.458997452823,0.459867455794,0.461370697233,0.463577389096,0.466564432589,0.470349444437,0.474302794834,0.475791774458,0.472420703654,0.466480177292,0.460710874811,0.455858202243,0.451856370142,0.448514673185,0.445672334287,0.443212480722,0.441052065959,0.439131468765,0.437407024196
0.483426642384,0.486128370286,0.480601557965,0.471693650731,0.462998922047,0.45466444428,0.478050775914,0.468118850845,0.455384038109,0.445726905376,0.420017092689,0.405752938545,0.420743333551,0.406350783828,0.471649918778,0.559095162448,0.48361375595,0.46901698614,0.462907904359,0.563354178364,0.471798174885,0.460953898453,0.454720698943,0.452995572574,0.456230349802,0.461347556835,0.463855716491,0.460985669525,0.458324347737,0.457417896501,0.457739242235,0.459033421383,0.461320018984,0.464744962603,0.46959817041,0.476735939772,0.487819221265,0.496118953723,0.485309814009,0.471937291358,0.462762937307,0.456374840652,0.451615107299,0.447868089519,0.44479727423,0.442205450058,0.439969306905,0.438007451518,0.436263701479
0.495256040775,0.488310336081,0.478608049409,0.471048109125,0.465349525615,0.462329886428,0.462385218501,0.459231841978,0.452151803695,0.43668767057,0.383443088764,0.402796084738,0.422674096183,0.434693346654,0.470635293592,0.502999985224,0.498170956831,0.489326376079,0.486966691646,0.478315269813,0.462397380632,0.460307141762,0.459787507105,0.460666309455,0.462004494892,0.473233250492,0.487444843493,0.463033685179,0.45654653042,0.455428456848,0.456070865944,0.457960277861,0.461241501283,0.46624382945,0.473322470399,0.483959846946,0.510071604685,0.608328137425,0.504567182692,0.476133969984,0.463604166066,0.456063295854,0.450800587296,0.446805692533,0.44360681633,0.440950098914,0.438685035274,0.43671585628,0.434978224561
0.58551369041,0.500521992959,0.479204198076,0.470623343362,0.465419893107,0.461483824943,0.457539978852,0.454012310069,0.452456469254,0.446859527401,0.436823556666,0.434020788754,0.436859185337,0.441704575127,0.466529149093,0.627475072313,0.476330843973,0.54729888839,0.52355449896,0.478994709432,0.466507455392,0.429441188012,0.469006153703,0.467178005813,0.462416100576,0.470019917088,0.480331726679,0.451215980905,0.451741510279,0.452424819091,0.45383194949,0.456453830506,0.46094404567,0.468250332622,0.478876255134,0.490478885708,0.506803261762,0.533462517814,0.497274369902,0.474002119899,0.461989446491,0.454497773112,0.449230801729,0.445237235957,0.442051495181,0.439417359832,0.437181304507,0.43524520596,0.433543074785
0.522280551797,0.493379190317,0.476796401278,0.469387763164,0.464745504005,0.460066108442,0.451004668981,0.434445803714,0.454314601897,0.460953414744,0.454777171291,0.446607953096,0.439362330207,0.415838971319,0.383847622136,0.481392676072,0.511232136766,0.532123882829,0.53945608679,0.504229065791,0.497540558242,0.48814792711,0.529769063189,0.467129983662,0.456706442939,0.449140679112,0.409017481344,0.437497521255,0.44652172446,0.448959381421,0.451046729869,0.454268131339,0.459893651102,0.470471600601,0.492203076628,0.514497538076,0.499562586416,0.490598779486,0.479029017937,0.467062616533,0.458131457659,0.451701439316,0.446898101482,0.443152394721,0.440123176561,0.437601549879,0.435454341034,0.433593092145,0.431956797025
