0.275821735702,0.278920418836,0.283178543639,0.288160088339,0.293477827397,0.298612365941,0.300681450605,0.240081093996,0.321305229788,0.355901655777,0.374713274866,0.360077382615,0.351378166367,0.332622530333,0.290787382423,0.343080274414,0.35520335896,0.397157451362,0.429045215,0.453539917287,0.467337344789,0.481226848478,0.5609989103,0.456811566611,0.419334828441,0.399332123808,0.384566066792,0.372723345168,0.362991858539,0.3548616931,0.347970119926,0.342064158824,0.336963689264,0.332528400034,0.328633336478,0.325154822367,0.321968792633,0.318961849103,0.31604900587,0.313186107596,0.310367914051,0.307613921099,0.304951592394,0.302404749538,0.299988779916,0.297710516127,0.295570141483,0.293563432535,0.291683618474
0.268152331698,0.271337423473,0.276569419698,0.282535999943,0.288784837404,0.295687910697,0.304559182063,0.323193265513,0.349905819194,0.344720543493,0.353588387859,0.371315243758,0.388452851383,0.318315815188,0.350418799389,0.360420434984,0.365082548981,0.405096249588,0.441704783139,0.455619951989,0.455746016122,0.454302898958,0.450899355288,0.430577854053,0.407868444062,0.391308072029,0.378727810943,0.368518756081,0.359910149613,0.352510078478,0.346096716586,0.340531991735,0.335716230593,0.331558348121,0.327953364195,0.324767641106,0.321840462512,0.319011109131,0.316163423258,0.313257008416,0.310320102327,0.307414219883,0.30459985581,0.301919443421,0.299395283214,0.297034217271,0.294833321305,0.292784369536,0.290876754832
0.254941336821,0.25931673611,0.267720708451,0.27547168,0.282407710104,0.289896615137,0.301392451099,0.332451213879,0.375960634659,0.331815429226,0.342491674491,0.370635611802,0.441793423524,0.411395037958,0.38560400754,0.392846402031,0.40301165766,0.418038878312,0.477780652729,0.478428080672,0.482873123514,0.453974706692,0.44434534156,0.413316063116,0.394996952063,0.382310665369,0.372347211771,0.363894733536,0.356433074588,0.349764028409,0.343831956026,0.338628475181,0.334146516909,0.330355579307,0.327177393102,0.324458284128,0.321961035113,0.319417307127,0.316640898664,0.313610635695,0.310439063991,0.307274051918,0.304228663642,0.301364798259,0.298704992719,0.296248648187,0.293983914028,0.291894633686,0.289963907136
0.212533480187,0.238324390254,0.256323546521,0.267263575961,0.274041814392,0.279532065293,0.286572039368,0.29274880421,0.262720247862,0.30199974332,0.323883016102,0.334371157111,0.418320681259,0.428944956747,0.399081747705,0.431378166584,0.44204403728,0.415551530373,0.450455982756,0.434682772739,0.440319386646,0.445367840334,0.43837726209,0.393277631984,0.380750770605,0.372979435053,0.366042923729,0.359406745054,0.352985063202,0.346899437671,0.341330122209,0.336425022343,0.33228046945,0.328942171707,0.326380954593,0.324423986366,0.322681808166,0.320619178932,0.317869723435,0.314494479522,0.310836719444,0.307220264918,0.303825423389,0.30071555439,0.297892191992,0.295331953629,0.293004734429,0.290881224571,0.288935442916
0.225136159535,0.206749295471,0.242897011547,0.25964227097,0.264286605844,0.263493388491,0.26649594417,0.268133945266,0.225693903129,0.291725484809,0.307379146379,0.302410977699,0.369638374498,0.433660674769,0.391143561102,0.410141956945,0.404586195445,0.423606156663,0.387751377453,0.405877358615,0.407842016213,0.400551855492,0.373755252759,0.348360799336,0.365821991793,0.364707487646,0.360954237141,0.355904156376,0.350099387286,0.344195582675,0.33870726644,0.333940955237,0.330082015858,0.327271570627,0.325601600669,0.324962499123,0.324714214004,0.323582024566,0.320629455713,0.316294303785,0.311614858191,0.307230331224,0.303334562454,0.299918436385,0.296915095945,0.294253784757,0.291874463635,0.289729390307,0.287781231164
0.240112603804,0.229382164725,0.244436063383,0.255702031536,0.255927178893,0.227332605167,0.220563121289,0.260430853522,0.27432783497,0.284785613477,0.271836433748,0.324989407147,0.358870893848,0.376822155026,0.382481920056,0.348794150123,0.377114154475,0.392165974096,0.394054175572,0.413827963101,0.398946204329,0.38075377468,0.361189446987,0.350339928068,0.357517090493,0.359926698678,0.359067861646,0.354747819644,0.348419517912,0.34186545688,0.335983281929,0.331105424627,0.327412102662,0.325148430681,0.324702851978,0.326433943151,0.329683120979,0.330901649949,0.326649493904,0.319504046015,0.312732160111,0.307155134175,0.302627822634,0.298884339251,0.29571578247,0.292977251128,0.290569695053,0.288424267294,0.286491841516
0.245348491256,0.245770423079,0.250573383318,0.255225759167,0.255099730543,0.246942257752,0.244249451938,0.262754860559,0.275400335587,0.279074849143,0.269724170871,0.341595370615,0.373327370732,0.428735644047,0.390290786694,0.469338164806,0.372647912345,0.361631111244,0.361332038059,0.436799505406,0.393979296114,0.367011438855,0.353462292596,0.349497053485,0.353522447408,0.361366657968,0.365104380076,0.35836895257,0.348492545228,0.339855300107,0.332994144548,0.327733598848,0.324010658649,0.322126436677,0.32301431396,0.328642372745,0.341561175155,0.352577264294,0.339852242151,0.324087274423,0.313652744929,0.306621122103,0.301491768639,0.29749535594,0.294228612438,0.291465180006,0.289069065964,0.28695350662,0.28506020075
0.241303225892,0.245750753508,0.251534921847,0.255468983213,0.257129900904,0.257438884508,0.259934678694,0.266577465951,0.273898752269,0.277182177852,0.262359323428,0.323341252907,0.352679449207,0.368023185124,0.359731430281,0.363513837606,0.363436254664,0.358161316222,0.365788203694,0.40458740893,0.383369188822,0.345272926651,0.333719026643,0.337195298442,0.348887383737,0.375757763606,0.403276525034,0.369916852924,0.349689409469,0.337470794322,0.329326349665,0.323563771988,0.319565891828,0.317507810543,0.318832165392,0.328033588921,0.362042244215,0.492104510703,0.360688830172,0.326825091874,0.312977171586,0.30506030528,0.299682486313,0.295639563446,0.292399406467,0.28969044112,0.287358879497,0.285310406601,0.283483384722
0.197989737149,0.239537644242,0.250644105086,0.255230227468,0.257576483829,0.258886910417,0.260242027072,0.263369321956,0.269743784787,0.276946606637,0.286115950928,0.302764158363,0.316057662133,0.319274944726,0.319539440348,0.264130603752,0.334873781997,0.393392707033,0.348084989153,0.365883983219,0.350989580636,0.289744191911,0.296251213643,0.318495178615,0.338999323625,0.382007903428,0.45794081344,0.381393423904,0.348203629783,0.333240871727,0.324434383331,0.318404172318,0.313937820515,0.310692035777,0.309719480054,0.316603649439,0.343656327087,0.387552066713,0.346910851732,0.32149503342,0.309332252958,0.302077705567,0.297065689383,0.293266916193,0.29020927437,0.287646793353,0.285438340883,0.283496572859,0.281764029638
0.227186564065,0.241872591246,0.250643058528,0.254706808491,0.256731853808,0.257077424981,0.254131951346,0.246456906734,0.259794734871,0.270087038113,0.279678340457,0.288626772159,0.293566248933,0.280481214869,0.254422192557,0.309537718169,0.313895296497,0.325997847507,0.312818112309,0.319526392371,0.306923858696,0.288853567127,0.258856512024,0.299300605212,0.321741298451,0.353084063749,0.421309688928,0.367201832984,0.338961156046,0.325967016702,0.318050608075,0.312340707602,0.307490805807,0.302099774852,0.29313376486,0.287557758482,0.308704759549,0.322389640971,0.319368745989,0.310598408968,0.303299964658,0.297876846969,0.293733441788,0.290426944742,0.287688398081,0.285354425908,0.283321952165,0.281523009551,0.27991084678
