0.932234139923,0.931734641241,0.93098473139,0.929873932941,0.928211870128,0.925491113727,0.919829769324,0.904932394881,0.853702160364,0.900896099007,0.908082405668,0.918999269298,0.944325708427,0.960157745924,0.947841868861,0.94248033422,0.883609324656,0.925231129691,0.932788441922,0.920779239688,0.896180205521,0.930506135041,0.943567520646,0.945647265217,0.949410105226,0.954010519989,0.957540623396,0.95474537914,0.954504359546,0.954489961272,0.954264803005,0.95379264129,0.953299039725,0.952893726964,0.952572647741,0.952313733145,0.95209880321,0.951915055012,0.951753716527,0.951608785745,0.951476141016,0.9513529393,0.951237208677,0.951127570521,0.951023049478,0.950922943641,0.950826736238,0.950734035946,0.950644536818
0.932134776794,0.931742858395,0.931068926687,0.930037469687,0.928629963152,0.927017258752,0.925546283442,0.908588730512,0.874667932313,0.891247151599,0.865641138914,0.879143150317,0.931511033292,0.943347223812,0.944444560037,0.94628011384,0.936206045934,0.940845487374,0.943532366147,0.935103703166,0.936313785675,0.946381702631,0.953156793757,0.958472564713,0.956225438182,0.957316099833,0.958265769928,0.959017375196,0.958518944298,0.956913795132,0.955785042028,0.954974980751,0.954306996042,0.953769282591,0.953340147267,0.952992956767,0.952705546146,0.952461565249,0.95224942719,0.95206102823,0.951890714442,0.951734527247,0.951589671872,0.951454149099,0.951326502842,0.951205648557,0.951090757365,0.950981178162,0.950876385392
0.932212566285,0.932092427179,0.931561221354,0.930576596782,0.92941850193,0.928615601196,0.929873412707,0.920835405501,0.916999827252,0.911162840829,0.902860654856,0.916097629939,0.934771689112,0.938998973926,0.94409053146,0.952667887958,0.944971214672,0.945105076102,0.946863284461,0.944223588299,0.943016703619,0.959573719859,0.952221975294,0.9586052146,0.966340908421,0.959205851485,0.959573036114,0.962087070705,0.963501186876,0.959519339703,0.957737702825,0.956362700627,0.955372865989,0.954652993025,0.954102939817,0.953665939881,0.953307441629,0.953004936237,0.952743309344,0.952512261804,0.952304697241,0.952115664511,0.951941653176,0.951780123079,0.951629191126,0.951487423458,0.951353697829,0.95122711238,0.951106924893
0.932492517321,0.933228047974,0.932940297582,0.931444236653,0.930236601624,0.929315407786,0.928515583058,0.930722752169,0.926895323584,0.922191775022,0.922549355151,0.92923056577,0.935746228576,0.938389329402,0.942415688931,0.945989816629,0.945949927663,0.945270039226,0.945361289009,0.942181669103,0.943577700195,0.947864757156,0.953063882516,0.963987168967,0.961299415189,0.961361007927,0.962899995765,0.965177123899,0.962689688973,0.963567850987,0.960620833639,0.95776131378,0.956404935274,0.955506924667,0.954842038186,0.954321360615,0.95389691949,0.953539685381,0.953231130231,0.952959041652,0.952715169453,0.952493805395,0.95229089461,0.952103471212,0.951929297761,0.951766634053,0.951614087952,0.951470518194,0.951334970109
0.932660773894,0.936700193188,0.938114896991,0.93234785522,0.931048570872,0.930359622519,0.929941901098,0.930568293868,0.929630963174,0.928674855429,0.930870779098,0.933813009756,0.935934180313,0.938410417873,0.940167116827,0.940833130557,0.940275901135,0.939134656564,0.938119407448,0.93774053738,0.939748591223,0.944256275824,0.950685440686,0.957191095355,0.961686552145,0.962465938868,0.96138026038,0.961328440847,0.961641503443,0.962365661406,0.96112087433,0.95880664565,0.957326153587,0.956297583529,0.955540148208,0.954949639401,0.954468119905,0.954061758826,0.953709726742,0.953398663364,0.953119691633,0.952866697516,0.952635305419,0.952422259207,0.952225044807,0.952041657406,0.95187045537,0.951710066402,0.95155932541
0.93174298116,0.933915034044,0.934322033986,0.932136663532,0.932053845226,0.931842382705,0.930938247617,0.930800912005,0.931044733512,0.932047437867,0.936262513111,0.938860458265,0.937276665821,0.941043874758,0.940866139391,0.9390318009,0.93721910783,0.933950278641,0.93112981167,0.929899808481,0.932718990137,0.939596546448,0.948435299443,0.954586279073,0.958483242154,0.962328731978,0.965426112228,0.962328908995,0.961353196151,0.961272489657,0.962107628242,0.960037504239,0.958150372261,0.957009128827,0.956188202725,0.95554632907,0.955018599491,0.954569387829,0.954177426516,0.953829357516,0.953516384717,0.953232408004,0.952972966721,0.952734638474,0.952514692453,0.952310884347,0.952121330453,0.951944426733,0.951778793923
0.930072261965,0.930477232173,0.930737872301,0.931052090407,0.934473998805,0.936663800532,0.93143086769,0.931422657153,0.932269191728,0.933588658327,0.935424012692,0.936726688384,0.93746635125,0.93912567156,0.938878527265,0.939005938763,0.936385392358,0.927374566779,0.920329467022,0.913466485209,0.916118878747,0.932577195906,0.943964674001,0.951764713599,0.959377842641,0.961797469129,0.963879623396,0.963199360111,0.962978958834,0.961722516941,0.963209282765,0.960717499673,0.95878055221,0.957632945526,0.956788437177,0.956114448422,0.955550596423,0.955063695013,0.954634278896,0.954250329535,0.953903890975,0.953589264953,0.953302079519,0.953038808914,0.952796516723,0.952572709264,0.952365244795,0.952172272066,0.951992185143
0.928280238254,0.928079357042,0.928765964787,0.930267114438,0.929731675339,0.930346609284,0.930222047266,0.931511702087,0.933107245573,0.934659176324,0.936016943754,0.936942745311,0.937425367393,0.937484072189,0.936646191505,0.934602741828,0.929387985902,0.917985000162,0.898961278628,0.871748938444,0.873535561006,0.927568082045,0.94512439338,0.950398313934,0.957465792098,0.965389644056,0.963955784636,0.962592833722,0.963159682101,0.962437104461,0.961924106001,0.96061807953,0.959267280755,0.958200305943,0.957358926126,0.95666571218,0.956071631856,0.955548872218,0.955081955147,0.954661551315,0.95428116524,0.953935691937,0.953620849372,0.953332946093,0.953068768208,0.952825510524,0.952600725645,0.952392281344,0.952198322596
0.926421060084,0.925230123574,0.92525173302,0.934755912708,0.921956947883,0.923827581396,0.927779831404,0.93138760699,0.934008910855,0.93605210625,0.937525087381,0.938122083926,0.938094598772,0.937495475608,0.936023695763,0.933017368575,0.926763435272,0.911422923461,0.818217166436,0.880595444588,0.912008456144,0.929930544354,0.942877642999,0.949245982148,0.955479212364,0.962375335164,0.961978577084,0.961621874025,0.962661625677,0.966249924521,0.964118488721,0.961322816568,0.959830616962,0.958768755203,0.957929364424,0.957220380257,0.956594753498,0.956031902023,0.955523183248,0.955063212554,0.954647060763,0.954269931628,0.953927315769,0.95361510324,0.953329621133,0.953067628716,0.952826291435,0.952603144723,0.952396053826
0.92491183307,0.922015305964,0.916403550883,0.907266845828,0.903217150414,0.914200989932,0.925026388615,0.932917769197,0.935651657807,0.938432442476,0.941196258741,0.940529944644,0.939719890169,0.938630515158,0.936835811828,0.933832179672,0.928671523284,0.919167275969,0.905223976869,0.911477034806,0.925687450194,0.935214624178,0.943025360863,0.949069283739,0.954182277178,0.958984433828,0.960691375777,0.961529803337,0.963401927116,0.96838252358,0.965360075007,0.96197646209,0.960417768648,0.959365253651,0.958537062255,0.957810545425,0.957139630653,0.956521618697,0.955960442072,0.955454737925,0.954999715371,0.954589690651,0.954219157026,0.953883111471,0.953577129081,0.953297353667,0.953040455486,0.952803575386,0.952584265406
0.925262371481,0.9217661491,0.908917673181,0.873791288583,0.821126992933,0.900836576463,0.922657491903,0.943365215263,0.937145231465,0.940482515561,0.948071123815,0.946266022875,0.942389268183,0.94113238488,0.938900088509,0.936102373541,0.932767300421,0.928816083902,0.926292346731,0.929789687778,0.950543632643,0.940734733495,0.945413587221,0.950058696353,0.954224545086,0.957899081338,0.960514681272,0.962414099228,0.964239058364,0.96569806635,0.964164769164,0.962382039446,0.961003259086,0.960028220411,0.95925698232,0.958498713056,0.957734428824,0.957025459467,0.956393365158,0.95583338345,0.95533585194,0.954891795168,0.954493527794,0.954134513505,0.953809209123,0.953512933443,0.953241745754,0.952992332505,0.952761905414
0.926873932657,0.928347680624,0.90946186123,0.881371403873,0.857236875313,0.90297363865,0.922143903535,0.931608395334,0.936349670543,0.939988000657,0.94330264849,0.94623854771,0.944286320312,0.95797438538,0.941652216667,0.938721300654,0.936755090868,0.935298726987,0.935173153373,0.9374696104,0.94145123237,0.944559065551,0.948150489524,0.951813903784,0.955354510704,0.959664557742,0.963685566704,0.965043782719,0.969693901239,0.965885076775,0.965528267838,0.963234473815,0.961652197308,0.960854178824,0.960340754892,0.959436175878,0.958405502687,0.957539299036,0.956814884162,0.956192946575,0.955650296142,0.955171999372,0.954747000536,0.954366570286,0.954023676871,0.953712617973,0.953428747345,0.953168258726,0.952928014837
0.922299883678,0.920603830733,0.914747633677,0.907437586659,0.906422618247,0.915855083912,0.925404656067,0.932013480876,0.93667097076,0.940882368344,0.945330055885,0.94456824162,0.944214308927,0.944351628746,0.942522107995,0.940911756835,0.939962810092,0.939639233301,0.94023954918,0.942012539894,0.944718003969,0.947848263024,0.951078406178,0.95413941397,0.956977536425,0.959983229386,0.963036522364,0.969800656975,0.966274763116,0.968777097912,0.967854453932,0.963796440406,0.962221483962,0.961908742896,0.96376614417,0.960879656514,0.959095881015,0.95803218394,0.957210167924,0.956523953803,0.955936061013,0.955425056076,0.954975664769,0.954576372091,0.954218349934,0.953894745816,0.953600171229,0.953330332946,0.953081767549
0.919928812025,0.920358767065,0.919426401182,0.918611216161,0.920217072884,0.924735168338,0.92979377388,0.934015368691,0.937706533901,0.941800859608,0.948784363321,0.945739367003,0.944831350487,0.944012572533,0.943275480052,0.942686664948,0.942457908171,0.942728590649,0.943660177035,0.945378281992,0.947922162234,0.951329447105,0.954745856882,0.957438681988,0.959498571541,0.960947021855,0.962604397658,0.964000790183,0.964125957584,0.964367531543,0.964215950505,0.963512984116,0.962686447788,0.96235835532,0.963799190828,0.961327497761,0.959602996359,0.958472530965,0.957565832392,0.956815560171,0.956184787246,0.955645008322,0.95517540309,0.95476107254,0.954391227617,0.954057874839,0.953754946863,0.953477735388,0.953222516046
0.918287569555,0.921034731284,0.92264566759,0.924238621364,0.926986018473,0.931538025175,0.934760230362,0.936384619338,0.938803818966,0.941591481374,0.944558692958,0.952396325648,0.946709843434,0.944803895619,0.944334561433,0.944232107356,0.944442187703,0.945046105797,0.946153340252,0.947883017669,0.950435763813,0.954845309661,0.961374968571,0.963246697375,0.964713143746,0.96328067838,0.964301599721,0.963610179966,0.963611736762,0.963782920018,0.964016318574,0.964917671874,0.963785330399,0.962343775846,0.961793599589,0.961162016017,0.960144027327,0.958913062453,0.95787527854,0.957054447739,0.956386702708,0.955825665985,0.955342379955,0.954918256064,0.954540740664,0.954200946055,0.953892328795,0.953609917244,0.953349837385
0.91712450603,0.921831992334,0.924882940205,0.927533133,0.930877259352,0.938403509809,0.940984757879,0.93834035288,0.939842344715,0.94188641777,0.944091541844,0.946483855121,0.946183218969,0.945479920657,0.945385894878,0.945596423114,0.946068133047,0.94685052811,0.948023509664,0.949688668098,0.952007749351,0.955269104975,0.95921541111,0.964106531218,0.965104910708,0.964882869344,0.966403857938,0.964522700592,0.964217531428,0.964502384454,0.965085715009,0.965962661087,0.964239573597,0.96241700864,0.961836805811,0.962669094613,0.961802786148,0.959376822344,0.958099415017,0.957218518758,0.956531057366,0.955961705595,0.955473837237,0.955046425483,0.954666039198,0.954323453792,0.954011998591,0.953726662761,0.953463571606
