0.982954181312,0.98368024558,0.984391521964,0.985129543699,0.985931697644,0.986841117644,0.987986517812,0.991418412069,0.989707689003,0.989993710806,0.990492430658,0.990662618516,0.991143395399,0.991766664559,0.992925461174,0.991886535186,0.991941565935,0.991510360217,0.991507178523,0.991488998638,0.991239384591,0.991023841238,0.992059712167,0.989773499204,0.988651211503,0.987839225463,0.987122296252,0.986466006714,0.985861368072,0.985302387967,0.984783938085,0.984301751721,0.98385213263,0.98343154805,0.983036316916,0.982662498722,0.982306054979,0.981963289587,0.981631409192,0.981308891298,0.980995425145,0.980691486953,0.980397825527,0.980115089511,0.979843657298,0.979583615423,0.979334809043,0.979096911492,0.978869487397
0.983203781024,0.98391957686,0.984573763208,0.985266915802,0.986048621584,0.986946621676,0.988018368616,0.98929776087,0.989960472358,0.989994004214,0.99038779478,0.991042771564,0.991854279193,0.992932361843,0.992047361541,0.991926767065,0.992070905104,0.991664570976,0.991739991892,0.991555110609,0.991129463022,0.990680110879,0.990213667802,0.989433920611,0.988571326765,0.987798383271,0.98709744257,0.986451404885,0.98585182576,0.985293977478,0.984774717246,0.984291537791,0.983841929068,0.983422896584,0.983030624814,0.982660353134,0.982306660534,0.981964349645,0.981629709078,0.981301358906,0.980980020073,0.980667473227,0.98036551961,0.980075425896,0.979797817044,0.979532791814,0.979280090023,0.979039236106,0.978809641459
0.983758247375,0.984370693362,0.984815040466,0.985394728345,0.98613223596,0.987003061104,0.988008899445,0.989325732689,0.990654011526,0.990204538586,0.990583377615,0.991510525474,0.992750611959,0.992358820381,0.992003340686,0.992005625253,0.991943766136,0.991922811934,0.99257156329,0.992171069605,0.991751798485,0.990855669213,0.990307633298,0.989340160517,0.988511174369,0.987754576767,0.987060673449,0.986418875302,0.985820869592,0.985262521369,0.984742262587,0.984259246748,0.983812164646,0.983398566509,0.98301436459,0.982653434137,0.982307759028,0.981969019516,0.981631619219,0.981294852871,0.980961987202,0.980637444721,0.980324703139,0.980025708407,0.97974114606,0.979470898056,0.979214407915,0.978970913809,0.97873958203
0.986179949178,0.985331876522,0.985142827421,0.985501550639,0.986199056185,0.98707751451,0.988037540609,0.989171792714,0.991200563749,0.990499956641,0.99076961146,0.991915170995,0.993035795475,0.992654654209,0.992415823607,0.992950771887,0.99258098173,0.992270800021,0.993709959897,0.992048608698,0.991313522372,0.990944811112,0.99056190658,0.989403200835,0.988500211563,0.987713732596,0.987015636294,0.986373698926,0.985773327762,0.985211107851,0.984688031114,0.984205443223,0.983763423044,0.983360201413,0.982991532296,0.982649471882,0.982321196264,0.981991137067,0.981649086246,0.981296921125,0.980944656289,0.980602013298,0.980274667751,0.979964768899,0.979672438013,0.979396858447,0.979136864409,0.978891219049,0.978658733779
0.985006816586,0.986955237414,0.985546802985,0.985509069866,0.986255761125,0.987331165659,0.988253324015,0.989224984539,0.991716711892,0.990233314952,0.99077762863,0.992101229959,0.991871594218,0.993649725087,0.992575842655,0.992885095024,0.992264113976,0.992779398703,0.992851706305,0.991720377077,0.990997147608,0.990452642549,0.990299172825,0.989970863855,0.988496828742,0.987663316777,0.98696764173,0.986324798147,0.98571539242,0.985142299846,0.984612211119,0.984129393318,0.983695280631,0.983309030633,0.982967224009,0.982661196085,0.982370380413,0.982059989141,0.981705349184,0.981319105207,0.98093098853,0.980560197974,0.980213265156,0.97989045095,0.979589884773,0.979309257551,0.979046383817,0.97879934526,0.978566496105
0.983570852531,0.98511058464,0.985009454732,0.985253668598,0.986194320902,0.988595647586,0.989770064705,0.988889868204,0.989292445559,0.989929236574,0.991452454244,0.991081995672,0.991290353079,0.991726893424,0.991922854935,0.992821096089,0.992052217525,0.99204719135,0.992097165464,0.992021127789,0.991039969938,0.990245965552,0.989825726003,0.989308478114,0.988342029949,0.987598598042,0.986941858834,0.986293696188,0.985656242999,0.985057093646,0.984512474218,0.984028150885,0.983605580577,0.983244917983,0.982946205214,0.98270774795,0.982506517837,0.982250399606,0.981850076669,0.981375865854,0.980919570969,0.980507001937,0.980135899985,0.979799296186,0.979491033107,0.979206383396,0.978941773622,0.978694460227,0.978462287943
0.982701474137,0.983535607663,0.984108959399,0.984739166743,0.985682685426,0.987053323713,0.988098635806,0.988168201228,0.98862805543,0.989578951682,0.991179365433,0.991304196094,0.991159536115,0.991946301015,0.99159632185,0.992923462297,0.991664142787,0.991840713733,0.992399522202,0.993651385812,0.991107136073,0.990111177769,0.98944306904,0.988805461804,0.988157368153,0.987598228507,0.987038152879,0.986330300051,0.985604529052,0.984950504682,0.984381659138,0.983895533621,0.983489953563,0.983165581551,0.982928475047,0.982804610605,0.98284942344,0.982836455365,0.982192421113,0.981466307299,0.980894193483,0.980430256265,0.980034973876,0.979686665778,0.979373008855,0.979086417108,0.978821862455,0.978575802098,0.978345613974
0.982421691532,0.982961636606,0.983456529923,0.984118110228,0.984949368906,0.985872208514,0.986688236519,0.98733020555,0.988010099563,0.988966471026,0.990761436726,0.990625484312,0.990553507974,0.990884931446,0.99109679837,0.991530962966,0.991585480656,0.991570744346,0.991615327855,0.991692600847,0.990937222108,0.990110316809,0.9894232533,0.988669429039,0.988067159917,0.987845506793,0.987765658607,0.986503506949,0.985543569591,0.984802365849,0.984205389259,0.983721592748,0.983342055348,0.983068993033,0.982909313001,0.982909744354,0.98347337532,0.98656548304,0.982745794829,0.981499396706,0.98081241672,0.980310972609,0.979901290844,0.979547727852,0.97923310708,0.978947778108,0.978685705314,0.978442804817,0.978216143626
0.985061517287,0.982768767669,0.982860777078,0.983463235385,0.984242918595,0.985104460941,0.98597663533,0.986772832942,0.987447119493,0.988148917238,0.988852963403,0.989311598854,0.989695395072,0.990232134052,0.990842378811,0.993526528466,0.99266392272,0.992260913013,0.991513297641,0.99105541454,0.990599670641,0.990957512246,0.989934028325,0.98866513616,0.98794409246,0.987929587509,0.98881330982,0.986641379091,0.985383993882,0.984572902898,0.983963667735,0.983493321571,0.98315283648,0.982959990354,0.982926622444,0.982973100659,0.983222184459,0.98387057585,0.982361681678,0.981294765882,0.980629071518,0.980133492518,0.979728141465,0.979379206159,0.979069605123,0.978789532985,0.978532803764,0.978295223802,0.978073786383
0.98220609501,0.981906074691,0.982139891519,0.98276308771,0.983553905941,0.984467888636,0.985576719499,0.986916936751,0.987155247861,0.987603012593,0.988094245943,0.988574929621,0.989130730175,0.990251661672,0.991735606916,0.990731366297,0.991189763639,0.991396685121,0.991376881423,0.990541626811,0.990223730386,0.990033692581,0.990484736242,0.988564400182,0.987663504192,0.987284935069,0.987936933942,0.986178222323,0.985002394032,0.984226098866,0.983640332647,0.983196929273,0.982903291804,0.982829482956,0.983179944419,0.98360982806,0.982814087328,0.982232978572,0.981571082377,0.980902601848,0.980350558573,0.979898245543,0.97951517536,0.979180812737,0.978882378835,0.978611692691,0.978363262378,0.978133224077,0.977918744149
