0.111421458789,0.10746665704,0.103540712094,0.0993677461101,0.0946921352443,0.0892123594067,0.0820343117439,0.0590211490631,0.071296281904,0.0698154067966,0.0668180194009,0.0661042882066,0.0631685734797,0.0591702192592,0.0512388822803,0.0592351588853,0.0593212697483,0.0630330090431,0.0636208799028,0.0643523521875,0.0668865153106,0.0692333128308,0.0619009641634,0.0806222618295,0.0905287590832,0.0982107082374,0.105354207617,0.112229371547,0.118902304131,0.125410369067,0.131775812634,0.138001148313,0.14406635256,0.149927541506,0.155517521872,0.160751020069,0.165538156952,0.169806535724,0.173524689221,0.17671391764,0.179440656828,0.181794785747,0.183866941901,0.185734067107,0.187454410617,0.189068680801,0.190603711681,0.192076398189,0.193496960837
0.109450721135,0.10558435649,0.102053967975,0.0981979742081,0.0936777344761,0.0882930227899,0.0816360393926,0.0734493881827,0.0694014231931,0.069672613681,0.0674201639969,0.0632905300112,0.0579886403837,0.0506995506707,0.0574969327549,0.0588425883918,0.0582782477155,0.0618013555867,0.0618026776901,0.0637922952877,0.0676835869846,0.0718681084676,0.076311726062,0.0833692110481,0.091306759877,0.0987763880194,0.10591775689,0.112870873232,0.119706530454,0.126461147887,0.133148837651,0.139762525315,0.146270817584,0.152612289561,0.158689632617,0.164369807668,0.169500679414,0.17395155084,0.177664982444,0.18068444783,0.183133832315,0.185166558394,0.186921157892,0.188501232037,0.189975006839,0.191383308985,0.192748518703,0.194081639775,0.195387110678
0.105503461358,0.102319521637,0.100179794527,0.097092214158,0.092885957323,0.0877034219831,0.0815143885103,0.0730951462196,0.0644668687538,0.06806055454,0.0659080642834,0.0598588023083,0.0514994714936,0.0547000231069,0.0576972642696,0.0581524315694,0.0591008151586,0.0597813098271,0.0554928612192,0.0590598531683,0.0628696134894,0.0704681117067,0.0755656601295,0.0841438556884,0.0918919301911,0.0993319912523,0.106550323564,0.113644518917,0.12069630655,0.127751288334,0.13482527176,0.141910512547,0.148973097912,0.155941108837,0.162686077622,0.169006102067,0.174635687212,0.179319796449,0.182942269038,0.185601888249,0.1875505113,0.18906194,0.190345930448,0.191532052364,0.192688395139,0.193844999293,0.195011160704,0.196185972489,0.19736414493
0.0894837351764,0.0957389902403,0.0977419997953,0.0961270041345,0.092205976487,0.0869906863906,0.0811295167367,0.0739793201074,0.0605590591128,0.0658582262001,0.0644572453943,0.0568744506957,0.0493585426303,0.05245921739,0.0545930188097,0.0511583992897,0.054303032547,0.0570819134326,0.0468939413615,0.0598753732239,0.0661094108766,0.0697004943711,0.0735325080874,0.0836375519345,0.0920372013891,0.0998162608149,0.107206413647,0.114488380763,0.121811379825,0.129236079228,0.136781390359,0.144447768706,0.152215239679,0.160022550026,0.167727584317,0.175045496089,0.181501123948,0.186539566875,0.189884844217,0.191794242714,0.19283593573,0.193512786034,0.194120126468,0.194787897316,0.195554994207,0.196419375507,0.197363855632,0.198367729957,0.199411474184
0.0967624842509,0.0848847881464,0.094814624867,0.0958205537305,0.091593861365,0.0850746147688,0.0794759930531,0.0734422011701,0.0568721192931,0.067544701688,0.0642440365961,0.0554265339524,0.0574618629126,0.0452334198522,0.0532983057038,0.0514959413105,0.0564705885768,0.0531860249132,0.0531588143503,0.062201780683,0.0683749903155,0.0733614047184,0.0754819597179,0.079099875609,0.0920636412763,0.100315877619,0.10782291843,0.115303225978,0.122969497878,0.130860778267,0.138985556218,0.147365905327,0.156026472236,0.16496326022,0.174088899587,0.183094108064,0.19115830012,0.196898602108,0.199486556971,0.199740442008,0.199107734296,0.198478461461,0.198160298513,0.19818810015,0.198509519234,0.199057057612,0.199770282619,0.200600476429,0.201509900591
0.105679294147,0.0965919354418,0.098059618322,0.0972483632724,0.0917689330134,0.0763948191971,0.0690467166475,0.0755436039558,0.0733369725641,0.0694726551183,0.0593880907817,0.0624089002573,0.0613967112756,0.0587566129828,0.0578099546141,0.0517975345013,0.0578349047288,0.0583958809384,0.0585901354164,0.0597672843438,0.0678659034842,0.074770119702,0.0790089778198,0.0842020509771,0.0932311790933,0.100852907608,0.108168940333,0.115876536785,0.124050898467,0.132566106188,0.14140205541,0.1506408232,0.160406449469,0.170826858534,0.182025183247,0.194025439568,0.20587213414,0.213632314824,0.213830561875,0.210012248644,0.206288181167,0.203749318608,0.202282811623,0.201599397387,0.201460430977,0.201695964627,0.202188213405,0.202855232889,0.203639324694
0.110900794234,0.106481972818,0.103654998521,0.100373597485,0.0949289593784,0.086513707496,0.0801331279892,0.0802536449536,0.0776914503811,0.0717003863169,0.0611160028379,0.0606756440263,0.0621253695392,0.0570107651233,0.0599401262647,0.0508765258875,0.0604365752155,0.0596900794014,0.0561411423096,0.0473851197412,0.0671278699056,0.0755657599828,0.0817540529262,0.0879631028138,0.0945520595961,0.100771090592,0.107392951029,0.115749891786,0.124928876721,0.13432508691,0.144004726411,0.154229002585,0.165313495694,0.177594834568,0.191553061661,0.20848449241,0.230847011653,0.24851757609,0.237426852279,0.222494859923,0.213683231913,0.208827526373,0.206187045881,0.204843571267,0.204300056839,0.204269244998,0.204575013579,0.205104154972,0.205781186508
0.112317975224,0.109858073606,0.107607875418,0.104185015373,0.0995430040767,0.0941782084868,0.0894137526908,0.0857264012169,0.0817030249547,0.0757076405639,0.0638245541327,0.0652051117017,0.0661584392268,0.064288610857,0.0632564969517,0.0606390725142,0.0607479668041,0.0613972179332,0.0616627943354,0.0617371838131,0.068124116237,0.0752733149787,0.0816102208818,0.0887475158168,0.0950208694965,0.0985710067179,0.101261618868,0.11430386642,0.125689388293,0.136226052972,0.146790242367,0.158051509981,0.170661846288,0.185268689138,0.202451297761,0.224433340785,0.268931573736,0.419512388084,0.27046321975,0.233320448382,0.219553374847,0.212958938272,0.209518336966,0.207738897694,0.206928427745,0.206718770958,0.206895414763,0.207325131026,0.207921263536
0.0951325875016,0.110767221363,0.111177064958,0.108205369139,0.103964699331,0.0990635818839,0.0939719039178,0.0892796513247,0.0853178358621,0.0810892125399,0.0767724699917,0.0740924730356,0.0719002297984,0.0686138206115,0.0647797583846,0.046134754009,0.0527031096887,0.0560849256662,0.0620919161559,0.0661304765748,0.0703046085499,0.068490551801,0.0773136762626,0.0884085042949,0.0956436189588,0.0975822125669,0.0923673297264,0.112969248032,0.127051587424,0.138518387442,0.149753944331,0.161930578717,0.176227255601,0.194145081656,0.216431947494,0.239549574125,0.26907641212,0.313185630283,0.264583608961,0.235150186812,0.222131104856,0.215554270036,0.212032448761,0.210168626171,0.209284229577,0.209010247212,0.209129396122,0.209506128311,0.210052179962
0.112942644495,0.115970611063,0.115546556576,0.112513261649,0.108263316223,0.103067572235,0.0964340342011,0.0880975025998,0.0870765840521,0.0845818117477,0.0817346445408,0.0789130015179,0.0755334048889,0.0681694536176,0.0581740307431,0.0657051947238,0.0629377781721,0.061982263107,0.062710543812,0.0695052600149,0.0726773331024,0.0750466688921,0.0726750819746,0.0887249448056,0.09739390778,0.102341413665,0.0992165615976,0.116501287615,0.130035089054,0.141416997989,0.152812770478,0.165492847089,0.181222317709,0.203779740508,0.242306888918,0.280819065978,0.263776854841,0.255455900631,0.243231649273,0.230365008356,0.221793286022,0.216683136165,0.213740452216,0.212132678206,0.211366211455,0.211143127524,0.211277183925,0.211647881753,0.212174926178
