0.0600831455479,0.0593840961734,0.0586765336007,0.0577931220883,0.0565620824891,0.054767698445,0.0518010886377,0.0383778970374,0.0478217344311,0.0484446338041,0.0482010732576,0.0500010275047,0.0508839517975,0.0523280339555,0.0532793473567,0.0875925507564,0.122277521579,0.0761097569857,0.0601843697966,0.053670497039,0.0515244822916,0.0503574019889,0.0430139104004,0.053885861774,0.0584459141921,0.0614223106261,0.0639680482331,0.0662761898925,0.0684104947907,0.0704190275488,0.0723416452553,0.0742057843823,0.0760222076907,0.0777801269393,0.0794426533744,0.0809465082761,0.08221148788,0.0831619614596,0.0837534975682,0.083989787008,0.0839193476386,0.0836160659951,0.0831570279661,0.0826078420532,0.0820173049057,0.08141827117,0.0808310767851,0.0802672404018,0.0797325016454
0.0594323923344,0.0588464527231,0.0584335239194,0.0578095804175,0.0567423499962,0.0550611098192,0.0524473595339,0.0486527801793,0.047461367858,0.0493079714385,0.0495916241861,0.0487696827369,0.0475046498735,0.045468056451,0.0603586963552,0.0875826039353,0.122599426785,0.0751483041267,0.0591877327548,0.0540614383455,0.0530817086208,0.0532543813115,0.0540087742581,0.0567022001364,0.0599056957428,0.0626788330299,0.0651356945018,0.0673897796814,0.0695121604,0.0715557845575,0.0735631849545,0.0755659912322,0.0775795994078,0.0795929398921,0.0815549674861,0.0833651586381,0.0848824488949,0.0859650211962,0.086529701393,0.0865905510673,0.0862457850513,0.08562870663,0.0848621314794,0.0840369992994,0.0832111927861,0.0824171469434,0.0816705119175,0.0809769134796,0.0803364504651
0.0576553449245,0.0574940195322,0.057943210181,0.0578588467723,0.0570717508375,0.055591049997,0.0533205769741,0.0493582116598,0.0449641330848,0.0490977175606,0.0493155738425,0.046716819403,0.0423503719036,0.0482485753612,0.0561850820195,0.0641287976056,0.0682504466581,0.0620801487618,0.0511462483357,0.0498878232011,0.0497916786533,0.0530106033147,0.0543926884041,0.0582065993089,0.0612595452798,0.0639461775394,0.0663522809536,0.0685726127886,0.0706926986035,0.0727787400059,0.0748843331309,0.0770550541015,0.0793239053635,0.0816944996754,0.0841107234133,0.0864212203902,0.0883718365594,0.0896775277352,0.0901698791573,0.0898988251851,0.0890825209713,0.0879729707539,0.0867638406188,0.0855714131451,0.0844527787839,0.0834292473708,0.0825034261229,0.0816693445305,0.0809178214005
0.049178093902,0.0542087482468,0.0570936319198,0.0579923445466,0.0575006922732,0.0561022915925,0.0541124683583,0.051014194417,0.0431530279497,0.0484867208748,0.0490708781076,0.0448871845699,0.0405838794233,0.0452570696634,0.0497231961372,0.0488866047961,0.0525785905969,0.0534484730034,0.0415606770917,0.0502326755188,0.0527887043397,0.0532204860658,0.0538577743548,0.0588839900819,0.0623801060577,0.0652142416526,0.067608533753,0.0697968959409,0.0719169899295,0.0740520261742,0.0762687974044,0.0786369885568,0.0812288359468,0.08409702445,0.0872188457501,0.0903966722173,0.0931655355642,0.0948928872599,0.0951903419787,0.0942370267282,0.0925688687596,0.0906745096165,0.088835800305,0.0871686525074,0.0856998671965,0.084418331757,0.0833005476723,0.0823215085658,0.0814586698863
0.0534303700725,0.0483974509872,0.0559126663803,0.0585303389424,0.0580181450931,0.0559129986629,0.054183575775,0.0518821197636,0.0415540184346,0.0509381688177,0.0499285770324,0.044377073753,0.0474468015952,0.0385767299675,0.0469117137923,0.0464270780305,0.0512816269857,0.0476673196949,0.0463240762187,0.0523148098486,0.0553360356621,0.0570645390389,0.056410180338,0.056795041044,0.0635311333938,0.0665755044534,0.068886449389,0.0710125223939,0.0731365071547,0.0753318308179,0.0776685513012,0.0802511487604,0.0832236329465,0.0867544777516,0.0909681188868,0.0957320166918,0.100241146132,0.102902636536,0.102616976814,0.100100563596,0.0968227268436,0.0936878052812,0.090990450656,0.0887458692398,0.0868863446457,0.085334778984,0.0840253876253,0.0829066215922,0.0819391896972
0.0585598306095,0.0554009015857,0.0583433513647,0.0601457296497,0.0590977948309,0.0512751541651,0.0482894684871,0.0549504142819,0.0552863798926,0.0540275185192,0.0474323261136,0.0510384829759,0.0513535754463,0.0502531030533,0.050496566359,0.0460042576582,0.0517780793701,0.0520931203133,0.0514670867006,0.0511805499827,0.0562343765479,0.0596613392405,0.0605399049788,0.0618681717473,0.0656549278599,0.0680840444813,0.0700577908394,0.0720970794004,0.0742802235602,0.0765723259292,0.0790297841975,0.0818092008811,0.0851651202833,0.0894783099346,0.0952721173146,0.102997588518,0.111804514838,0.117139625875,0.114704644443,0.108109782194,0.101763218988,0.0967943134379,0.0930401267124,0.0901697452247,0.0879223023108,0.0861183482092,0.0846371031625,0.0833964472092,0.0823394176469
0.0615715775176,0.0613504206821,0.0621584399901,0.0628318308475,0.0621994645883,0.0594507607518,0.0577757203996,0.0605726008632,0.0610339054941,0.0581281702186,0.0506854973039,0.0511693241956,0.0531616004272,0.0495312398274,0.0529414021105,0.0456779639722,0.0549752226053,0.0545798877635,0.0509663390686,0.0421112984441,0.057731446859,0.0624386844609,0.0646483976236,0.0664358085605,0.0681515354631,0.0693247407803,0.070574001159,0.072766474161,0.075273341428,0.0777526891082,0.0803121223672,0.0832073374487,0.0868266321373,0.0918256918606,0.0994469266893,0.112131413037,0.133170142162,0.15068805834,0.136518813553,0.118162903936,0.106650788793,0.099475544999,0.0946814699945,0.0912662011954,0.0887054532338,0.086706699711,0.0850961775585,0.0837649569374,0.0826415816599
0.062347873381,0.0634532863627,0.0649213251041,0.065931906159,0.0663668792684,0.066420408811,0.0668746004395,0.0679033440301,0.0679741533194,0.0651312161265,0.0558237843251,0.0573850565807,0.0584782223498,0.0572941969724,0.0571996823156,0.0559874399143,0.0574645464858,0.0592296883872,0.0596038197502,0.0583400387707,0.0618377957549,0.0651316658977,0.0671135025946,0.0692641926755,0.0703431107381,0.0692433067755,0.0675842886548,0.0726165846407,0.0761703720551,0.0789326432526,0.0815173902521,0.0843625416132,0.0879547127268,0.0931174095847,0.10170863401,0.118973187398,0.166657712204,0.338123909582,0.168450843103,0.125989710905,0.109614807455,0.100955235246,0.095568002352,0.0918665323088,0.0891467371167,0.0870493362688,0.0853721277928,0.0839927078384,0.0828326640022
0.0526577689179,0.0639565142811,0.0672910948233,0.0690506867978,0.0704239388676,0.0717772707833,0.0733839433833,0.0754357703209,0.0773099802843,0.0764430348252,0.0725768079944,0.0690459246323,0.0661908248204,0.0630875124232,0.0603517803248,0.044262545594,0.0529340701528,0.0593579631018,0.0671134844416,0.0688177116796,0.0686678738993,0.0627962624119,0.0666778853143,0.0717238573094,0.072992300173,0.0701364556794,0.062660984433,0.0725305038442,0.0774113825433,0.0802825508381,0.0827001761388,0.0852613312413,0.0884217452749,0.0928363169253,0.100047964452,0.114858829485,0.151165377313,0.207829073822,0.155547121343,0.123460821898,0.108821241719,0.100678841422,0.0954933116437,0.0918810349458,0.089202109182,0.0871223316201,0.0854507806007,0.084070647676,0.0829064941569
0.0621310909214,0.0666878745073,0.0698688952814,0.072075908786,0.0741800520637,0.0764982770003,0.0788578386341,0.0810222739544,0.0907764084069,0.0937587047891,0.0869861407964,0.0791249385131,0.0727896920524,0.0647044211625,0.0557893186003,0.0655439073932,0.0680060638493,0.0770669749071,0.0863222529041,0.0839217398155,0.0775950078038,0.0736979730572,0.0663599230409,0.075336929747,0.0769190358458,0.0753787768412,0.0684299066812,0.0755647033559,0.0796179312539,0.0819607808469,0.0839272545081,0.085981128347,0.0883839176327,0.0912413419586,0.0941558019058,0.100004307337,0.117838336727,0.130348384447,0.125043928845,0.113748372907,0.104957431273,0.0988630463777,0.0945434597574,0.0913492460791,0.0888914768905,0.0869362697909,0.0853379020266,0.0840018985033,0.082864681309
