0.537686708005,0.533345756764,0.528852278851,0.523792425918,0.517361434294,0.508888472397,0.5009246757,0.498859087733,0.507792633358,0.445416591325,0.474044297967,0.469633157597,0.403548705229,0.3998067356,0.484899350524,0.536994608575,0.541231767459,0.595049302139,0.630963427276,0.640542184409,0.671595065659,0.659588011611,0.642803589791,0.688826496696,0.696154228652,0.694097810489,0.618955573889,0.656694592216,0.671003601954,0.677090198308,0.678056608083,0.675722086199,0.672588181355,0.669814149226,0.667539681387,0.665681925684,0.664142474697,0.662841737679,0.661720357578,0.660735244157,0.65985545928,0.659058870521,0.658329613996,0.657656233592,0.657030345671,0.656445696764,0.655897507684,0.655382022123,0.654896198846
0.532717117557,0.52769546762,0.522966170936,0.517890301595,0.510492599694,0.495805208939,0.464532311067,0.485443989961,0.492229824543,0.487168865444,0.511371542125,0.500872588324,0.464244493708,0.470336779178,0.518980895413,0.58961558724,0.569249614992,0.628949504982,0.661821105758,0.635730275518,0.653811605781,0.596665301234,0.70187029489,0.729353395302,0.70667497814,0.693661668502,0.652387356613,0.642795715869,0.680490026571,0.683165551256,0.680720101251,0.677665481749,0.674433576948,0.671575870725,0.66920610592,0.667259316878,0.665640466841,0.664267306959,0.663077468891,0.662026033686,0.661081366478,0.660221353203,0.65943048673,0.658697756712,0.658015177927,0.657376789115,0.656777984042,0.65621507061,0.655684983275
0.526529290531,0.519947783528,0.515182134758,0.511610992071,0.505664220806,0.491461210899,0.455542942597,0.474356266109,0.461290856561,0.483893348591,0.500038214353,0.467346536082,0.459357692297,0.503336935112,0.520800184429,0.57866689494,0.592733597123,0.638449703662,0.6481401035,0.612721357559,0.653126107239,0.741179919237,0.654033165829,0.665434392545,0.749572158769,0.693453273947,0.672543304353,0.649507501364,0.711079477282,0.694646480031,0.687892505341,0.68156351562,0.676852116766,0.673437324252,0.670839224279,0.668780289334,0.667090334171,0.665658562255,0.664411835694,0.663301893025,0.6622968774,0.661375620684,0.660523831315,0.659731596254,0.658991772987,0.658298971436,0.657648918863,0.657038068894,0.656463363529
0.518502343777,0.506116080623,0.500974097454,0.503761175911,0.502573110958,0.496684726161,0.486963431491,0.456321779675,0.470288861787,0.499381193298,0.506657939796,0.491837640943,0.492358634063,0.520702305395,0.53415561121,0.56272917638,0.610535508686,0.641143444392,0.655053126775,0.64183342649,0.653517437084,0.663270441277,0.643821209108,0.645947469443,0.679091732591,0.695774079556,0.704929660988,0.719816826391,0.706078251181,0.720190143671,0.70321573942,0.686010468824,0.679238431616,0.675201728644,0.672380824213,0.670235419209,0.66849997687,0.667028258838,0.66573590034,0.664572988692,0.663509402783,0.662526511937,0.661612352595,0.660758811264,0.659959990675,0.659211275057,0.658508804945,0.657849188526,0.657229347129
0.510483845038,0.473904432138,0.457662627145,0.494464988975,0.498302612624,0.497712510969,0.495443056734,0.487577821806,0.495766942735,0.514574264991,0.529874268738,0.532252406091,0.527581451273,0.534190533888,0.550366842013,0.575195691171,0.599738881947,0.619096863838,0.631540475976,0.638292982341,0.646159465915,0.653599630258,0.660733695489,0.662548963247,0.636693489325,0.692507600492,0.680674586339,0.683630155411,0.692047962426,0.704265597,0.700568523794,0.687950832979,0.680955444552,0.676652179891,0.673765202265,0.67162051042,0.669886672609,0.668397909788,0.667068705282,0.6658538787,0.664728988036,0.663680267454,0.662699363658,0.661780597688,0.660919572982,0.660112495412,0.65935586221,0.658646335907,0.657980706182
0.509097184039,0.486517494457,0.47802101283,0.489865928145,0.488573084634,0.490476565177,0.499589239786,0.505937826275,0.514275793848,0.527198279983,0.555712858592,0.56649345551,0.541403911636,0.521293757242,0.543102355266,0.584171750407,0.604396997896,0.614871288472,0.625988077402,0.636011302255,0.643933501854,0.652577530343,0.670231574992,0.676570520406,0.676682211727,0.678988170993,0.631638491688,0.67209692075,0.674262502737,0.684927572784,0.700684412246,0.691179362194,0.682037152438,0.677700295028,0.674989361902,0.672970540205,0.6712923808,0.669804093767,0.668437993528,0.66716372704,0.665967773314,0.664843776153,0.663788060031,0.662797679257,0.661869669549,0.661000839784,0.660187785524,0.659426977322,0.658714859749
0.510924832857,0.499892670911,0.491214524394,0.485244844019,0.462047742763,0.452048540803,0.49919420716,0.511915167579,0.521210590401,0.531456335595,0.543396134437,0.549611427617,0.548565810888,0.543925141932,0.56056118174,0.603364400231,0.622996208452,0.613495293896,0.625557593836,0.64482673547,0.64534347679,0.651380175343,0.661754718306,0.671079304835,0.690933617683,0.676269669504,0.666508966573,0.653922288952,0.642121350007,0.674110307026,0.701081098413,0.689965179712,0.681751928114,0.678362324125,0.676162709236,0.674386982817,0.672795360466,0.671302302426,0.669880508909,0.668525198665,0.667238534587,0.666023221904,0.664880425296,0.663809485782,0.662808249289,0.661873520631,0.661001472104,0.660187961862,0.659428763046
0.510822395334,0.500549720654,0.484766639213,0.46809673618,0.474173338083,0.482543447877,0.502350596344,0.513859403495,0.522665317089,0.531158469603,0.539733567701,0.547576490899,0.554394883366,0.562101129709,0.574902725135,0.592503458122,0.603415434993,0.606042553058,0.612334950426,0.651686616741,0.647352202679,0.650610361112,0.677394103902,0.664677261776,0.664988129921,0.676003137831,0.675382606089,0.649500974846,0.642572585633,0.670804616426,0.680572519962,0.68193588495,0.6805981536,0.679065038049,0.677562346606,0.676049860618,0.674512215958,0.672965232898,0.671438824466,0.669961172796,0.66855192276,0.667222004362,0.665975762123,0.664813157595,0.663731446803,0.662726338948,0.661792764496,0.660925369551,0.660118823436
0.508874637179,0.498854194989,0.477296421839,0.401245690283,0.481124257168,0.495499728978,0.504672371176,0.511673497434,0.519534988796,0.526748345237,0.534294226502,0.545060698823,0.55685112945,0.56833955496,0.579650972856,0.590190398035,0.597288994813,0.596965922366,0.543907876151,0.576570603786,0.588694327024,0.637882312715,0.658042701714,0.654515968199,0.643092052636,0.604534989604,0.642135374879,0.660404178603,0.667767186218,0.688433290922,0.677844162763,0.679494057306,0.680928260325,0.680621933391,0.679594583355,0.678201333817,0.676589034697,0.674874501748,0.673153704349,0.671488761768,0.669912290926,0.668438012973,0.667068977902,0.665802497216,0.664632939798,0.663553328651,0.662556259339,0.661634419207,0.660780866438
0.504267142504,0.496524744459,0.488103983959,0.480304041559,0.486062662657,0.497367258313,0.501146517964,0.495266121146,0.510030780901,0.514920010827,0.512804091657,0.535728815984,0.55612605868,0.572367136767,0.583542239287,0.591606457865,0.59702769128,0.597936362692,0.592241787092,0.590778175089,0.599553487646,0.626241254236,0.643582567416,0.6503078429,0.648674913461,0.634156034663,0.649948109135,0.67090331332,0.681321977394,0.676305435666,0.66214831019,0.681594844247,0.683861819337,0.683674643637,0.682679238074,0.68113030004,0.679191968081,0.677106021317,0.675051098814,0.673110571859,0.671312480854,0.669660658424,0.668148936342,0.666767083144,0.665503500052,0.664346554698,0.663285241295,0.662309473503,0.661410175035
0.490748610003,0.481345143276,0.489512725496,0.476701429111,0.451393294329,0.496122948201,0.499553721857,0.41744473191,0.50463896595,0.508670508455,0.465290065526,0.499421799475,0.554239339282,0.581756925003,0.590259546129,0.594978543123,0.599568208664,0.602518175325,0.602749393772,0.594541498463,0.461243429819,0.621509531975,0.64250493869,0.653015860626,0.659510170422,0.666635785541,0.677558666332,0.689976695161,0.699988431664,0.703556976942,0.692817919095,0.691066187486,0.689614699889,0.688507211931,0.687336945927,0.685270013396,0.682507705108,0.679701534281,0.67712174426,0.674804184993,0.672728784775,0.670868477077,0.669197357418,0.667691828147,0.666330885024,0.665096163989,0.663971800213,0.662944174551,0.662001620823
0.475247800099,0.440294456824,0.493169830135,0.488138091141,0.47812083884,0.504264185743,0.512185276206,0.513646277571,0.523598691428,0.530755489937,0.529851733939,0.519785853626,0.565426546022,0.696704711805,0.600202006097,0.598721622525,0.602930655873,0.607241188235,0.610268656267,0.610098260112,0.611606569187,0.631989204212,0.648450316188,0.659815088709,0.669967594546,0.689238190289,0.71210702665,0.718189431684,0.75282206472,0.71971716324,0.718048293571,0.703998082695,0.69672477718,0.69522693053,0.69523308969,0.691644914933,0.686671224748,0.682596610288,0.679295212323,0.676514381161,0.674118496637,0.672028394503,0.670188784262,0.668557255022,0.667100220131,0.665790770451,0.664607173567,0.663531730037,0.662549895243
