0.809281403053,0.816227475627,0.823534491122,0.831390177803,0.840121904232,0.850061467175,0.860852583869,0.872662687117,0.891898851079,0.90246789528,0.899570477437,0.906030388763,0.924901631175,0.943076431016,0.928618646652,0.934929223494,0.937130039566,0.929809779134,0.927879907377,0.926092615346,0.929388083098,0.929260438774,0.927786035851,0.919946261136,0.91576939973,0.913906591319,0.911555959053,0.896454614951,0.887034132557,0.878633053108,0.870128575296,0.861285897458,0.852681405536,0.844650921165,0.837199199526,0.83026049607,0.823769699802,0.817672522129,0.811924828073,0.806490686622,0.801340642053,0.79645032991,0.791799378222,0.787370536209,0.783148988141,0.779121819015,0.775277603512,0.771606093328,0.768097981462
0.808562204292,0.815743945661,0.823128915309,0.830994575552,0.840045679174,0.851853725197,0.869085337285,0.873938154215,0.888723954619,0.891900963835,0.899363935098,0.906276665291,0.911484974111,0.918080755618,0.920324405682,0.929594975341,0.925335369924,0.929445240985,0.930505220711,0.922582764818,0.925319852517,0.930977970679,0.931540255134,0.932026163509,0.920544144566,0.914583694032,0.908523931508,0.902389359247,0.893536659912,0.881778254516,0.871225270289,0.861681628725,0.852751247181,0.844463321825,0.836791218765,0.829668754401,0.823026918686,0.816805454844,0.810954520216,0.80543359906,0.800209848241,0.795256502493,0.79055151127,0.786076436958,0.781815595031,0.777755399674,0.773883874929,0.770190294338,0.766664917621
0.807923141544,0.815604128726,0.822920344001,0.830185486647,0.838656511408,0.850142460042,0.868303524446,0.871298685952,0.883251235824,0.885174814002,0.890373450978,0.902920031146,0.908037729659,0.906384457173,0.913506545516,0.929248597687,0.921020259113,0.922446079952,0.925085269806,0.921474195429,0.918369857671,0.938819408477,0.921611734225,0.925828936123,0.934160025662,0.913131622885,0.906692855598,0.905685716768,0.902748069275,0.88519982955,0.873206882937,0.862269212357,0.852555134853,0.843861236277,0.835946402064,0.828660170356,0.821899074968,0.815585925397,0.809661444032,0.804079604018,0.798804331695,0.793806987987,0.789064436659,0.78455758899,0.78027033078,0.776188746114,0.772300563886,0.768594766979,0.76506131773
0.807622837047,0.817299249208,0.824553750946,0.829419879789,0.836115934886,0.844774458123,0.854967059443,0.87125575949,0.874925877756,0.875296263693,0.881434224729,0.890992785829,0.896055541108,0.896908883936,0.903408404288,0.911188812775,0.913481880282,0.914231613213,0.915318513193,0.910175452622,0.910268875412,0.912978527303,0.916181429485,0.930545541101,0.919214929684,0.91283996463,0.909887237227,0.909354097405,0.896468028103,0.892823014003,0.877844293821,0.8625366623,0.851839236008,0.842742595064,0.834616720261,0.827208793529,0.820371116366,0.814004749724,0.808039534091,0.802424148271,0.797120138873,0.792097962122,0.78733426133,0.782809987884,0.778509115858,0.774417771847,0.770523650524,0.766815623744,0.763283479024
0.807016409138,0.825514838892,0.836324724591,0.828755309027,0.833468963412,0.840135082448,0.847749256597,0.857382278409,0.862835358432,0.866740613882,0.874276159008,0.880388522815,0.883354526973,0.887413251,0.891680039014,0.895350036128,0.897613729905,0.898932389307,0.899692361083,0.899559412306,0.90024408218,0.902371866712,0.907020989985,0.912623421515,0.915407803434,0.910662453373,0.901351788358,0.894519800413,0.888861074523,0.884782127096,0.874873910145,0.861307626149,0.850352900418,0.841000316243,0.832751533549,0.825292618231,0.818435197189,0.812060487992,0.806089656658,0.80046833894,0.795157703025,0.790128901954,0.785359544187,0.780831450429,0.776529239251,0.772439441251,0.768549946133,0.764849657366,0.761328275325
0.803570483247,0.816960495952,0.82506960277,0.826111655767,0.832291535797,0.837756417712,0.841374405303,0.846533385682,0.851977887899,0.858079850189,0.869509664353,0.876330436875,0.874179323435,0.883146310428,0.88532790637,0.885784792234,0.887805514751,0.888435057566,0.889951872845,0.891416904269,0.892416657332,0.894271748731,0.899984148516,0.903167572934,0.903638002522,0.905603626026,0.90711189434,0.892147633632,0.882766169378,0.876212042459,0.873048222258,0.860347935535,0.848117356639,0.838567687436,0.830321361457,0.822907363083,0.816098512464,0.809763830705,0.803821943657,0.798220051582,0.792922250422,0.787902622137,0.783141162317,0.778621422875,0.774329166126,0.770251602278,0.766376959217,0.76269423997,0.759193085242
0.798484784082,0.807501846155,0.815737754065,0.823128596481,0.836799654465,0.845745448228,0.835992824283,0.838715591584,0.843353076439,0.848853674404,0.85515983568,0.859994407281,0.863714756437,0.870117943071,0.87375458117,0.880067873732,0.883666178796,0.8800139913,0.883801288361,0.889185555286,0.887572822128,0.887411671473,0.889678643563,0.893018102282,0.900992081486,0.899167014654,0.89775860891,0.889119459454,0.882031569652,0.871785220948,0.871203624317,0.857024160956,0.844713332855,0.835385589853,0.827335713467,0.82008064849,0.813391929882,0.807142289877,0.801257942306,0.795694602469,0.790423724769,0.785424890901,0.780681851625,0.776180553864,0.771908182901,0.767852710297,0.76400269048,0.760347176796,0.75687569191
0.793750881357,0.802413267996,0.813309411234,0.824524736797,0.827402187605,0.829905634261,0.829016413121,0.831651218456,0.835746270767,0.840406243885,0.845090533594,0.849208347515,0.852972619628,0.856907280362,0.860682465771,0.864904225505,0.868192953287,0.871352931509,0.878968987171,0.892273000602,0.887359807562,0.882358151849,0.888591285811,0.884584505267,0.890593024348,0.903425426124,0.892140075586,0.88093209757,0.876137762196,0.867515590579,0.860076288682,0.850119700218,0.840208481865,0.831542565808,0.82387535518,0.816886879787,0.810378494767,0.804244194696,0.798431673495,0.792914316471,0.787675816269,0.782703403585,0.777985317894,0.773509992647,0.769265872284,0.765241449753,0.761425368289,0.757806526545,0.754374165013
0.789384987624,0.797861985171,0.811022104067,0.845093580295,0.81929406671,0.819379728965,0.821912477025,0.825663950813,0.829501372137,0.833795505038,0.83798675572,0.841026125994,0.843652816216,0.846407794528,0.849365028728,0.85261103602,0.856294512732,0.861740039781,0.880104353036,0.880038959395,0.880580401672,0.873454547163,0.875198524753,0.87382381242,0.878011698483,0.88836847862,0.879149193546,0.870290402623,0.866723933303,0.873788575337,0.860692326839,0.845324933355,0.835360757552,0.827264771283,0.82010031027,0.813461334755,0.807162236059,0.801140982149,0.795388300087,0.789906100793,0.784693642965,0.779745932257,0.775054870305,0.770610420971,0.766401446005,0.762416284436,0.758643152081,0.755070410654,0.751686742229
0.78578412829,0.793203135443,0.801056882715,0.808798180987,0.811413540755,0.812348377394,0.816579959311,0.824590495457,0.825594108977,0.830265177255,0.837154195892,0.836169143803,0.836330344642,0.83752999428,0.839283516452,0.841631089752,0.844971110245,0.849851793148,0.856679343412,0.862185492031,0.864298221583,0.861987643668,0.861503563198,0.862371958442,0.864995738799,0.869838269442,0.866639177536,0.861095752926,0.860019638793,0.873135112235,0.856412944939,0.839164341078,0.829931006196,0.822736587271,0.81626666384,0.810032137205,0.803900614498,0.797925189642,0.792178013173,0.78669593445,0.78148977195,0.776557642785,0.771891656216,0.767480908328,0.763313012854,0.759374997094,0.755653848838,0.75213684389,0.748811732906
