0.81980281964,0.82651740048,0.833616834289,0.841262282506,0.849742773214,0.859349106844,0.869727298444,0.88101872327,0.899186698467,0.909210029337,0.906673522177,0.912815060928,0.930424731192,0.947332156868,0.934033699603,0.939930138727,0.942018447409,0.93532521494,0.933601945344,0.932009118574,0.935088267786,0.935016056068,0.933705179343,0.926553025921,0.922763739434,0.921093217245,0.918969021952,0.905156403291,0.89653662823,0.888832742002,0.881011509076,0.872854265439,0.864887643365,0.857420822165,0.850461883438,0.843955681265,0.837848260962,0.832095557463,0.826662318485,0.821520040049,0.816645264306,0.812018309923,0.807622337278,0.803442660391,0.79946624196,0.795681325227,0.792077167808,0.788643850649,0.785372141489
0.818523989573,0.825507161004,0.832742833521,0.840472218762,0.849333869924,0.860775169302,0.877259474802,0.88208648296,0.896151809934,0.899331200395,0.906465016646,0.913045305795,0.918009207491,0.924227620406,0.9263971615,0.935035541359,0.931176160798,0.935025799203,0.936057927539,0.928827397507,0.931398255401,0.936644745868,0.937207966023,0.93769853976,0.92722366333,0.92181095413,0.916304431695,0.910721104719,0.902637413003,0.891875013924,0.88218578055,0.873385485821,0.865110573756,0.857390268513,0.850205755679,0.84350379278,0.837229101866,0.831334039019,0.825779526934,0.820533779409,0.815570734826,0.810868687103,0.806409202076,0.802176298483,0.798155846759,0.794335137091,0.790702573991,0.787247462514,0.783959859141
0.817174263334,0.82468824973,0.831939304397,0.839197952807,0.84761924043,0.858866575511,0.876327731838,0.879481314167,0.890966225821,0.893027674198,0.898099517193,0.909942362052,0.914840691625,0.913444391295,0.920138461983,0.934752159861,0.927242273154,0.928625803475,0.931117769995,0.927860780355,0.92507347281,0.943891941407,0.928173031453,0.932095644337,0.939773032294,0.92059831858,0.914768294007,0.913888545848,0.911226226852,0.895200595667,0.884208040855,0.874132883358,0.865127545663,0.857011086404,0.849572059572,0.842683772078,0.836262633622,0.83024796976,0.824593717954,0.819263975756,0.814230092794,0.809468623689,0.804959866566,0.800686829234,0.796634509887,0.792789404856,0.789139175987,0.785672427296,0.782378554595
0.815946768745,0.825438534185,0.832734370838,0.837838712621,0.844722030914,0.853447710553,0.863558828069,0.879297128824,0.883110699397,0.883792157819,0.889794181438,0.898905225714,0.903787079547,0.904736042856,0.910870347965,0.918152020062,0.920353303335,0.921122612105,0.922195525442,0.917545967329,0.917708129511,0.92026970624,0.923281231729,0.936494764405,0.92621237105,0.92047014518,0.917849523511,0.917419903872,0.905715297144,0.902393287701,0.88870060887,0.874642622864,0.864719837931,0.856199792173,0.848522563842,0.841473807306,0.834934099135,0.828825993859,0.823095252427,0.817701876577,0.812615084779,0.807810221255,0.803266770602,0.798967070349,0.79489548132,0.791037858394,0.787381215271,0.783913511924,0.780623517981
0.814140563958,0.832217290281,0.84304863687,0.836404587124,0.841597392563,0.848630412087,0.856484287046,0.866127381787,0.871734155231,0.8758033583,0.883166629328,0.889122590223,0.89209901437,0.896037452287,0.900126293197,0.903632468707,0.905821218271,0.907127099817,0.90791285972,0.907878161821,0.908596778606,0.910642089984,0.914997008418,0.920220610985,0.922867250137,0.918651489351,0.910287493694,0.904172900315,0.899094460242,0.895397867278,0.88633848374,0.873867812577,0.863679081587,0.854871961926,0.847017509483,0.839854783365,0.833233524327,0.827061751682,0.821278833256,0.815842176446,0.810720066817,0.805887518877,0.801323798448,0.797010943233,0.792932889323,0.789074961267,0.78542357578,0.781966068002,0.778690586125
0.80914578419,0.822475887745,0.830966199801,0.832830551828,0.839714012777,0.845863231012,0.850156001784,0.855775692522,0.861521447376,0.867745733168,0.878795815109,0.885444737746,0.883714157523,0.892200321254,0.894372369363,0.89492488837,0.896894406763,0.897571663697,0.89905773202,0.900496533659,0.901515554515,0.903328561662,0.908676870942,0.911722595071,0.912305909695,0.91425568729,0.915781349948,0.902369102547,0.893988214627,0.888089125372,0.885148305936,0.873455174429,0.862055109631,0.852984362366,0.845036442379,0.837821399809,0.831161442628,0.824956755467,0.819144850354,0.813683533843,0.808542095988,0.803696394041,0.799126118852,0.794813317195,0.790741615972,0.786895824487,0.783261733179,0.779826010054,0.77657614255
0.801786630552,0.811044700147,0.820070714585,0.828559415139,0.843107438291,0.852896034064,0.844734200269,0.848279445917,0.853433603824,0.859212513818,0.865580898439,0.870452573926,0.874193346307,0.880328676089,0.883851541839,0.889790724565,0.893202789743,0.889946857893,0.893512331479,0.898540712096,0.89717472989,0.897161197312,0.899392552346,0.902627339667,0.910092535126,0.908673915412,0.907651701352,0.900101644145,0.893909965896,0.884765791699,0.884137988084,0.871081512277,0.859512229088,0.850504532704,0.842591812406,0.835392245769,0.828734515782,0.822523155837,0.816700436916,0.811228703987,0.806080651176,0.801234163357,0.796669807392,0.792369707411,0.78831708032,0.784496065311,0.780891673548,0.777489778296,0.774277110824
0.793418171726,0.802531652895,0.814931490626,0.828044709325,0.832896743006,0.837123949352,0.837803798246,0.84154025134,0.846370361743,0.851486843833,0.856427396463,0.860685177719,0.864493312627,0.868362937694,0.87201370678,0.876022877972,0.879142295275,0.882126428533,0.889186707532,0.901451484091,0.897066975379,0.892646240195,0.898520448789,0.895120538144,0.900879227766,0.912823972843,0.903038707779,0.893406943134,0.889480631122,0.881949217654,0.875163332281,0.865788730458,0.856177914343,0.847533779502,0.839752095822,0.83261835446,0.82599009288,0.819785622064,0.813959586969,0.808483823045,0.803336707409,0.798498746444,0.793951197439,0.789675815652,0.785654937134,0.781871625395,0.778309796297,0.774954298749,0.771790951407
0.782777405342,0.791895860178,0.808319199661,0.845982863591,0.823624657795,0.826355671108,0.830820845227,0.835923145923,0.840700242174,0.845589960006,0.850138410831,0.853433075743,0.856203952675,0.858982819071,0.861865208315,0.864954903085,0.868409747453,0.873460966745,0.890328405597,0.890346382438,0.890950891451,0.884610656581,0.886433978703,0.885509670432,0.889736256478,0.899607208146,0.891997441113,0.884893538513,0.882473094467,0.88904846928,0.877292614508,0.862879858477,0.852813776813,0.844282254953,0.836636325232,0.829588440124,0.82299052153,0.816781919359,0.810941514491,0.805456256668,0.800310880013,0.795487299029,0.790965954806,0.786726941919,0.782750726666,0.779018580763,0.775512827475,0.772216960324,0.769115676012
0.766714157046,0.774371276211,0.790648369716,0.806430642954,0.814456574874,0.81906782301,0.825709445306,0.83511421183,0.837387222427,0.842711838666,0.849785166274,0.849377824884,0.84987347684,0.851199696733,0.852941125148,0.855163093562,0.858256181951,0.862744944467,0.869020619517,0.874113303581,0.876149462243,0.874218702188,0.874054526209,0.875254154805,0.878215395779,0.883381182482,0.881638212157,0.878215309117,0.878865716185,0.891067515218,0.876225848413,0.859540710313,0.849261213612,0.840869358188,0.833408369959,0.826449374187,0.81983193207,0.81356085766,0.807665606109,0.802150274245,0.797000472792,0.792194361516,0.787707971353,0.783517357506,0.779599547867,0.775932997204,0.772497781224,0.769275634458,0.766249896211
