0.458880970906,0.452069910119,0.444878239087,0.436915191876,0.427436132789,0.415686968012,0.402907964674,0.3887910364,0.349873500976,0.330632748889,0.358680238287,0.370362218713,0.393536263701,0.40114806395,0.357196997816,0.331790517973,0.395246460404,0.370040325946,0.348566241341,0.357714804781,0.361353428626,0.408478161505,0.462197437658,0.442416636701,0.458861503954,0.463248907253,0.530284948559,0.513816491804,0.513037808113,0.510920536756,0.509262693757,0.511117933419,0.514260199596,0.517441981627,0.520562704353,0.523660701914,0.526738298317,0.529773325125,0.532738124778,0.535608819101,0.538368242523,0.541005911515,0.543516883414,0.545900380295,0.548158541066,0.550295417637,0.552316221234,0.55422678298,0.556033182686
0.457598226766,0.450346027947,0.443117760543,0.435346978986,0.425375428618,0.409154566425,0.379312742674,0.391849582613,0.393999351459,0.384579199674,0.358051166776,0.356530358583,0.37828987751,0.380036013135,0.38952728793,0.443433495144,0.397167285536,0.357720585228,0.334894880796,0.375581142095,0.395008414283,0.482277929557,0.511451993571,0.400681566738,0.474112071154,0.472763009442,0.513013207701,0.54208019041,0.545485276988,0.532989970722,0.525345404579,0.522437704864,0.521987473583,0.523037963746,0.524963025219,0.527381618426,0.530059462983,0.532846603419,0.535645827868,0.538395145289,0.541056595457,0.543608537187,0.546040224308,0.548348012483,0.550532746315,0.552597991442,0.554548860633,0.556391249762,0.558131351762
0.455555659014,0.447143407808,0.440101492317,0.433868175944,0.425459206992,0.410229692426,0.378057758955,0.397021893068,0.429318650045,0.408350081475,0.379763374103,0.350468907627,0.35345226701,0.383741742548,0.384346869198,0.432615407554,0.385653185034,0.37934033079,0.373320758636,0.376267728206,0.425084318667,0.346263324899,0.454279106218,0.463790134726,0.531558425812,0.487483704893,0.506438431116,0.559720050932,0.589532890734,0.553613543761,0.540931434708,0.532689657763,0.52893540198,0.528203156372,0.529162728849,0.531050832467,0.533426983359,0.536029377824,0.538701209275,0.541349664301,0.543921529827,0.546388139742,0.548735924678,0.550960450266,0.553062666223,0.55504656409,0.556917731036,0.558682470721,0.560347280493
0.452179840572,0.438947895871,0.431863202322,0.431392935004,0.42730162104,0.419199377499,0.408389829884,0.381667126119,0.392379401966,0.404032597725,0.393084410346,0.374870740322,0.374680990803,0.391920360288,0.391022079697,0.386378419454,0.381805036243,0.39452753737,0.402211815051,0.411438287458,0.43744733202,0.450348146527,0.447169603347,0.429539044024,0.461464139399,0.457655078125,0.467567875313,0.580260758738,0.569402710118,0.589737070298,0.564869115203,0.541237200059,0.534344198607,0.532445529328,0.532874824704,0.534514640309,0.536765822988,0.539289747588,0.541894383204,0.544472673812,0.546967241743,0.549349687406,0.551608325031,0.553740906632,0.555750325491,0.557642102437,0.559422935908,0.561099883473,0.562679915455
0.449042758024,0.414836277608,0.398484788771,0.428005347082,0.428527747158,0.42492433371,0.419516170936,0.408608440012,0.408503006332,0.410606769541,0.39997114008,0.39425603068,0.400364732983,0.404333175451,0.408708167815,0.413717884583,0.417220866202,0.420605771118,0.423981512246,0.430202855593,0.439423284499,0.444498401486,0.43906563663,0.431687785466,0.426854958158,0.452343154251,0.498868352445,0.526417967572,0.545802045137,0.565413715302,0.560932211013,0.544450841358,0.537512743948,0.535441049364,0.535941400202,0.537711769134,0.540064851784,0.542638751328,0.545243552557,0.547782325296,0.550208895681,0.552504591692,0.554665303965,0.556694312534,0.558598357914,0.560385530748,0.562064172894,0.563642335029,0.565127535675
0.452005734585,0.430178254021,0.420784597592,0.429108415013,0.425615438536,0.424455649829,0.428643524809,0.428780015628,0.42743738453,0.423045051136,0.401434557984,0.393298875278,0.414980754022,0.401648056093,0.41429441578,0.440145089501,0.446226997186,0.441531098586,0.439827392528,0.440938207477,0.445427987561,0.44779982772,0.435818106904,0.439069356359,0.476167181064,0.515836648407,0.55976706841,0.527674856194,0.52415567741,0.536989423652,0.559712844969,0.547922603311,0.538523682515,0.53709290035,0.538382373386,0.540711886391,0.54340102947,0.546143729526,0.548801594626,0.551317363769,0.553673365536,0.555870520141,0.557917737163,0.559826705278,0.561609447827,0.563277267526,0.564840370156,0.566307806095,0.567687548726
0.458152363249,0.446797570861,0.437559389043,0.430715379605,0.4085313093,0.397775459395,0.436238907654,0.442492710086,0.442831925608,0.439877659887,0.433983976198,0.432378887124,0.434838000995,0.430322415763,0.440476789974,0.47775251973,0.488820807282,0.460070505068,0.450165616407,0.436755803769,0.448468951593,0.454251693031,0.454122264167,0.456879948511,0.453652054962,0.492814432133,0.515697811117,0.505077962351,0.491757709114,0.51856608959,0.555446017947,0.54247660082,0.536192013875,0.537506341352,0.540463578554,0.543751343005,0.546954441055,0.549933246067,0.552656241557,0.555135354995,0.557396942549,0.55946924303,0.561377718061,0.563143854927,0.564785312436,0.566316491745,0.567749167507,0.569093049727,0.570356242399
0.462884394126,0.452520244517,0.437322758273,0.421530650105,0.426406338666,0.433366127709,0.449974881242,0.457032684511,0.458381699229,0.456986666023,0.45536274652,0.455397818455,0.456611461112,0.458413811712,0.464273105485,0.475215219596,0.47947647924,0.476288978218,0.47101182336,0.430385641151,0.447994916839,0.459728959116,0.438118979458,0.467835151097,0.473931591863,0.455161093747,0.471433946257,0.488123135434,0.480670533516,0.495778408427,0.510016432862,0.523456694467,0.531384117111,0.537569145242,0.54280823469,0.547252452526,0.551006678718,0.554189791094,0.556921730343,0.559305245789,0.561419474648,0.563322330342,0.565055526638,0.566649182313,0.56812529541,0.56950020444,0.570786296823,0.571993186491,0.573128523345
0.466188631788,0.456370546837,0.436302807562,0.366866805779,0.440739270824,0.455960747649,0.467669177578,0.475031691326,0.475274946933,0.472214649073,0.471388332487,0.474217388838,0.476802111775,0.478643682523,0.481176079371,0.484642878978,0.487843193236,0.493447280385,0.541833752234,0.517526923822,0.514114500097,0.481448402263,0.470453822944,0.486646950333,0.503579586547,0.536200553779,0.511275601646,0.497550155968,0.485203920926,0.442647249383,0.47423496948,0.511520821144,0.528597581045,0.539015992141,0.546347518766,0.55178923778,0.555915774826,0.55912778884,0.561720555325,0.563893791954,0.565775024217,0.567444990858,0.568955653998,0.570341224314,0.571624764552,0.572822224214,0.573944958561,0.575001322638,0.575997687823
0.467216092586,0.459772779625,0.45216381716,0.445882635721,0.453610329237,0.469797325873,0.487519806717,0.506352630589,0.496383701858,0.482075440301,0.475181250448,0.493167274121,0.498255063612,0.498649925191,0.498050144894,0.497905070656,0.499411760921,0.504047333347,0.513740425286,0.520190574792,0.519413174268,0.505309904809,0.499567242542,0.503268020567,0.512646275059,0.529459591136,0.520285400406,0.501906547014,0.480967453507,0.420100212128,0.463769108538,0.510314472675,0.530743286904,0.543420666345,0.552089354609,0.558030174637,0.562078802512,0.564956776648,0.56715457857,0.568946402263,0.57048007344,0.571838979782,0.573072561745,0.574211107774,0.575273617964,0.576272314902,0.5772153225,0.578108273599,0.578955277193
0.459997433643,0.451174804133,0.459441113172,0.44896498041,0.428203121227,0.478124998508,0.504045308735,0.597019598195,0.517044947388,0.492960696337,0.457748376615,0.543001171217,0.525933427501,0.524375047477,0.517261992706,0.511706956893,0.510532149675,0.51250032043,0.517415116804,0.529577636135,0.639882729079,0.521912036549,0.513822548306,0.514807474019,0.519889551417,0.525505927231,0.520122158141,0.500557526694,0.48309852466,0.471385248382,0.495667667403,0.519664860297,0.538190849596,0.551723377833,0.561170492419,0.566823034974,0.569897967383,0.571821284624,0.573264441805,0.574464967517,0.575521754289,0.576486219748,0.57738717707,0.57824063616,0.57905526609,0.579835669677,0.58058428941,0.58130247579,0.581991068344
