0.870142559163,0.872739176791,0.876558891883,0.881625646628,0.887726236274,0.894644419664,0.901867602561,0.909415286617,0.92191254439,0.927879190647,0.923441087964,0.926423846389,0.941122695469,0.956514960101,0.947121144693,0.952838103517,0.954895554287,0.94957922135,0.947553272662,0.945125739515,0.946623789944,0.946897961287,0.947730836878,0.94467110236,0.944222817728,0.945060514216,0.94534966573,0.937824508215,0.933898532614,0.930630611652,0.927336157566,0.923873618391,0.920549338343,0.917524107921,0.914780684396,0.912271238575,0.909954318676,0.907798258586,0.90577925882,0.903879290103,0.902084495119,0.90038403796,0.898769280518,0.897233191193,0.895769919702,0.894374491576,0.893042589194,0.891770395215,0.890554480816
0.86437805153,0.866239379447,0.870208756964,0.87630943511,0.883857366012,0.893039005621,0.905448093757,0.908184467246,0.91738053327,0.916839005751,0.917713015033,0.916853170077,0.920891624989,0.932570463304,0.938590765491,0.947634176502,0.945205180203,0.947956794588,0.947435700816,0.93836376201,0.936159719365,0.94081345962,0.946288628788,0.950894010706,0.945931284727,0.944458875532,0.94269844577,0.940806467726,0.93728159166,0.932149073178,0.927807275736,0.92406917181,0.920665948266,0.91758350461,0.914787526652,0.912231486986,0.909873965633,0.907682314856,0.905631688404,0.903703273735,0.901882713351,0.900158879833,0.898522970573,0.896967853877,0.895487603351,0.89407716983,0.892732152051,0.891448637204,0.8902230903
0.856293091052,0.855792906717,0.859802027587,0.868371244713,0.878192639344,0.888741996896,0.902728200391,0.904328407397,0.911406207895,0.908905796864,0.903851842376,0.885273897139,0.882341109747,0.916549327117,0.931386299774,0.946465291925,0.941122147091,0.941663127255,0.941520388715,0.932792755336,0.908510885082,0.924503859202,0.932537626929,0.944366470353,0.954159452464,0.942547075093,0.940782684108,0.942259535186,0.942355497009,0.933902820682,0.928861868688,0.924468168105,0.920742323622,0.917525283218,0.914663184,0.91206651135,0.909678943087,0.907462113778,0.905388843574,0.903439412242,0.901599195438,0.899857075874,0.898204356577,0.896634017418,0.895140209876,0.893717916487,0.892362722896,0.891070665902,0.889838132154
0.845042108169,0.835125155795,0.838311272635,0.856637664617,0.871035716387,0.881717608455,0.89075640654,0.902742134212,0.903855264513,0.900264098521,0.896361896115,0.880202601543,0.880382276473,0.909100587214,0.923376291786,0.932559634912,0.935089363701,0.934877350031,0.933138224714,0.92250091637,0.90210702092,0.8979679283,0.927570204257,0.947257290759,0.942892571581,0.941450346319,0.942032951931,0.943960551927,0.938286495157,0.938168414646,0.931516777968,0.924818051724,0.920669908804,0.917319751141,0.914402102346,0.911777802801,0.909372546289,0.907140965749,0.90505340815,0.903089575152,0.901235012479,0.899479006137,0.897813267823,0.896231101661,0.894726875951,0.893295689881,0.891933164215,0.890635310065,0.889398446279
0.833859395468,0.784331077012,0.768732051356,0.844178150174,0.864884254457,0.875744122211,0.883447743995,0.890852279151,0.893851423466,0.894346001697,0.89601387356,0.895727648789,0.898399723299,0.907953632453,0.916110176533,0.921217244368,0.923338532459,0.923147815665,0.920954521563,0.916458789986,0.91208621028,0.914357092395,0.924556479202,0.934059779741,0.939440409562,0.938827962477,0.93542187891,0.934028828562,0.933401331826,0.933506588435,0.930058924392,0.92452017414,0.920353452436,0.916941139578,0.914000397103,0.911369690089,0.908961330191,0.906725125399,0.904630409439,0.902657359263,0.900792444848,0.899025868693,0.897350076574,0.895758886516,0.894246982488,0.892809622723,0.891442473015,0.890141511801,0.888902975818
0.833756706613,0.808575677007,0.808237568985,0.845064049306,0.863362399096,0.872453357235,0.876823104155,0.880920841605,0.884504714753,0.888169799104,0.895919042741,0.900641760648,0.899951836726,0.90958279573,0.913676726589,0.91532456728,0.916644266613,0.91522477381,0.912674311486,0.909407054999,0.9087062383,0.912950114883,0.921500061075,0.926954853431,0.929292581707,0.932980020307,0.93737615412,0.931486221071,0.929436504388,0.928735147421,0.929477472362,0.924603280478,0.919857235437,0.916391593794,0.913466907296,0.910854741734,0.908457568642,0.906224809185,0.904127528225,0.902148056151,0.900274801474,0.8984994553,0.896815482692,0.895217327954,0.89370000799,0.892258910822,0.89088969967,0.889588269559,0.88835072869
0.839094725786,0.835615604302,0.840142606215,0.852462712323,0.868606527715,0.877824210328,0.870466321483,0.872227833769,0.875503068648,0.879815261664,0.885348787156,0.890493632585,0.895482074724,0.902700255842,0.907285191872,0.912723312086,0.914680404599,0.909060380499,0.905166914662,0.89708682208,0.894575373501,0.906268045542,0.914043830852,0.918126790908,0.922689192855,0.921471837301,0.927065718916,0.928182014074,0.928941196298,0.926749478285,0.929245192297,0.923739589273,0.91902807716,0.915681514657,0.912828826661,0.910257836546,0.907881258732,0.905654952382,0.903555158819,0.901568375818,0.899686030715,0.897901768699,0.896210187977,0.894606302154,0.893085337779,0.891642676339,0.890273853235,0.888974574842,0.88774073707
0.840659655683,0.842055339549,0.848953986085,0.858869232951,0.862134179335,0.86370456839,0.861221611845,0.861548544675,0.864330388774,0.868799417379,0.874679764265,0.881600510541,0.888560856548,0.894887982865,0.899901454279,0.903822535613,0.905338116596,0.904071543893,0.900068803754,0.866868378367,0.855733331884,0.901215013523,0.914337640663,0.910496819947,0.901660209842,0.890833659985,0.915928688397,0.922076319708,0.926150532017,0.925572506157,0.924532272222,0.921450035491,0.91798329205,0.914894086081,0.912141100452,0.909618673298,0.907261221786,0.905035361283,0.902925937652,0.900925732039,0.89903001501,0.89723443511,0.895534448368,0.893925282192,0.892402039423,0.890959816849,0.88959380334,0.888299350952,0.88707202124
0.837041957853,0.839497948889,0.849139224518,0.876640735544,0.855435155352,0.852322206376,0.848193334077,0.845428112119,0.848399423004,0.853050605597,0.859710292245,0.870959364385,0.88128221704,0.88881403154,0.894153258851,0.897825572758,0.899968476999,0.901012029265,0.90802598862,0.895208629397,0.8950549671,0.901858469398,0.908355979728,0.905528396284,0.892632127836,0.870287314324,0.908076049373,0.917537077608,0.922919133098,0.931228949462,0.926969210019,0.920897834504,0.917184054825,0.914162164185,0.911478955452,0.90899209787,0.906635951066,0.904390189867,0.902253420502,0.900226859929,0.898309451216,0.896497892885,0.894787518447,0.893172971203,0.891648627811,0.890208859824,0.888848193838,0.88756140497,0.886343565863
0.826222786887,0.827555670403,0.837565503773,0.846931601988,0.848385391261,0.843087060927,0.829952735788,0.807652989169,0.823608475646,0.827353078396,0.823666037819,0.857985132672,0.875369789327,0.884428315516,0.889972748056,0.893648346534,0.896241395784,0.898223659702,0.900023060453,0.900710287623,0.902170888177,0.90351107017,0.905322261344,0.905329871531,0.903597162449,0.906412730612,0.912428119708,0.917610748717,0.923242090435,0.934175009748,0.927851825103,0.920417329448,0.916536302753,0.91355100903,0.910930977781,0.908456672513,0.906056930647,0.903746244887,0.90154920614,0.899475482576,0.897524286232,0.895690408999,0.893967050259,0.892346944172,0.890822859289,0.889387850868,0.888035387956,0.886759406391,0.885554317598
