0.0481493461289,0.0474557922363,0.046744920738,0.0459824966298,0.0450978432634,0.0440189216918,0.042888000382,0.041736788627,0.0384466788189,0.0389397023107,0.0476659859308,0.0552093105787,0.0432011442234,0.0271658245114,0.0302302836938,0.0259771528997,0.0245699576902,0.0275910304283,0.0292300234893,0.0318268949349,0.0338968747892,0.0415045022399,0.0551771654634,0.0507687423009,0.0423542110656,0.0380450126291,0.0361022566723,0.0399915001407,0.0418123612591,0.0433767492267,0.0450425703514,0.0468529580371,0.048593879007,0.0501543998808,0.0515388167207,0.0527729019568,0.053880257893,0.0548797252126,0.0557861974981,0.0566116233663,0.0573657637465,0.05805672567,0.0586913391933,0.0592754285531,0.0598140114159,0.060311448287,0.0607715566853,0.0611976999493,0.0615928574676
0.0478596050455,0.0470890131716,0.046331411085,0.0455266167744,0.04449286776,0.0427762717732,0.03951197973,0.0401417610718,0.0378544647099,0.0399004428096,0.0407934359954,0.041011372612,0.039014052544,0.0343532936772,0.0317584608605,0.0272504776754,0.0287052129256,0.0275201352161,0.0281349702805,0.0335623269465,0.0367173196879,0.04497769617,0.162397982256,0.0514615003576,0.041668304193,0.0386489108563,0.0380772505927,0.0383711416651,0.0400367714887,0.0428495117432,0.0452107686552,0.0472152686081,0.0490167618505,0.0506153491932,0.0520276937102,0.0532803280257,0.0543981365561,0.0554016561491,0.0563073534275,0.0571284504468,0.0578756824815,0.0585578856538,0.0591824324636,0.0597555517033,0.0602825645322,0.0607680605919,0.0612160312888,0.0616299723094,0.0620129637981
0.047478945176,0.046555831033,0.0457754139822,0.0450731738026,0.0441227285258,0.0423993418966,0.0387441277727,0.0396046500807,0.0378224582695,0.0393666166177,0.0397427180469,0.0366972576901,0.0352879910543,0.0356426383854,0.0324840017181,0.0263988614171,0.0296503709997,0.0297382599283,0.0298720252474,0.0333584037539,0.0383697385989,0.033808407789,0.0510835148517,0.0437086275796,0.0329485101213,0.0391528027703,0.0392162864991,0.0375908028022,0.0370916918795,0.0421473161055,0.0450158948066,0.0474682624577,0.0494883658863,0.0511748877601,0.0526232336425,0.0538891343988,0.0550084847288,0.0560067712774,0.0569030759511,0.0577121598321,0.0584457261254,0.0591132468501,0.0597225260477,0.060280093067,0.0607914826059,0.0612614379941,0.061694061813,0.0620929299012,0.0624611794631
0.0469540770131,0.0455016354878,0.0446797059303,0.0445265364162,0.0439690310085,0.0429386169081,0.0415067891164,0.0382541795673,0.0387004155987,0.0402269386165,0.039762565618,0.0376918684952,0.0366141284166,0.0366207749075,0.0344775115974,0.0319491213122,0.0316020882756,0.0321336949386,0.0329484446023,0.0368412599009,0.0394454196534,0.0414034504013,0.0421023210418,0.0344887735027,0.0380883895077,0.0388861212944,0.0382073368607,0.0366500118713,0.0400554087925,0.0398409794713,0.043821110478,0.0477854137668,0.0500903235275,0.0518631491919,0.0533383670127,0.0546058929594,0.0557150007535,0.05669724162,0.0575746411294,0.0583634740897,0.0590762625429,0.0597229424119,0.0603115926567,0.0608489123444,0.0613405439245,0.0617912994617,0.0622053240706,0.0625862176322,0.062937127959
0.0464533191739,0.0428109236585,0.041007789098,0.0438990875592,0.043775781949,0.0431912092602,0.0423753891531,0.0409771506782,0.0407393863221,0.0409113680007,0.0398075209671,0.0388813175053,0.0387056919256,0.0379606468339,0.0370514986646,0.0363842933826,0.0363551610199,0.0369006850154,0.0379642918571,0.0397452308525,0.0415569933223,0.0428299088847,0.0424228984474,0.0405185498517,0.0390002120814,0.040220533657,0.042712955629,0.0435487911485,0.0437262958374,0.0433734387208,0.0453144746408,0.0485707054076,0.0509002436994,0.0527100944219,0.0541864067713,0.0554363021591,0.0565198494758,0.0574735908478,0.0583218192132,0.0590818323693,0.059766598579,0.0603862366835,0.0609488921082,0.0614612795873,0.0619290340365,0.0623569478971,0.0627491391884,0.0631091755289,0.0634401688473
0.046583426086,0.0441969839435,0.0430739853755,0.0437365396017,0.0431623961614,0.0428005809797,0.0429628310505,0.0427309321059,0.0424011137543,0.0418148869409,0.039493213744,0.0383580021492,0.0398889103855,0.0377940315952,0.0378261542292,0.0384886571524,0.0387566948196,0.039695528941,0.0405554806542,0.0416793987579,0.043208736558,0.0445215868654,0.0441052269011,0.0445406145367,0.0457148741957,0.0447547130715,0.0422007230229,0.0460160788704,0.0470610870635,0.0471741483975,0.0463412714775,0.0491848137252,0.051895988442,0.053729775176,0.0551738627339,0.0563815639599,0.0574218445874,0.0583337572291,0.0591423817874,0.0598651340745,0.0605148505864,0.0611014620655,0.0616329415195,0.0621158614554,0.0625557394775,0.0629572672604,0.0633244722874,0.06366083818,0.0639693976261
0.0470402644472,0.045703090422,0.0445557872526,0.0436199520255,0.0411077435302,0.0397383442287,0.0432651496129,0.0436105540977,0.0434396852209,0.0429868024298,0.0422240539925,0.0417961731681,0.0416240455854,0.0405653774668,0.040341751921,0.0392767973381,0.0391548251844,0.041658512536,0.0417984789953,0.0414955872271,0.0440500817288,0.0464496312153,0.0484201577015,0.050904088463,0.0520774964423,0.0552636716252,0.0510889669634,0.0494784915891,0.0483194147432,0.0493188388427,0.0472386569169,0.0505088805168,0.0531973266247,0.0549326814376,0.0562966014373,0.0574354622142,0.0584147746094,0.0592721883196,0.0600316559419,0.0607095504875,0.0613178846873,0.0618660149175,0.0623615307031,0.0628107404905,0.0632189652626,0.0635907368865,0.0639299438104,0.0642399436889,0.0645236529193
0.0473523285546,0.0460915374671,0.0443023171954,0.042412319561,0.0425409331606,0.0428010593375,0.0439702144367,0.0442813247095,0.0442171574432,0.0439835665646,0.0437093525722,0.0435576642923,0.0434802397749,0.0433411459006,0.0432644438646,0.0430913658648,0.043293450767,0.0436547574042,0.0425956157611,0.0395043826172,0.0433020164991,0.0478742193878,0.0489517773255,0.0575088071654,0.0716917032473,0.0879116468268,0.0621513646588,0.0551768276785,0.0512621452119,0.0510487057972,0.0512810364137,0.0529109928825,0.0547542669044,0.0562843626774,0.0575334949598,0.0585822216534,0.0594860739073,0.0602791227215,0.0609822654913,0.0616095095196,0.0621713907001,0.0626764435752,0.0631317978409,0.0635434734586,0.0639165781288,0.0642554633318,0.0645638532646,0.0648449517821,0.0651015306669
0.0475224718989,0.0462976362107,0.0439849521388,0.0366794248753,0.0435763110475,0.0444029126773,0.0446738132254,0.0446625345109,0.0446398239229,0.0444986739027,0.0443794484724,0.0445775002379,0.0449093271764,0.0452380603187,0.0455589422208,0.0458649951564,0.0461273931857,0.0459196851819,0.0413558558624,0.0431704547534,0.045114641432,0.0506895200834,0.0540734600716,0.0621226858657,0.0797807666499,0.106878324937,0.0691071996528,0.0594696254218,0.0545527579882,0.0481117746301,0.0506084626761,0.0543035743894,0.0562882903903,0.0577192692459,0.0588505317567,0.059795324469,0.0606152590679,0.0613400115973,0.0619842214856,0.062557988317,0.063070157299,0.0635286534752,0.0639403714667,0.0643111880707,0.0646460731169,0.0649492273544,0.0652242134766,0.065474069698,0.0657014043665
0.0474677506213,0.0464742232939,0.0453911831334,0.0443355343566,0.044485192021,0.0450725831093,0.0449008629752,0.0438012288025,0.0444618362089,0.0442138681571,0.0433821547361,0.0446792324382,0.0457465246401,0.046608055057,0.0474038105563,0.048131939454,0.0486778366059,0.0488600854531,0.0485130815398,0.0487372136544,0.0504101642744,0.0542512469007,0.0582714937998,0.0631786829235,0.0689558774492,0.0695724508533,0.0648197035244,0.0601404377978,0.0554150892688,0.0470855365733,0.0511360910295,0.0558364483169,0.0578958462794,0.0592190024641,0.0602040152311,0.0610299903155,0.0617700659274,0.0624352860288,0.0630257867253,0.0635473055262,0.0640085927863,0.0644182246883,0.0647835653013,0.0651107065222,0.065404655239,0.0656695404852,0.0659087917461,0.0661252835341,0.0663214498814
