0.136997229449,0.132280534454,0.12731110417,0.121949349827,0.115952460572,0.109070961751,0.101553464025,0.0932673113308,0.079488704894,0.072026966905,0.0745223055186,0.0701037748114,0.0563674131293,0.0430257908101,0.0543943997776,0.0500594290369,0.0489041978415,0.055285035802,0.0575544539008,0.0596679315262,0.0573943081223,0.0574714500361,0.0582702913665,0.0639572568449,0.066614767518,0.0674876028012,0.0688391973532,0.0801597351882,0.0871137967182,0.0933477874403,0.0997303291527,0.106437394339,0.113019424586,0.119209017249,0.124990340417,0.13040094213,0.135478918276,0.14025625655,0.144759866127,0.149013036744,0.153036353779,0.156848175203,0.160464880821,0.163901039495,0.167169566958,0.17028189719,0.173248164847,0.176077387424,0.178777636143
0.137136342379,0.132262738505,0.127250448005,0.121895711924,0.115683117228,0.107461842675,0.0952681665135,0.0920556400548,0.0815633126158,0.0795560941716,0.0743901315514,0.0696143797428,0.0660958295018,0.0615331193241,0.0602446556405,0.0536290396681,0.0573361162235,0.0546446610686,0.0542716545271,0.0608746996866,0.0589598916036,0.0545122247554,0.0539060575218,0.0532517097795,0.061889275049,0.0661721652546,0.0705449657172,0.0750144027275,0.0816217342296,0.0905091886008,0.0985341099616,0.105850967785,0.112757475565,0.119219340059,0.125241252938,0.130857505809,0.136106461141,0.141023286534,0.145639219673,0.149982072615,0.15407665871,0.157945019645,0.161606575922,0.16507830085,0.168374950738,0.171509338661,0.174492622883,0.177334583232,0.18004386797
0.137192824257,0.131976131885,0.127028103336,0.122121698532,0.116347165806,0.108384459329,0.095552436048,0.0936962657645,0.0853010321859,0.0842159083496,0.0807283015686,0.0717963686699,0.0683238158696,0.0698950514217,0.0649200791719,0.0534054832014,0.0599702562451,0.0592376749083,0.0575364259268,0.0605764405493,0.0631419377571,0.0473552321268,0.06059939256,0.0571927269036,0.0506090152907,0.0665656671308,0.0713119748901,0.0719451165956,0.0741074814356,0.0874602550016,0.0966492148449,0.105108170053,0.112700500465,0.119563235996,0.125857789286,0.131676649535,0.137080328279,0.142115236787,0.146820373323,0.151229852766,0.155373763305,0.159278424109,0.162966557112,0.166457562141,0.169767907425,0.172911579216,0.175900529103,0.178745077215,0.181454251765
0.136981076531,0.1303575823,0.125468280132,0.122297180392,0.117821357031,0.111929595349,0.104913033835,0.0934431364714,0.0910977673961,0.0911576707959,0.0869944470178,0.0802875437332,0.0768600083048,0.0765382177837,0.0720128299854,0.0664962794449,0.0650587063293,0.0647633066823,0.0641817197815,0.0682830444738,0.0683438542082,0.0663286175968,0.063863033609,0.0528554804144,0.0613797499667,0.0661176498177,0.0682721528924,0.0686315390617,0.0783966148275,0.0812316955461,0.092741180049,0.104604593517,0.113051066858,0.1203341248,0.126898164242,0.132903394834,0.138437931854,0.143563183077,0.148328515323,0.152776252975,0.156943051395,0.160860210852,0.164553969364,0.168046033297,0.171354280865,0.174493503779,0.177476085676,0.180312568392,0.183012096569
0.136958309144,0.124085677359,0.116669116103,0.122380557944,0.119349451815,0.114922745773,0.109805141546,0.103207241086,0.0996073505321,0.0971120875837,0.0919411742625,0.0877720653546,0.0858834188732,0.0831677564165,0.080274125569,0.0777997111922,0.076349929221,0.0755829927731,0.0752049862034,0.0754578329831,0.0750472260393,0.0734956877787,0.0699964026325,0.0657471066552,0.0636061418099,0.0671292526357,0.0741010020963,0.0792549237959,0.0835982695463,0.0868426397167,0.0945889319591,0.105230866778,0.114008805148,0.12163555225,0.128433315948,0.134592190848,0.140222828967,0.145401510952,0.150189782676,0.154640362642,0.15879806902,0.162699902047,0.166375608516,0.16984876288,0.173138043698,0.176258434028,0.179222213016,0.18203971142,0.184719857823
0.138909881748,0.129711519549,0.124261057024,0.123852068443,0.11980398416,0.116271943028,0.11406665187,0.11074764472,0.107201551689,0.103144790768,0.0951573485971,0.0904661523701,0.0923031599502,0.0859473629026,0.0845422869613,0.0843890741908,0.0830635320464,0.0827499443507,0.0817569224268,0.0807741925456,0.0801048223201,0.0787639061256,0.074517557737,0.0721335853665,0.0717619097719,0.0702839966102,0.0691728665873,0.0803858376254,0.0875416731304,0.0927236192101,0.0955106105878,0.105634190602,0.115568033367,0.123552883775,0.130537696824,0.136805440133,0.142485805958,0.147668772997,0.152431118785,0.156839587174,0.160949350766,0.164803622463,0.168435060217,0.171868036829,0.175120913815,0.17820790274,0.181140427805,0.183928057319,0.18657911296
0.141962104513,0.135899135759,0.130406931402,0.125529112198,0.116191109593,0.110200454103,0.117599406417,0.116089994028,0.113185592501,0.109615173379,0.105397396875,0.10217828414,0.0997033660802,0.0952011501767,0.0926754874835,0.0881490941827,0.0855941423618,0.0883635762056,0.0856448916927,0.0817323618057,0.0829634882656,0.0831059213058,0.0814372342884,0.0789616943009,0.0730596578253,0.0743953468004,0.075450621538,0.0819079398839,0.0873463336306,0.0953258611954,0.0963452334601,0.107782688809,0.118064585352,0.126191613538,0.133293531809,0.139619662971,0.145290211341,0.150409900169,0.155079761671,0.159387811786,0.163402407762,0.167172478031,0.170731600647,0.174102724772,0.177302013482,0.180341506333,0.183230802748,0.185978065491,0.188590593801
0.14469413628,0.138920310357,0.131599645158,0.12406543284,0.122447190657,0.121128705819,0.122262777502,0.120899082693,0.118471448032,0.115585635049,0.11259936687,0.109920527069,0.107390131536,0.104638726584,0.101933911377,0.0988624416233,0.0964581909338,0.0941470111245,0.0885785828277,0.0788491326798,0.0824517727244,0.0861132237629,0.081540060386,0.0844474341458,0.0800141593756,0.070591631661,0.0788141318525,0.0870411756288,0.0907399403956,0.0975380899142,0.103879059689,0.112526164865,0.121478853089,0.129598331847,0.136803486351,0.143147523803,0.148725710185,0.153679999768,0.158161126608,0.1622915215,0.166154328195,0.169800282829,0.173258930788,0.176547698201,0.179677682239,0.182656915353,0.185492058547,0.18818921609,0.190754290938
0.147084575418,0.141482372243,0.132632733332,0.109071713987,0.127714881092,0.128198793595,0.127000003777,0.124958433436,0.122846472331,0.120348064953,0.117808899055,0.115946243976,0.114206853561,0.112218005015,0.109978695077,0.107485204163,0.104674391781,0.10060693096,0.0871794366053,0.0871835083278,0.0867604144246,0.0919102599036,0.0906092541515,0.0915524909145,0.0884295558643,0.0808095490541,0.087332992154,0.0936013331912,0.0962231366839,0.0915825556105,0.102252019352,0.115476352268,0.125303058979,0.133831178381,0.141269412202,0.147597588987,0.152935557432,0.157546667337,0.161691146276,0.165541731569,0.169188390121,0.172670755635,0.176004048798,0.179193588234,0.182241624071,0.185150148194,0.187921842861,0.190560247703,0.193069639047
0.148844361966,0.14402242944,0.138953644827,0.134015083976,0.132732596339,0.132717689106,0.130450325912,0.125533200453,0.125647171263,0.123080995974,0.118737030791,0.119876012203,0.119876025885,0.118846406152,0.117255679692,0.115195061487,0.112455297371,0.108675513154,0.103567934289,0.099480465351,0.0978833145668,0.0994932131528,0.099780059616,0.0990613260091,0.0970179264132,0.0932877461304,0.0951809879567,0.0985818556335,0.0988653727752,0.0898180076165,0.103339514641,0.119031282234,0.129874680342,0.139249008615,0.147198313558,0.153415025683,0.158158732093,0.16207703661,0.165653951765,0.16909894445,0.17246686632,0.175755053014,0.178946987443,0.182027330738,0.184985622849,0.187816214186,0.190517235511,0.193089528224,0.195535778195
