0.116727653966,0.116352265558,0.116099240885,0.115660106172,0.114703155005,0.11278238895,0.108583846064,0.0821009744041,0.104683101815,0.108759407073,0.111100878395,0.118115824911,0.122241707958,0.125427303435,0.122144902834,0.173612914787,0.214666872733,0.181104484882,0.17222579816,0.168077073604,0.173173890617,0.179262172752,0.134943044541,0.149888100156,0.149902935332,0.148333425239,0.147138683546,0.146204486334,0.145364667723,0.144542488581,0.143710370992,0.142861138527,0.141997299855,0.14112778161,0.140266680326,0.139431823544,0.138642121021,0.13791358101,0.137255200282,0.136666880876,0.136140659231,0.135664317036,0.135225174245,0.134812517255,0.134418454786,0.134037751879,0.133667246429,0.133305221183,0.132950886525
0.114554289806,0.114338318641,0.114609649203,0.114652524351,0.114027922186,0.112395057406,0.109069799796,0.103432022311,0.103544146322,0.110841583979,0.115284721157,0.11740977819,0.117806273456,0.113824932045,0.145684384793,0.182727533595,0.222943175271,0.190023467066,0.196979327635,0.185250766252,0.167739418174,0.161327206578,0.154146475103,0.151051076601,0.15003530301,0.148952155482,0.147912675659,0.146946986946,0.146022106247,0.145106248613,0.14417934522,0.143231941616,0.142264114129,0.141285091184,0.140312938707,0.139373366015,0.138496028357,0.137707126052,0.137020384359,0.13643227821,0.135925427921,0.135477116514,0.13506673564,0.134679155999,0.134304827475,0.133938477663,0.133577650422,0.133221559402,0.132870317231
0.110129455749,0.110627361978,0.112467692105,0.113487688303,0.113376497653,0.11216247773,0.10964746603,0.103897347584,0.0974002678189,0.110161299354,0.115526095133,0.115319359314,0.110865005525,0.132043626864,0.154879501272,0.178756891544,0.190573135364,0.183766058992,0.224919197395,0.18948164955,0.152774512029,0.151280560569,0.147062908867,0.149342196135,0.149528265569,0.149089569945,0.148344392284,0.147463109215,0.146529730007,0.145566586136,0.144569751924,0.143532150126,0.142454045239,0.141346911493,0.140235351963,0.139158238333,0.138165729524,0.137306022284,0.136603432624,0.136045590442,0.135593909485,0.135205651697,0.134848372075,0.134502641568,0.134158942058,0.133813782435,0.133466846623,0.133119273647,0.13277272464
0.0929877733213,0.103149971888,0.109474835103,0.112249543858,0.112609067606,0.111501366728,0.10957589739,0.105795096917,0.0922704101048,0.107857761824,0.115035804342,0.113295255245,0.115044973388,0.150014198711,0.161246904446,0.188971596543,0.220933347149,0.167909426158,0.132757655735,0.156987571837,0.153322605441,0.145801183168,0.140451523262,0.146628056408,0.148643824112,0.149072313774,0.148614649836,0.147817853285,0.146904382106,0.145928404454,0.144885225002,0.143763735547,0.142563314023,0.141297648247,0.139998126571,0.138721488245,0.137556145201,0.136602694645,0.135913353561,0.13544951979,0.135119638201,0.134842636574,0.13457181504,0.134287748344,0.133985829857,0.133667918271,0.133338074041,0.133000669772,0.132659654679
0.0999028411403,0.090948201903,0.105723761319,0.111539736669,0.111675464467,0.109038310489,0.107506535945,0.105336736944,0.0870045233663,0.111160792543,0.115351605235,0.111618049437,0.14008954967,0.24654573452,0.165996791935,0.154516010434,0.168991909609,0.145419224712,0.137326521565,0.151354343303,0.153981927776,0.151736972592,0.143278113707,0.138038900689,0.148117086661,0.149253147898,0.148805327283,0.14800440966,0.147135259062,0.14619574121,0.145138537404,0.143939179531,0.142596672296,0.141125784221,0.139557943377,0.137960890077,0.136486119674,0.135376814604,0.134779352861,0.134560436047,0.134480241192,0.134392639344,0.134249042712,0.134046138814,0.133794693489,0.133507530472,0.133195895572,0.132868759731,0.132533010709
0.108176328913,0.10269136253,0.108611308639,0.112592758609,0.111459993939,0.0977047343036,0.0933519093462,0.108420432472,0.112271872393,0.114204566796,0.105950162576,0.123073590523,0.138084240255,0.152390983264,0.153613860268,0.13799004369,0.154915404633,0.153634570249,0.149306604351,0.145553087205,0.154574074955,0.156378545872,0.150977283654,0.147350166446,0.149999934266,0.149744085027,0.148688513636,0.147836131347,0.147157696811,0.146375027668,0.145358466974,0.144086450536,0.142571660428,0.140830838899,0.138875687403,0.136727500222,0.134567381724,0.133074665655,0.132843706636,0.133277561908,0.133685644312,0.133888408235,0.13390872176,0.133798182087,0.133599022477,0.133341283141,0.133045763838,0.132726893962,0.132394772886
0.112294962567,0.11206372918,0.113765372444,0.115312717727,0.114609790927,0.110221052692,0.108166891284,0.11518965473,0.118946146582,0.117501194306,0.107803879404,0.116198138424,0.130240543161,0.130244337359,0.146218375304,0.131099938681,0.162647505077,0.162509987727,0.150541609952,0.124264715959,0.163850121969,0.164181412927,0.159176450353,0.155299415457,0.152619493958,0.149554386727,0.147126829127,0.14678523625,0.146889508276,0.146515445517,0.145608317343,0.144255664983,0.142521021298,0.140428929402,0.137952416734,0.134907826601,0.130903646641,0.12768148863,0.129331113571,0.131614426888,0.132849581527,0.133411290128,0.133599197987,0.133571737646,0.133414920105,0.133178539108,0.132893104505,0.132578150155,0.132246595066
0.112224492987,0.114151936361,0.116715939049,0.118454144551,0.119189766204,0.119350497986,0.120509073606,0.123325714289,0.125601471878,0.124226343429,0.111781123713,0.122388748592,0.133907523435,0.14097682647,0.15136142229,0.161858622964,0.184191861944,0.192388633086,0.185397607513,0.205998797054,0.200785464491,0.17283829803,0.162826553314,0.158579588944,0.154170962928,0.146383637883,0.138335916647,0.144107085665,0.146487900502,0.146796575428,0.146005475081,0.144521751278,0.142489308643,0.139932032483,0.136827771727,0.13284331868,0.124983073951,0.0990330183981,0.124189450319,0.130221501576,0.132263825485,0.133086446546,0.133378071994,0.133395227421,0.133257104923,0.133027094061,0.132742013253,0.132424566071,0.132089342166
0.0935443146085,0.113309042563,0.118802968599,0.121371657759,0.123106041266,0.124655357728,0.126576523389,0.129521273454,0.133337337232,0.135150134587,0.135039202966,0.13794629185,0.143420398231,0.148655756161,0.155654423367,0.131127377063,0.278960877151,0.287640157294,0.210637871629,0.21990762368,0.209093077939,0.162417099358,0.157710245753,0.159933319037,0.156100212197,0.14510070291,0.125875925098,0.141624474829,0.146821322408,0.147564900348,0.146703277502,0.144976339314,0.142538274214,0.139294339014,0.13520339861,0.130927458612,0.125538108085,0.117660965036,0.125659326178,0.130348824792,0.13222782937,0.133011946072,0.133284431276,0.133286050471,0.133133668888,0.132890619846,0.132593927236,0.13226641304,0.131922676793
0.10897781648,0.116412533227,0.121208442624,0.124017562487,0.126258982986,0.128332498362,0.129781888201,0.13020370856,0.142802523681,0.149048753094,0.147336634675,0.147085527177,0.150326348993,0.148496829319,0.140350635299,0.184447661657,0.23555167775,0.233496223717,0.19464927495,0.199066922722,0.209961387988,0.187094846579,0.151559625354,0.162413486926,0.159996370967,0.152474038112,0.134916018104,0.145243743105,0.149045453185,0.149099424076,0.147801685578,0.145706749282,0.142806798421,0.138584641931,0.131533530915,0.124484651522,0.127046263724,0.128085576528,0.129789620249,0.131600152972,0.132678216431,0.133174270926,0.133313994649,0.133241692079,0.133042394933,0.132766965425,0.13244677731,0.132101748853,0.131744814581
