0.648308758729,0.65834266818,0.66914645212,0.681095459157,0.694845200106,0.711086746153,0.729203766627,0.749589529515,0.785064264518,0.803792977142,0.795398568626,0.805897685636,0.842476659399,0.878527010799,0.844814868516,0.856089295666,0.859522071964,0.842840911025,0.838730167084,0.834911077345,0.84229645496,0.84195255989,0.838607530392,0.821144109674,0.81209239534,0.808519100481,0.804217470545,0.772223819575,0.753365365506,0.737240297536,0.721324191048,0.705062474269,0.689635885311,0.675688645444,0.663164940481,0.651873231074,0.64163510023,0.63230359781,0.623759317662,0.615904533339,0.60865839108,0.601953254502,0.595731940801,0.589945621559,0.584552220502,0.57951518336,0.574802525445,0.570386085826,0.566240935403
0.64634251298,0.656678074846,0.667501203228,0.679348147831,0.693593613547,0.713348085456,0.744003376862,0.750734955636,0.777359168477,0.78096286334,0.793252429256,0.804452038541,0.811952207034,0.822057302904,0.821952877731,0.837508270997,0.825056545035,0.836311776478,0.84046509053,0.823143829816,0.829620233996,0.842474545133,0.843634726299,0.844707244936,0.818699419947,0.805761282092,0.793184603811,0.781058027179,0.763453195986,0.740040775046,0.719868783267,0.702341324791,0.686475008801,0.672240692426,0.659507871016,0.648079302183,0.637765793068,0.628406639579,0.619869910174,0.612047954987,0.604852537531,0.598210668189,0.592061299591,0.586352792,0.58104099793,0.576087818264,0.571460106055,0.567128822784,0.563068377708
0.644486826388,0.655613882781,0.666186583345,0.676775687374,0.689785676785,0.708799915452,0.741213531244,0.744090535838,0.764921352522,0.765656171226,0.772938955662,0.79552598925,0.802342835406,0.793274804593,0.800638460974,0.821920378251,0.790668195213,0.81155641771,0.823252477394,0.816332705083,0.809412430996,0.85702619363,0.816449629245,0.826037914772,0.845631221682,0.797079901097,0.78365037357,0.783594289802,0.77959526893,0.743222138228,0.720109706423,0.699837906375,0.682595836461,0.667804456932,0.654853656732,0.643361255947,0.633064330923,0.623767046622,0.615318372219,0.607599574347,0.600515780113,0.593989926875,0.587958388391,0.58236782915,0.577172945827,0.572334832597,0.567819776691,0.56359834925,0.559644701276
0.643185846358,0.657911926749,0.668286788985,0.674221303657,0.683688428415,0.697040267123,0.713563993076,0.742519356541,0.746502131966,0.743635014837,0.752467599297,0.768436894214,0.774520038031,0.769966238219,0.774162418247,0.765149300872,0.741848462552,0.78637785603,0.795650704671,0.784747527359,0.785115660649,0.791162908173,0.797983709984,0.83179359008,0.803960308701,0.789305749981,0.78438606654,0.786304517309,0.76001995965,0.755776802941,0.72614340204,0.696483651262,0.677470451853,0.662172560244,0.649107590582,0.63766984701,0.627503864084,0.618370303191,0.61009722698,0.602555957967,0.595647036238,0.589291366373,0.583424453859,0.577992605341,0.572950386664,0.568258876578,0.563884420774,0.559797705035,0.555973039447
0.641181254679,0.672340228623,0.689523531888,0.671762919777,0.677278212035,0.686549016231,0.697706468159,0.713007953629,0.720032483029,0.723913161135,0.735383655046,0.743880528885,0.745202460134,0.747814635885,0.748856203041,0.745921719151,0.744850736557,0.75042390067,0.753095468299,0.752375772721,0.753936020931,0.758583631836,0.768204406786,0.779474767283,0.784729616041,0.773580602788,0.753981975571,0.742982158469,0.735755087456,0.732198697927,0.714980080085,0.689705766521,0.670576927903,0.655131251109,0.642172551778,0.630965532104,0.621072825557,0.612217636038,0.604212894656,0.59692512573,0.590254415653,0.584122686908,0.578466712839,0.573233916024,0.568379770852,0.563866109067,0.559659934184,0.555732535054,0.552058790197
0.63362788565,0.655033895239,0.666890661851,0.665349906236,0.673593983174,0.680342845106,0.6832527254,0.689063256429,0.695431746058,0.703312972426,0.722797461008,0.732925695753,0.723367018029,0.737662182129,0.736043975981,0.729707610314,0.72775943784,0.723189558606,0.720109599257,0.719783360513,0.724295850359,0.729923007757,0.741003903611,0.741050223875,0.734808359825,0.74242429975,0.754107886141,0.726255625477,0.71345309765,0.706425231741,0.706238418402,0.683508797393,0.66199704235,0.646556226565,0.633996521986,0.623244816405,0.613789083818,0.605333350687,0.597689210541,0.590728001462,0.584355652756,0.578498960572,0.57309823211,0.56810335581,0.563471585767,0.559166140162,0.555155191453,0.551411069046,0.547909602297
0.622481284266,0.635425031334,0.647407468464,0.658024938322,0.680899311584,0.694542335362,0.670498842704,0.670668000939,0.674491253372,0.680325142244,0.688553750828,0.694334872829,0.697893872557,0.707151087845,0.709572347033,0.717368844007,0.717514577959,0.696078021979,0.68340066228,0.673618832337,0.696946263604,0.70387789263,0.704394518056,0.689543331466,0.65219456431,0.686170399569,0.699048420866,0.705054728842,0.703877477382,0.690194794059,0.69759186699,0.6720432054,0.65083689509,0.6363354504,0.624606040664,0.614566342591,0.605714745969,0.597771933073,0.590569952947,0.583998658946,0.577977498997,0.572441889582,0.567337322461,0.562616895522,0.558240081162,0.554171855883,0.55038193018,0.546844039759,0.54353531217
0.610931482041,0.622983408073,0.640351654633,0.658830378617,0.660873224654,0.661457114317,0.654280286195,0.653139694763,0.654246820764,0.656639568197,0.660654780103,0.665465009624,0.670222370571,0.67494931598,0.678365745537,0.681155550521,0.678326789141,0.666933020418,0.647664084688,0.639403007719,0.68882145521,0.686140491197,0.697439722494,0.662599296975,0.633189404439,0.642506162463,0.642245794133,0.673560874353,0.682981260517,0.674978098007,0.66731411428,0.652468931558,0.637260838064,0.624666091071,0.614169129349,0.605077179922,0.596969319621,0.589622441165,0.582918269398,0.576781970152,0.571153362413,0.565978046805,0.561206398851,0.556794192759,0.552702857865,0.548899162983,0.545354578858,0.54204455448,0.538947839573
0.597787268039,0.609210908105,0.632190447698,0.696747362327,0.643194328448,0.638830567492,0.637715224739,0.63725927426,0.63481684256,0.631804368863,0.632513824549,0.638022517594,0.643229549411,0.647054665659,0.650079102557,0.651684701506,0.649788821707,0.640785471183,0.579389526487,0.645294737242,0.677179737932,0.663509152345,0.662847831288,0.644190787147,0.627582638715,0.620418107594,0.640739620212,0.644929728143,0.655111431966,0.686868245464,0.665443833173,0.637993087956,0.622974923491,0.612022349645,0.603004821673,0.595036096681,0.587741250778,0.581007099662,0.574809811854,0.569126848802,0.563918573105,0.559136072697,0.554730466938,0.550657799758,0.546880435955,0.54336672378,0.540090066162,0.537027939222,0.534161051508
0.58030984112,0.588811060019,0.606118707486,0.622637641287,0.62604738862,0.623485599411,0.625130772062,0.631850640847,0.618881771793,0.601319093967,0.590867512683,0.611216295897,0.617527558109,0.619375528557,0.622657777845,0.625760061177,0.626345634014,0.623438624761,0.618995721038,0.632153764101,0.643819796778,0.636851836565,0.629009272439,0.620252499685,0.613800681543,0.619931929397,0.618405362555,0.618598798102,0.633548737378,0.682742911762,0.652840341579,0.62056592563,0.607315401143,0.59873372209,0.59161420561,0.584873810594,0.578302200984,0.572066203129,0.566313678395,0.561073120466,0.556303349527,0.551943439396,0.5479357718,0.544232607191,0.540795984171,0.537595768423,0.53460765014,0.531811571226,0.529190600388
