0.0176446053124,0.0179608864914,0.0183679408024,0.0188374325244,0.0193388301546,0.0198230822398,0.020078642599,0.0161676363897,0.0223283716222,0.0257604163778,0.0304048201153,0.0400529152202,0.0585754472602,0.0842986669968,0.0582485558641,0.077281500649,0.104959860909,0.0538387987166,0.0354561001214,0.0273087715744,0.0233267794696,0.0207718392192,0.0164800291968,0.0194842201852,0.0202121624775,0.0205446956177,0.0208890550261,0.0212932677664,0.0217571613644,0.0222721209771,0.0228235322443,0.0233900187043,0.0239440821074,0.0244544818818,0.0248902813639,0.0252258459474,0.0254452635921,0.0255444904678,0.0255304779277,0.0254180312217,0.0252259804251,0.0249739360427,0.024680107931,0.0243601221449,0.0240265902458,0.0236891755242,0.02335493774,0.0230287916104,0.0227139721883
0.0170013304787,0.0173031662878,0.0177468375112,0.0182439044458,0.0187469069051,0.0192242867997,0.0195839902049,0.019732771303,0.0213471714161,0.0253282227252,0.0304552260169,0.0389512290263,0.0610957208228,0.189596666039,0.0717112371135,0.0768652490133,0.104371720385,0.0518773482898,0.0337239938898,0.026486969726,0.0230995105543,0.0211156580981,0.0199180902101,0.0197827029266,0.0200542234396,0.0203736771093,0.0207629120887,0.0212385109848,0.0217997260899,0.0224359165888,0.0231276779405,0.0238460990144,0.0245528810628,0.0252029781521,0.0257506799284,0.0261583215062,0.0264044716078,0.0264875603164,0.0264231883231,0.0262373331281,0.025959417242,0.0256175469847,0.0252359959263,0.0248342337155,0.0244269223475,0.0240244709348,0.0236338330772,0.0232593265311,0.0229033545812
0.0160006151249,0.016353682103,0.0169691374586,0.0175449008715,0.0180476181595,0.0184984278791,0.0188858389752,0.0188843577294,0.0189421692663,0.0233647355783,0.0274685992718,0.0320228927015,0.0377089046517,0.0505486431483,0.0498934007827,0.048364402506,0.046824303642,0.0373083857488,0.0264755438959,0.0226299857738,0.0202716007415,0.0198086936358,0.0190215430673,0.0193693775588,0.0196750588126,0.0200630718378,0.0205450195742,0.0211318084617,0.021827543201,0.0226244397123,0.0235015879206,0.0244232604529,0.0253375441251,0.0261786316613,0.0268761824095,0.0273716944824,0.0276353855761,0.0276731156965,0.0275184465324,0.0272169545661,0.0268138483508,0.0263482417888,0.0258513458497,0.0253463413697,0.0248492190896,0.024370160137,0.0239150252642,0.0234866658413,0.0230859477763
0.0131902270331,0.0148457106696,0.0160282806261,0.0167728342729,0.0172425584302,0.0175837272532,0.0179093228326,0.0180596230742,0.0166014163985,0.0206575740682,0.0236405759217,0.0248754767389,0.0256950601395,0.0306119032219,0.0325055414748,0.029635926552,0.0293554578379,0.0270051568695,0.01879013981,0.0204381596189,0.0196219251492,0.0183921149394,0.0175998343738,0.0184769852916,0.0190521734044,0.0196176755022,0.020237196525,0.0209690193748,0.0218370697816,0.0228412649544,0.0239623726521,0.0251594720873,0.0263638009828,0.0274771526389,0.028384938731,0.0289885139316,0.0292441263471,0.0291788489962,0.0288660065877,0.0283851521009,0.0278023166818,0.0271687792543,0.0265225509584,0.0258894529927,0.0252851472254,0.0247178156028,0.0241906596012,0.0237038216953,0.0232557075284
0.013803492385,0.0127075013976,0.0149670829911,0.0160373369968,0.0163562488961,0.0163270275181,0.0165293373273,0.016711561915,0.014309861988,0.0190015735928,0.0203967960237,0.0199096889323,0.0230372199393,0.0195162962749,0.0235826549848,0.022408506528,0.0232840227733,0.0200583531417,0.0179312943137,0.0186786490931,0.0184121488343,0.0179381648895,0.0169944567669,0.0166241934585,0.0182958374291,0.019077900164,0.0198413284719,0.020739958686,0.0218194038176,0.0230861752345,0.0245268019049,0.0261016074073,0.027724931883,0.0292483478302,0.0304721547285,0.0312098249395,0.0313887383137,0.0310997697874,0.030514292809,0.0297641191267,0.0289305536058,0.0280740788066,0.0272385683566,0.0264502733401,0.0257214545953,0.0250553830695,0.024450309908,0.0239020337585,0.0234053951166
0.0145321137496,0.0138978828421,0.0148253663848,0.015522419691,0.0155462119687,0.0138159027234,0.0134155204712,0.0158754741991,0.0167797952618,0.0174020363979,0.0163254012279,0.018755635543,0.0198985268672,0.0200405825147,0.0201223266551,0.0178412253318,0.0191640241314,0.0181741720999,0.0168518233194,0.015784086074,0.0164838981843,0.0168168642254,0.0166115349283,0.0167248550059,0.0176860542999,0.0184707546191,0.0193296403385,0.0204126116771,0.0217536820279,0.0233501118633,0.0252044656935,0.0273001435341,0.0295500273299,0.0317359234407,0.0334871425752,0.0343964839252,0.0343012278614,0.0335040363803,0.0324735080738,0.031357183707,0.0301910405996,0.0290464703193,0.027977394662,0.0270070511578,0.026138883265,0.025366763588,0.024680923381,0.0240708848215,0.0235267567703
0.0146484465641,0.0146673997114,0.0149439439283,0.0152058143751,0.0151758530395,0.0146607691137,0.0144609011061,0.0154905645067,0.0160984386953,0.0159814706391,0.0146388314035,0.015529417334,0.0167922004845,0.0159893597073,0.0170732314413,0.0143934588283,0.0166335171838,0.0157067556804,0.0139531273249,0.0110556252441,0.0146952253319,0.0155798011999,0.0159795488825,0.0164349802566,0.017044269924,0.0176996233841,0.0185684742862,0.0199099677054,0.0216081861632,0.0236126158675,0.0259845331837,0.0287890190169,0.0320008817289,0.0353471621393,0.0381226003157,0.0393040404783,0.0382921251733,0.0360826231817,0.0346027296486,0.0331477056879,0.0315597334795,0.0300494622232,0.0287017296112,0.0275275318136,0.0265115572114,0.0256318987184,0.024867174543,0.0241987140775,0.0236109078636
0.0142062430891,0.0144383446706,0.014740241514,0.0149222827442,0.0149573197023,0.0148953857299,0.014932367685,0.0151569452072,0.0153191739537,0.0150538258271,0.0134253732873,0.0144249217132,0.0152440627201,0.0152259196582,0.0151607184689,0.0144703085281,0.0142150035021,0.0139087235782,0.0133985560334,0.0128009049872,0.0134635704107,0.0142117326203,0.0147912978847,0.0155453195696,0.0162166469611,0.016541002674,0.0168769743136,0.019129472748,0.0213747466911,0.0238459997921,0.0268120630772,0.0305302286007,0.0352120399648,0.040743665042,0.0459170413591,0.0479133587419,0.0441790790263,0.0323149426633,0.0367789728201,0.0351837069825,0.0329889362779,0.0310164114107,0.0293540677625,0.0279679527403,0.0268075356597,0.0258277416355,0.0249924109668,0.0242734036922,0.0236489460042
0.0114916942514,0.0138512306344,0.0144275390024,0.014609250929,0.0146406157238,0.0145851055147,0.0144942758378,0.014446690753,0.0144896671715,0.0144390041385,0.0142901079707,0.0143392141001,0.0143539471082,0.0139876702335,0.0133301904156,0.00946866103897,0.0106678602717,0.0110902287204,0.0119109311575,0.0122565275138,0.0125758141828,0.0118433721293,0.0129744632767,0.0144816097901,0.0154039677995,0.0155864246824,0.0147776688276,0.0183102070582,0.021136813511,0.0240171877335,0.027554337542,0.0323017206684,0.0390405901357,0.0487382468733,0.0607045211186,0.066389071847,0.057930505772,0.0454378443958,0.0412243152314,0.0375244855946,0.0343432636528,0.0318316258238,0.0298544655391,0.0282751966673,0.0269914885104,0.0259304723048,0.0250402922841,0.0242835431254,0.0236327671708
0.0130010457423,0.0137666343651,0.0141728137115,0.0142879785166,0.0142599272801,0.0141035030223,0.0137255640062,0.0130500961892,0.0134204602782,0.0135425926774,0.0135545096441,0.0134908704055,0.0132273311838,0.0121331887763,0.0104325101309,0.0117673194301,0.0111636297213,0.0108127577859,0.0107039416784,0.0115733420676,0.0117969168427,0.0118922400948,0.0112815132326,0.0135617789214,0.0147573228709,0.0154986318792,0.0151645788061,0.0181805435237,0.0210087065497,0.0240615981952,0.0279851907407,0.0335838641489,0.042461050335,0.0585815130409,0.0922640742316,0.123631794056,0.0833412787874,0.0578728540911,0.0460302551196,0.0395240000926,0.035308800356,0.0323291634354,0.0301101824349,0.0283948767532,0.0270301490747,0.0259189879086,0.0249970071401,0.0242198488762,0.023555988221
