0.0300134580427,0.0302956619554,0.0306453751276,0.0310608506648,0.0315228189883,0.0320218636128,0.0327349006479,0.0338395485842,0.0337854579591,0.0382943549822,0.0525225663354,0.0508852103742,0.033975307733,0.0243350681607,0.0330063013209,0.0335031092158,0.0288689813141,0.0264591269269,0.0237117000388,0.0224753550954,0.0207595996827,0.0207879962167,0.0216101068209,0.02415697303,0.0245797129083,0.0232827801,0.0218065289511,0.0233574181526,0.0235571749235,0.0236534387789,0.0238817044112,0.0242581793491,0.0246592481734,0.025020785136,0.0253392885902,0.0256222033873,0.0258761941335,0.0261060608832,0.0263151981077,0.0265060693926,0.026680535474,0.0268400669848,0.026985881284,0.0271190300587,0.027240454582,0.0273510195658,0.0274515329597,0.0275427567493,0.0276254122343
0.0298064097544,0.0300616948981,0.030411800335,0.0308450070563,0.0312757983988,0.0314283250629,0.03069190557,0.0336321796055,0.0356413144703,0.0470067973243,0.0959302967757,0.0911090418762,0.0426348866611,0.0330951347573,0.0310658123009,0.0271885660428,0.0273097675751,0.023668694349,0.0216456907297,0.0231326103555,0.0222668434663,0.0214604741657,0.0231417733469,0.0248189780518,0.0278975253014,0.0260339835825,0.0240839011228,0.0227877972446,0.022586777564,0.0232185679702,0.0237334435987,0.0241665339581,0.0245787877657,0.0249542024235,0.0252895593076,0.025589227587,0.0258585008218,0.0261018004928,0.0263225260629,0.0265232656297,0.0267060294655,0.0268724351515,0.027023839559,0.0271614274581,0.0272862679999,0.0273993487201,0.0275015945926,0.0275938776824,0.027677021301
0.0294803635536,0.0296447649114,0.0299863103523,0.0304984100064,0.0310047184376,0.031177866461,0.0301639809317,0.0332919957208,0.03560554654,0.0446911764459,0.0607322157113,0.0549273800882,0.0391120979644,0.0343146402314,0.0297592434898,0.0234866668097,0.0252015998565,0.0236466357023,0.0220193719658,0.0227992830684,0.0243554795363,0.019975943241,0.0312646010881,0.0412786866447,0.0331667474884,0.0304927718063,0.0259200310744,0.022464609981,0.020748630965,0.0225191350416,0.0232609461983,0.0239135864111,0.0244396853196,0.0248701948657,0.0252385761229,0.0255617804937,0.0258493861402,0.0261075561135,0.0263405407454,0.0265514087659,0.0267424783717,0.0269155910482,0.0270722869423,0.0272139144363,0.0273416955986,0.0274567628781,0.0275601779147,0.027652939926,0.0277359885676
0.0290034742987,0.0288226248612,0.0291130304369,0.0299595798373,0.0307010380507,0.0313203382445,0.0319230758683,0.0314409796982,0.0346374714031,0.0399882688241,0.0433527741228,0.0409063377947,0.0363483623742,0.0335062485072,0.0298927492305,0.0265540080297,0.0250984319226,0.0242164634003,0.0235095382946,0.0250565528112,0.02612881705,0.0283726449606,0.0359187927845,0.0755374091524,0.058449965389,0.0321712038122,0.0251358865943,0.0214241715689,0.0218352014828,0.0207592579247,0.0221270734411,0.0235762259801,0.0242758011226,0.0247798654298,0.0251907889492,0.0255423294028,0.0258506396333,0.0261248508227,0.0263706438601,0.0265918281073,0.0267911473455,0.0269707266418,0.0271323280564,0.0272774954739,0.027407633263,0.0275240460172,0.0276279564037,0.027720511603,0.027802784558
0.0284852005534,0.0269092408388,0.0264973173362,0.0292596188701,0.0302225057213,0.031044495135,0.0319061782595,0.0325479577651,0.0343472778164,0.0365938884972,0.0370901273696,0.0362925753277,0.0349455974271,0.0327683728806,0.0306272102193,0.0288402065218,0.0275816326663,0.0267369506813,0.0263152717181,0.0266091272855,0.0275131391198,0.0294863806613,0.0333882689962,0.039541177332,0.0357952391824,0.0287313193031,0.0258187801823,0.0239432398753,0.0227408393801,0.0217718583462,0.0221921635071,0.0233540878261,0.0241265331475,0.0246994020214,0.0251542591294,0.0255352676962,0.0258650072751,0.0261557040821,0.0264145338934,0.0266460656931,0.0268534743774,0.0270391797722,0.0272051881028,0.0273532696215,0.027485045571,0.0276020265778,0.0277056266196,0.0277971660404,0.0278778707877
0.0283011655487,0.0275040897067,0.0275280195713,0.028790176752,0.0293629512497,0.0302020435149,0.0315644848523,0.0327864819432,0.0339983211109,0.0348710366192,0.0338060726542,0.0330305027095,0.0338795625131,0.0312438335373,0.0302044855921,0.0295353875711,0.0284767092096,0.02788595212,0.0273032806277,0.027105718227,0.0275701529967,0.0285493454286,0.0291141247616,0.0298887631258,0.028836558227,0.0252743806108,0.0219930343434,0.0229799052485,0.022927723358,0.0225847240989,0.0218804006372,0.022958048119,0.0239926005943,0.0246427027818,0.0251371800281,0.0255451589482,0.0258953387181,0.0262022285677,0.0264740292121,0.0267158130228,0.0269310600327,0.0271224440049,0.0272922261294,0.0274424398861,0.0275749691157,0.027691575023,0.0277939012963,0.0278834718995,0.0279616882835
0.0282643232897,0.0281031041753,0.0281037669325,0.0282951844227,0.0274987825921,0.0274897873275,0.031027353005,0.0324704634564,0.0335591120309,0.0343165800971,0.0345342531969,0.0345856333379,0.0343426396676,0.0328870756559,0.0317179652754,0.0296447810715,0.0281951352322,0.0285625179281,0.0273361879751,0.0260171331217,0.0266669752478,0.0272978142388,0.0274512024173,0.0269086119991,0.0242811527892,0.0232741127568,0.0218651937391,0.02198745992,0.0218618873088,0.0224180406589,0.0214404035065,0.022836831431,0.0239469799113,0.0246255165328,0.0251452025902,0.0255749179936,0.0259436027366,0.0262661440659,0.0265508641195,0.0268028526575,0.02702567189,0.0272221913425,0.0273949556368,0.027546324695,0.0276785141796,0.0277935976203,0.0278934977634,0.0279799785623,0.0280546417631
0.0280938910242,0.0279574052222,0.0275318834284,0.0270672425276,0.0279490098252,0.0290194071279,0.0308343098437,0.0321688088625,0.0332910241724,0.0342702914723,0.035099667723,0.0357659793372,0.036027029783,0.0355498816877,0.0343813932614,0.0326179703709,0.0309453011837,0.0294164450016,0.0271217027447,0.0238550630487,0.0248554179345,0.026022034054,0.0247015699858,0.0254133416755,0.0235153246184,0.019904126531,0.0210778724565,0.0219899528253,0.0216726482255,0.0220893201256,0.0223874911264,0.0231652753172,0.0239829625505,0.0246437643086,0.025177135371,0.0256241389187,0.026009986201,0.0263483582016,0.0266465678081,0.0269090770053,0.0271393041089,0.0273403266957,0.0275150792557,0.0276663722221,0.0277968631152,0.0279090241447,0.0280051195397,0.0280871950597,0.0281570782511
0.0277999777136,0.0276598847463,0.0268917764162,0.0229998931675,0.0280923863752,0.0295055482623,0.0306813208315,0.031791170381,0.0330270011515,0.0343171955456,0.0357543108733,0.0374792260621,0.0389608315948,0.0393032204665,0.0380274511458,0.0357032589952,0.0331867709371,0.0306229780118,0.0257224290878,0.025173241018,0.0247040048723,0.0259259859805,0.0253241462474,0.0252278593203,0.0238127713001,0.0210592923486,0.0218577500917,0.0224003960174,0.0219839415096,0.0199774918363,0.02131741449,0.0230443755042,0.0239915983264,0.0246777304221,0.0252254225046,0.0256879947497,0.026092037628,0.026448716466,0.0267625619217,0.027036674306,0.027274334285,0.0274790879466,0.0276545384083,0.0278041738199,0.0279312607318,0.028038785334,0.0281294279153,0.0282055603437,0.0282692587526
0.0273427885069,0.0273099498444,0.0272643205412,0.0272803620188,0.0281116134247,0.0293381412985,0.0302109668269,0.0306014597118,0.0324519213291,0.034009673563,0.0356097198389,0.0397281637735,0.044223746881,0.046622656847,0.0442739168394,0.039734679927,0.0356777077422,0.0323901883271,0.0295378667045,0.0275183086626,0.0265008351441,0.026498189065,0.0261745248287,0.025537085025,0.0244606693313,0.0228705080177,0.0225704856967,0.0225218588311,0.0217036318729,0.0189149788286,0.0208519619011,0.0229936354412,0.0240194301756,0.0247234548688,0.0252767774317,0.0257540337729,0.0261832491984,0.026566145833,0.02690071874,0.0271885869667,0.0274338014692,0.0276411861306,0.0278155657543,0.0279614650019,0.0280829876397,0.0281837736767,0.0282669993133,0.0283354023736,0.0283913216446
