0.0561097441091,0.0550085132248,0.0538377137086,0.0525362478362,0.05099135122,0.0490741363573,0.0468668640179,0.0442709759173,0.0389168646054,0.0364676789136,0.0390944732986,0.0381236077217,0.0317184254569,0.0249364288179,0.0322427592072,0.0300982216406,0.0295603528286,0.0332526687212,0.0340486519267,0.034422202816,0.0323346535271,0.0320546383901,0.0329338775888,0.0379067162175,0.044052942442,0.0586074910677,0.139599741224,0.0748959626933,0.0575931763955,0.0527728782354,0.0514012080341,0.0515229532678,0.0522410730614,0.0531651848725,0.0541658171961,0.0551932768319,0.0562239479529,0.0572449706562,0.0582487555872,0.0592305789211,0.0601873877265,0.0611171645438,0.0620185751556,0.0628907662532,0.0637332439102,0.0645457959585,0.0653284384366,0.0660813755496,0.066804967594
0.0557806027589,0.0546061437947,0.0534091933193,0.0521049401642,0.0504653300993,0.047955901759,0.0436089141514,0.0433541254778,0.0396494239769,0.0400465020751,0.0388731689774,0.037788694926,0.0371604635548,0.0355481467731,0.035340709503,0.031562130719,0.0335422399971,0.0315757393485,0.030845606695,0.0339918027274,0.0324780853968,0.029944898755,0.0300783870496,0.0310865576204,0.0398935811212,0.0530645627715,0.0800627183452,0.0629080334527,0.0522098032212,0.0501691619234,0.0500099676415,0.0505594468436,0.0514898910106,0.0525710611645,0.0536999657955,0.054833862872,0.055953842406,0.0570507984293,0.0581199921409,0.0591587801826,0.0601656046252,0.0611395267107,0.0620800063532,0.0629867942135,0.0638598744281,0.0646994291328,0.0655058117909,0.0662795239227,0.0670211933324
0.055377439725,0.0540503382042,0.0528666859505,0.0517422009697,0.0502928394656,0.0479195483595,0.0433395375494,0.0437527199875,0.0411802673641,0.0422313687398,0.0422543795132,0.0393579965202,0.039159213899,0.0413732898845,0.0388021814225,0.0315543127442,0.0346692467522,0.0334533713792,0.0318053051176,0.0329041222437,0.0339109026081,0.0253869682986,0.0328852633756,0.0320523234539,0.0301220658649,0.0432941808953,0.04927252992,0.0467655361193,0.0430082221794,0.0461806772319,0.0475793940434,0.0490925994502,0.0505380655302,0.0519057150024,0.0532191415789,0.0544858149586,0.0557083486486,0.0568883199719,0.0580269036814,0.0591249662321,0.060183138872,0.0612019112202,0.0621817224107,0.0631230331308,0.0640263735891,0.0648923695728,0.0657217515634,0.0665153521692,0.0672740963112
0.0548289310882,0.0529142790712,0.0517282062087,0.0513051017607,0.0504049096305,0.0489624531776,0.047082995251,0.0432047764441,0.0436327997128,0.0455552361826,0.0457886361912,0.045010042556,0.0462527941217,0.0487262685668,0.0460040388028,0.0406683722548,0.0378062621249,0.0361141555081,0.0347207876963,0.0361618194559,0.0357245014689,0.0345218961091,0.0334329752454,0.0281580265544,0.0336489586848,0.0374072149274,0.0390922134729,0.0382518241291,0.0414014663766,0.040488620946,0.0439253321444,0.0474824588332,0.0495517515156,0.0512431832674,0.0527617416171,0.0541718915961,0.0555023580962,0.0567680962567,0.0579775330085,0.0591356542481,0.0602455404459,0.0613092157956,0.0623281448233,0.0633035257814,0.0642364597562,0.0651280427326,0.0659794104896,0.0667917554039,0.0675663272182
0.0543221423623,0.049881159916,0.0476043520949,0.0507762365693,0.0504644112454,0.0496584930661,0.0486623127014,0.0471357894904,0.047197587827,0.0482156067201,0.0485799490915,0.0506517087678,0.0564638109858,0.0638467398518,0.06090290646,0.0510205991765,0.0449947343424,0.0417313553982,0.0398611329478,0.0389607833702,0.0381293611655,0.0370466411323,0.0352659815869,0.0333282635834,0.0325752585,0.0346751160306,0.0382008359234,0.0401124631512,0.0409791852999,0.04099693298,0.0430280329349,0.0462855686556,0.0486956577266,0.0506641586326,0.0523720781844,0.0539179040712,0.055352007543,0.0567010906519,0.0579800129282,0.0591973820909,0.0603584013599,0.0614664210065,0.0625238101841,0.0635324464353,0.0644939846153,0.0654099985959,0.0662820504633,0.0671117192124,0.0679006075335
0.0545599813602,0.0515983507282,0.0501327520546,0.0507649829174,0.0499960500182,0.0495376446119,0.0497966288001,0.0497911721499,0.0500034973392,0.0504937667604,0.049870255615,0.0527952749741,0.0662274261428,0.112347840499,0.0970393788729,0.0590479801085,0.0489952615389,0.044909009676,0.0423052636854,0.0405827231295,0.0395073576463,0.0384223817427,0.0361591303003,0.0349571059151,0.0347890620159,0.0340213880503,0.0332401570253,0.0380365383271,0.0404886024455,0.0417375995858,0.0417950875982,0.0449885530015,0.0480157875785,0.0502261327569,0.0520854234623,0.0537448385676,0.0552705011165,0.0566964137696,0.0580413421136,0.0593160526187,0.0605270142454,0.0616784191102,0.0627732879351,0.063814062596,0.064802914911,0.0657419011483,0.0666330338838,0.0674783103817,0.0682797188483
0.0551836081756,0.0534580125292,0.0519771935976,0.0507753168437,0.0477892643826,0.0462057643811,0.0504383166274,0.0511772767345,0.0516493076994,0.0523498440088,0.0536688416531,0.0574587713159,0.0668628313588,0.0888645169306,0.0826106345335,0.0580658514183,0.04862588817,0.0464327470146,0.0429804668638,0.0398383594013,0.0396711731573,0.0392393443935,0.0381338061819,0.036765774437,0.03385150439,0.0342553281975,0.0344080414566,0.0368267072293,0.0385498709821,0.0411707313974,0.040662801254,0.0444593155743,0.0476612461538,0.0499677170326,0.0519190967431,0.0536627316033,0.0552645159613,0.0567593136533,0.0581663268965,0.0594964194166,0.0607561476208,0.0619499310607,0.0630811597008,0.0641527370389,0.065167338985,0.0661275320611,0.0670358223085,0.067894670623,0.0687064926062
0.055637793922,0.0540063195106,0.0517817764561,0.049476835892,0.0495746889857,0.0498957369254,0.0513905241929,0.052065023998,0.0525781216704,0.0533234621709,0.0547084784588,0.0573558581239,0.0616319444787,0.0658044788492,0.0638530807148,0.0568173881119,0.0511752501661,0.0472604697698,0.0428463681639,0.0371844547996,0.0381958300107,0.039380942676,0.0369292955607,0.0379429171342,0.0356795159415,0.0312094192174,0.0344729678211,0.037557470495,0.0385122728704,0.0406228466219,0.0423914261486,0.0449760606449,0.0475927984743,0.0498686614998,0.0518644165104,0.0536669862229,0.0553318853781,0.0568898986764,0.0583570359743,0.0597419432316,0.0610500745444,0.0622855862164,0.0634520979155,0.0645529877925,0.0655915054481,0.0665708108936,0.0674939824582,0.0683640124549,0.069183799214
0.0559244862721,0.0543337540236,0.051492608542,0.042854817213,0.0508501637412,0.0518108698823,0.0522130787436,0.0524177700241,0.0527983869617,0.0533020135438,0.0541753813008,0.0558164327114,0.0577703200379,0.0589095570652,0.0579261024981,0.0550438981467,0.0516300535499,0.0479998043391,0.0405230929328,0.0397286795559,0.0389385564195,0.0407574781095,0.0397828216969,0.0398406892787,0.0381439768785,0.0345230686581,0.0368940667225,0.0390194322399,0.0394916807514,0.0369256313777,0.0404308687517,0.0447306745034,0.047556296824,0.0498656795207,0.05189079075,0.0537373393973,0.0554602555549,0.0570827537338,0.0586130600233,0.0600552321345,0.0614129674019,0.0626902136821,0.0638910608016,0.06501960917,0.0660798917188,0.0670758280039,0.0680111958016,0.0688896140833,0.0697145340775
0.0559466915656,0.0546216859626,0.0532100709234,0.0518559145877,0.0519428093419,0.052582176591,0.0523955619119,0.0512050448938,0.0521747542929,0.0522003911016,0.0516394755935,0.0536504603796,0.0552102415416,0.0559142903198,0.0555423138431,0.0541422835454,0.0520154783626,0.0493766433505,0.0462850253808,0.0438288280754,0.0426048649637,0.0428529835039,0.0425718329367,0.0418852585509,0.0406447619572,0.0386924095067,0.0390313807432,0.0398971830739,0.0394046525166,0.0351727095049,0.0396627079867,0.0446740999907,0.0476029148296,0.0499218744456,0.051950408986,0.0538329672575,0.0556250039921,0.0573277401042,0.0589330233577,0.0604392694362,0.0618497077004,0.0631693381098,0.0644035838319,0.0655578347284,0.0666372871198,0.0676468787688,0.0685912636021,0.0694748076723,0.0703015967883
