0.00279034605942,0.00273042015042,0.00267156346943,0.00260649269928,0.0025279404444,0.00242679399418,0.00227667154286,0.00167332854713,0.00206781421468,0.00207443908363,0.00203710555331,0.00207118302496,0.00203746604751,0.00196814955435,0.00176083718527,0.00210715670758,0.00218873203116,0.00241721952889,0.00254125373932,0.00268336649779,0.00291822824256,0.00316801642469,0.00297791728181,0.00408773888022,0.00484961362567,0.00557245006195,0.00634677324248,0.00719460474743,0.00812760595597,0.00915505134323,0.0102825203848,0.0115081677232,0.0128174689352,0.0141767944274,0.0155276841592,0.0167861384422,0.0178526199627,0.0186349834703,0.0190767943259,0.0191751197752,0.0189765821893,0.0185560980447,0.0179927783434,0.0173539517476,0.0166892892144,0.016031646291,0.0154006856966,0.0148068215018,0.0142544628996
0.00269639319964,0.00263831897366,0.00258919487446,0.00253230829751,0.00245827804621,0.00236065979474,0.002226715641,0.00204664714277,0.00197845000128,0.00203509898714,0.00202106683356,0.00195044900542,0.00184042933643,0.00166025476486,0.00194653993783,0.00206372795113,0.00212199550365,0.0023414807685,0.00244216329372,0.00263556825776,0.00293113683442,0.00327105770697,0.00366049036221,0.00422657885091,0.00490681360673,0.00564380916875,0.00645411675267,0.00735728274018,0.00837123526524,0.00951289576006,0.0107966320171,0.0122300859604,0.0138065134531,0.0154928600636,0.0172151276613,0.018848540266,0.0202275939371,0.0211889397489,0.0216348784935,0.0215742236551,0.0211076407074,0.0203744644777,0.0195034033349,0.0185893396476,0.0176919291037,0.0168437100306,0.0160593846793,0.0153430751936,0.0146931532305
0.00255426275589,0.00251181996686,0.00249629472404,0.00245850208629,0.0023928913897,0.00230157669066,0.0021820401021,0.00199873756533,0.00180342830259,0.00195095627153,0.00193916500454,0.00181093916649,0.0016050779136,0.00175978659459,0.00192005502592,0.00200616088359,0.002118519779,0.00223201698981,0.00216354649947,0.00241088869726,0.00269461876595,0.00318051623215,0.00360262274887,0.00425123110668,0.00493682008136,0.00569493643923,0.0065434565098,0.00750478419361,0.00860486946026,0.00987164102833,0.0113338009649,0.013017215847,0.0149355758653,0.0170711355102,0.019342746129,0.0215691449229,0.0234622486855,0.0247049493928,0.0251089765313,0.0247229701111,0.0237776189971,0.0225407047206,0.0212177146886,0.019931181369,0.0187401441102,0.0176652977613,0.0167073700303,0.0158580312583,0.0151056819035
0.00212679347041,0.00230642076677,0.00238925787446,0.00238701518403,0.00232876946835,0.00223749948708,0.00212810949928,0.00198194266574,0.00165961204482,0.00184929897606,0.00185782566726,0.00168576969315,0.00150747384578,0.00165433334877,0.00178159918809,0.0017316977285,0.00191129177699,0.00209446147401,0.0017986456019,0.0024075816334,0.00279523723304,0.00310891158535,0.00347173782562,0.00419502243509,0.00492306487857,0.0057174467665,0.00660493991004,0.00762284339837,0.00880968330989,0.0102076226239,0.0118655375651,0.0138394419593,0.0161854403547,0.0189356808514,0.0220404749756,0.025264650865,0.0280915499595,0.0298314965948,0.0300624056782,0.0289742462981,0.027140977386,0.0250859017623,0.0231100610579,0.0213360074368,0.0197903860449,0.0184590599068,0.0173146544268,0.0163283266626,0.0154740743738
0.00225532485864,0.00200449513963,0.00227088144786,0.00233038153781,0.00226477597089,0.00214155178842,0.00203963830208,0.00192447355125,0.001524118176,0.00185443978535,0.00181031031375,0.00160613666159,0.00171587709629,0.00139494854448,0.00170141703071,0.00170582128077,0.00194612894055,0.00191216621324,0.00199958921844,0.00245548913716,0.00284193961648,0.00322158191367,0.00351504007277,0.00392160933679,0.00488007388649,0.00571165067768,0.00662744027257,0.00769360721447,0.00896227141296,0.0104896383404,0.0123486639401,0.0146387326646,0.0174901672775,0.0210521986257,0.0254236312634,0.0304301890299,0.0351857032235,0.0379717047916,0.0376085220233,0.0348680445019,0.031329599288,0.0279646779809,0.0250888868623,0.0227167801192,0.020773323237,0.0191732485966,0.0178435247517,0.0167266217751,0.0157784369351
0.00241292197909,0.00223324797774,0.00229829260363,0.00231328472591,0.00221832440175,0.00187917440505,0.00173082674601,0.0019328300473,0.00191835478451,0.00186124327987,0.00163266152481,0.00176412088426,0.00178831883817,0.00176752517859,0.00180041244691,0.00167437913522,0.00194576925562,0.00205065001111,0.00215411073952,0.0023080651635,0.00276230991919,0.0032194294551,0.00361296266386,0.00410660012336,0.00487174561514,0.00567483092698,0.00659044730602,0.00769219230707,0.00903566924638,0.0106818530996,0.0127268770649,0.0153229203958,0.0187065740908,0.0232402034895,0.0294323781908,0.0377159498854,0.0471466211101,0.0528353060766,0.0501835948425,0.043079382796,0.0362615429047,0.0309451141361,0.0269544849052,0.0239318247132,0.0215938316274,0.0197446183908,0.0182515924986,0.0170240713374,0.0159987886819
0.0024777823102,0.00240757555817,0.00237437323847,0.00233212036244,0.00224006807056,0.00207624892954,0.00195877484612,0.00200128199804,0.00197984247764,0.00187062874423,0.00163560738073,0.00166917881406,0.00176070966316,0.00166853035869,0.00181612832721,0.00160014361775,0.00197872761152,0.00204051451877,0.00201027791593,0.00178330358425,0.00266476445835,0.00317630209194,0.00365370596325,0.00419834216355,0.00484275437239,0.00556794775897,0.00643900708491,0.00758082774533,0.00900544711914,0.0107527408419,0.0129408567657,0.0157741699238,0.0196014943468,0.0250581993512,0.0333920798915,0.047126568931,0.0697386160866,0.0885045161181,0.073244793545,0.0535069919812,0.0411453343723,0.0334712571638,0.0283816391588,0.0247949866569,0.0221431605317,0.020107558076,0.0184979034674,0.0171942725699,0.016117599106
0.00245285505285,0.0024261821884,0.00240593946397,0.00236110724801,0.00228957150744,0.00220158326933,0.00212758007573,0.00207969070679,0.0020243383381,0.00191937108656,0.00165902418555,0.00174150371433,0.00181970721018,0.00182551668034,0.00185918887531,0.00184986722974,0.00192915546427,0.00203604561442,0.00214241253387,0.00225523887333,0.00262622079859,0.00307453047059,0.00354674940033,0.00412257506626,0.0047413280013,0.00531179107939,0.00592841022237,0.00731917683813,0.00887002586291,0.0106901211409,0.0129473014368,0.0158834419452,0.0199096319303,0.0258310162225,0.0355104990206,0.0543503414622,0.105560054551,0.289498387337,0.107231268346,0.0615664723121,0.043968943105,0.0347068279611,0.0289970422393,0.0251250765825,0.0223264688097,0.0202091321888,0.0185512787594,0.0172180146861,0.0161225739673
0.00202843981643,0.00238651960104,0.00242308417009,0.00238848429297,0.00232726141018,0.00225201696303,0.00217278430661,0.00210303869113,0.00205107459941,0.0019933361502,0.00193369999794,0.0019163658414,0.00191415606848,0.00188492343276,0.0018412887611,0.00136066860908,0.00161778620368,0.00179759242306,0.00208507950193,0.00233507101624,0.00262030936165,0.00270537704201,0.00325049672881,0.00397445691323,0.00462032736978,0.0050926221935,0.00523818832898,0.00700677100106,0.00868081607608,0.0105107936184,0.0127369225862,0.0156025745911,0.0194832775197,0.0250744057674,0.0339354056858,0.050540703629,0.0892386396863,0.149571242934,0.0931195348692,0.0585065586032,0.042749355566,0.0340493997764,0.0285761920634,0.0248252563394,0.0220972310446,0.0200250881975,0.0183982540838,0.0170874444118,0.0160089505994
0.0023486382576,0.00243464470103,0.00245159159929,0.00241555134937,0.00235494087733,0.00227468363519,0.00216269859376,0.00201102544429,0.00202685848467,0.00201144504394,0.00198999567241,0.00197143647829,0.00194091390542,0.00180637989183,0.00159403109511,0.00186720276748,0.00186073366542,0.0019127585559,0.00202709680617,0.00236209269745,0.00260682574841,0.00285268846528,0.00294028167964,0.00383800430784,0.00452631055617,0.00513633950829,0.00540724184297,0.00693576167688,0.0085107702893,0.0102444142837,0.0123360787081,0.0149755132252,0.0184204591302,0.0230258247092,0.029138375798,0.0382388844503,0.0545879962373,0.0663856935206,0.0600515844145,0.0476853344561,0.0382032853835,0.031722775326,0.0272085451479,0.0239378763759,0.0214780887262,0.0195686798378,0.018047148072,0.0168080777935,0.0157805519934
