0.244083785618,0.248186371086,0.250871189267,0.25366466641,0.257757394946,0.26345657301,0.26822099206,0.216568834887,0.288173886117,0.310410816229,0.31297353004,0.278017761287,0.257190401536,0.241740491486,0.204577067989,0.219288683024,0.201336058211,0.194246326509,0.180659810112,0.174543566661,0.183775924186,0.194459899398,0.151485239839,0.174227483264,0.178467696572,0.178003333909,0.175796460014,0.173195888333,0.170925265284,0.169204650248,0.168031428465,0.167328724653,0.16699606523,0.166921281588,0.166981466155,0.167045386649,0.166984044188,0.166690789054,0.166104008659,0.165219094445,0.164081088539,0.162762801645,0.161341388983,0.15988292301,0.158436519535,0.157034855115,0.155697436212,0.154434308548,0.153249201585
0.254543505925,0.257414655155,0.25643418971,0.255767588089,0.257485123738,0.262280452326,0.271066153338,0.290485000543,0.31255260088,0.290594313116,0.273760352203,0.251601998673,0.22424426017,0.187579774319,0.200907534247,0.191381187438,0.17512750301,0.171581379388,0.159967398209,0.156579736123,0.160213496591,0.163188151941,0.161418485287,0.162435722379,0.164580436771,0.165421226189,0.165271701078,0.164674717156,0.164065767729,0.163688047065,0.16363502377,0.163911971,0.164472221163,0.165230064435,0.166061939096,0.166808365962,0.167290480514,0.167350568739,0.166905107239,0.165974603009,0.164664748511,0.16311557637,0.161455791987,0.159781255331,0.158153458511,0.156606912433,0.155157847456,0.15381120836,0.152565466234
0.279573921624,0.2776973086,0.266371819097,0.259168785402,0.257530437974,0.260970281459,0.271603934835,0.306973269211,0.357641924714,0.288478569797,0.261845873242,0.24814084588,0.211780317569,0.198684194158,0.189897657722,0.173890188856,0.161882031982,0.151389378659,0.131192370294,0.131675052858,0.133141110033,0.141629077226,0.143060675819,0.149241977667,0.15260293034,0.154693735139,0.155952421844,0.156771076599,0.157480505933,0.158297001596,0.159335064949,0.160637071225,0.162191041572,0.1639313179,0.16572630234,0.167363942975,0.168561976621,0.169042777747,0.168665405788,0.167507461148,0.165806789016,0.163829434752,0.161780594811,0.159786054228,0.157909792779,0.156177168189,0.154592316152,0.153148867257,0.151835924942
0.388112221436,0.322675423672,0.281958726153,0.263070827071,0.257612113894,0.259027169819,0.263942811301,0.278050766793,0.368252222562,0.290923440322,0.252447579156,0.256270267713,0.238088703816,0.203948758349,0.18002511688,0.144130869624,0.137364456783,0.132772000892,0.101650706596,0.122055055143,0.127436662882,0.127253908226,0.126975186484,0.136367541499,0.141639112731,0.145116557708,0.147492797183,0.149401801964,0.151208762062,0.153111587333,0.155220703463,0.157598871446,0.160267827521,0.163192663896,0.166245336672,0.169143543943,0.171401500591,0.172439894953,0.171952621066,0.170176163126,0.16767306446,0.164948803227,0.162301777521,0.159862470546,0.157667812739,0.155712069676,0.153973334422,0.152425627031,0.151043890345
0.337883437334,0.398914184991,0.302655000533,0.26373910268,0.258182394163,0.26415794345,0.257840528555,0.24916699973,0.21560354328,0.259010035413,0.244545242566,0.209163621365,0.216487827258,0.280047740847,0.176795784393,0.13540609102,0.131714284462,0.113737591159,0.105873069479,0.116437859205,0.120964960503,0.122999898754,0.120048091178,0.11936166741,0.131870840861,0.136531886667,0.139653744163,0.142413460638,0.145198269358,0.148142962976,0.151332457064,0.154855120375,0.158789439964,0.163171934027,0.167942948372,0.172806808484,0.176934357487,0.178900950563,0.177823172104,0.174501485588,0.170403819298,0.166443499852,0.162940023569,0.159931034589,0.157362193359,0.155161751566,0.153264005955,0.151614538785,0.150169774102
0.27592939287,0.315690371487,0.27944229738,0.253828746008,0.25605162791,0.32769711508,0.245059058235,0.232988919499,0.23487466991,0.248969648667,0.315559625224,0.228317418123,0.198318111392,0.181071549302,0.157374992445,0.122442252019,0.12306032028,0.114450925972,0.107204002358,0.102950228526,0.110636782941,0.115736975565,0.1163430937,0.118095887277,0.124678119365,0.128760930619,0.132054628375,0.135533694897,0.139333363856,0.143365117804,0.147676593487,0.152424048852,0.157796443672,0.163974191451,0.171121942384,0.179295014309,0.187538648709,0.191813770446,0.188478763983,0.181110370537,0.173938381567,0.168105911989,0.163509248738,0.159855299324,0.156898598685,0.154461955515,0.152420510406,0.150685521875,0.149192772274
0.235758938919,0.243855233299,0.240342372998,0.234705211771,0.23780096138,0.252983131183,0.231482915492,0.219310715837,0.220451206273,0.232719943153,0.267756916094,0.215860564006,0.176133981956,0.144675189127,0.138223333292,0.106650185394,0.116365543256,0.106828815044,0.0942715414532,0.0751552916028,0.101035680369,0.108282559698,0.111785094735,0.114960852496,0.11828650219,0.120856090258,0.123682468681,0.128261491174,0.133492140002,0.138765709768,0.144244313114,0.150281968032,0.157270600125,0.165610560221,0.175840256647,0.189331938571,0.208667853379,0.223465798759,0.208686107627,0.189927229493,0.177569837714,0.169421302889,0.16369605396,0.159448317322,0.156163531384,0.153541971974,0.151397689381,0.14960913242,0.148093384246
0.205856067724,0.211887863118,0.214575311224,0.21436100226,0.21454565867,0.214034864457,0.20837428863,0.20252520795,0.201405258706,0.20598862326,0.219223678432,0.195483441909,0.161685074979,0.140852516428,0.127377494416,0.113101298317,0.105602878057,0.100141807499,0.0949387865386,0.0901711057834,0.0947524782611,0.0999949706409,0.103782167847,0.108240873356,0.111338384601,0.111146122289,0.110074563709,0.120023277131,0.127775557519,0.134424950685,0.141022563491,0.14834624724,0.157131451921,0.168100754066,0.181905204053,0.200890262746,0.243465096584,0.396767475773,0.238809523464,0.196944282596,0.179476818798,0.169593164788,0.163122776894,0.158515114231,0.155049037088,0.152338738573,0.150157220822,0.1483614287,0.146856391149
0.155219278212,0.188397688848,0.195726598127,0.196731081682,0.195572723871,0.192595065295,0.187541555654,0.182528764124,0.1803568557,0.179803555564,0.177360083426,0.165568409432,0.147875426482,0.130537229755,0.115047481017,0.0768949242475,0.0827756735638,0.0833395480885,0.0876326282895,0.0889563109209,0.0904078717022,0.0844111629844,0.0915188292279,0.100708085055,0.10503218649,0.10349326699,0.0947884556878,0.112406673332,0.122862818191,0.130535009986,0.137963368129,0.146410228148,0.15714056608,0.171758701902,0.191108702598,0.211595082673,0.239043608622,0.282080481455,0.228290323007,0.194409250239,0.177767540096,0.16798153852,0.161520248555,0.156925207668,0.153485736841,0.150813087199,0.148676158535,0.146928716869,0.145473618574
0.166752496827,0.17725467162,0.182122721827,0.182439737433,0.180355652457,0.176051505932,0.16840930608,0.157061253422,0.158587158044,0.157120751931,0.152845268687,0.144512954634,0.132310917107,0.113264934143,0.09162498119,0.0982292206604,0.089476965252,0.0839792543562,0.0811661225201,0.0861411246123,0.0864438133739,0.0858475607406,0.0801131083894,0.0944286098722,0.100260909437,0.102095909436,0.0961074427009,0.109813483628,0.119561570371,0.127194041973,0.134911789144,0.144047698392,0.156464407008,0.176134479205,0.212663753021,0.249588966903,0.228725591829,0.216988702534,0.201168363901,0.184683372843,0.172783645686,0.164632725293,0.158884997857,0.154669403415,0.151466644096,0.148960918124,0.146952640874,0.145310665168,0.143945725085
