0.676369146866,0.675955611436,0.675787903495,0.67545243041,0.674117689602,0.67129804962,0.671144006146,0.682359398005,0.709048881517,0.650876445683,0.701452533366,0.742050552171,0.787517175649,0.816869406809,0.750680624551,0.719044456246,0.799569737999,0.792866204466,0.79695760215,0.796561799555,0.805248469247,0.803326779006,0.797860982125,0.800983410039,0.814523029085,0.825710312066,0.831977027463,0.813266480005,0.805273648957,0.79910163554,0.792823229711,0.786095495095,0.779810113768,0.774403173273,0.76980364099,0.765859337434,0.762439347177,0.759442184997,0.756789949493,0.754422392104,0.752292464054,0.750363077259,0.74860472027,0.746993679382,0.745510700902,0.744139982111,0.742868409457,0.741684982876,0.740580379843
0.669750716749,0.66841952922,0.667784342759,0.66704174434,0.663662709958,0.651194177254,0.617137133307,0.65215342915,0.661965674039,0.675513138308,0.714980958397,0.735002959694,0.746705080747,0.760947281271,0.743926837696,0.686846225919,0.767753692997,0.735446718779,0.797972478488,0.788709416647,0.789984212502,0.792259778808,0.694013506289,0.822663390982,0.823837143558,0.826319399838,0.825190959619,0.822775328945,0.815321616919,0.803333373847,0.793882190439,0.786313039085,0.779793885823,0.77424632034,0.769543685132,0.765531016305,0.762071534045,0.75905584609,0.756398955003,0.75403526086,0.751914054846,0.749995911174,0.748249908692,0.746651530253,0.745181092773,0.743822582996,0.74256279785,0.741390710198,0.740296999614
0.661571551476,0.658276137808,0.657525338093,0.658433647585,0.656171468762,0.642812387078,0.600457638717,0.630175518275,0.618473755594,0.658134458239,0.694554178963,0.692457515655,0.707716201236,0.740076125964,0.757106491428,0.797201486441,0.777123507165,0.771086144601,0.79495227322,0.790008802305,0.752664188819,0.569599026119,0.774949897084,0.819699279666,0.85651372788,0.823771138676,0.82069408632,0.827294059735,0.829992530045,0.808001685465,0.796459031266,0.787012800635,0.779609342955,0.773733943607,0.7689152707,0.764872642239,0.76142209742,0.758433103105,0.755809948615,0.753481441871,0.751394095701,0.749507289562,0.747789768741,0.746217114031,0.744769924554,0.743432519795,0.74219201426,0.741037656156,0.739960351576
0.651143964741,0.640655329113,0.639615578484,0.648875022666,0.652486432042,0.648486903361,0.638022503543,0.599603728587,0.620180839197,0.662297159384,0.681527501044,0.693796099872,0.711536200617,0.7311773131,0.751994037573,0.772442477801,0.779503502236,0.783111584611,0.789016603053,0.774204828307,0.751509738281,0.744676363894,0.789264638041,0.842241527918,0.828462678729,0.823425203505,0.824478131608,0.831167884795,0.81677842698,0.819567274595,0.803406431004,0.787434854985,0.778912680786,0.772749689768,0.767877381404,0.763871237582,0.760490523671,0.757579344353,0.755030829972,0.752769462779,0.75074073493,0.748904511756,0.747230599827,0.745695752782,0.744281645354,0.74297350103,0.74175915818,0.740628428577,0.739572650436
0.640829093532,0.600049023876,0.585305262538,0.639627961265,0.651373471646,0.652950294788,0.647740150011,0.634494837622,0.64207623519,0.660364902213,0.663701527517,0.675919224591,0.703529824446,0.723699222591,0.737188977238,0.746108179638,0.753638519818,0.76156228896,0.767268618123,0.767466111681,0.765820599882,0.77166228506,0.791375672948,0.812599953547,0.824104112346,0.816731978822,0.799144581475,0.795060908378,0.79927959926,0.804585776808,0.798341263013,0.785863867452,0.777398965221,0.77118551327,0.766392679251,0.762522961368,0.759288023451,0.756511380588,0.754079260898,0.751915611237,0.749968033008,0.748199276194,0.746581941542,0.745095155775,0.743722478163,0.742450573233,0.741268358182,0.740166444311,0.739136761343
0.638920793946,0.616316094739,0.612978190138,0.639680893696,0.655099051174,0.660208025639,0.656342669634,0.65392639954,0.656410144027,0.659391414561,0.638541164289,0.640382521153,0.695318657262,0.726751838495,0.73136012884,0.722209176196,0.728755174388,0.746941296205,0.758873807659,0.765836279194,0.769742313192,0.77602888359,0.791710728237,0.801284755631,0.801996241955,0.799252749192,0.77242289865,0.765881696118,0.783394441234,0.789164832327,0.795699785204,0.785195077847,0.775190276614,0.768999377063,0.764456442912,0.760849469826,0.757846554731,0.755262305306,0.752985105973,0.75094497126,0.749096226159,0.747407560427,0.745856296137,0.744425105142,0.743100126171,0.741869870255,0.740724568533,0.739655769256,0.738656076435
0.641166160222,0.633336421716,0.630684758233,0.639084147863,0.667990701874,0.685547942422,0.660548824023,0.658339636258,0.659404755764,0.66081189934,0.660964794469,0.670223521254,0.69013741189,0.709877367378,0.713950469247,0.685407645945,0.685611511836,0.737468598636,0.758138088624,0.774530094246,0.77419469945,0.77600917001,0.782002660329,0.788126010108,0.798271900916,0.773860343352,0.74516721354,0.761188350061,0.782885308511,0.782800246686,0.793989484362,0.781518953865,0.771741629356,0.766152746442,0.762114429892,0.758913715197,0.756228388382,0.753886471683,0.75179247865,0.749891824836,0.748151349245,0.746548967605,0.745068450277,0.743696858367,0.742423286485,0.74123823474,0.740133282256,0.739100904223,0.738134356329
0.641542570028,0.634123582566,0.620847661117,0.610958905885,0.643665361701,0.659261677427,0.657229660635,0.657303374792,0.65774189078,0.658537802184,0.661664935011,0.669722547016,0.681880217602,0.693933321997,0.701255245114,0.702619397995,0.713176798858,0.736186612475,0.760899225625,0.791647236418,0.784854453095,0.776885346979,0.789007986446,0.779368696375,0.782860358724,0.773758980111,0.739592409855,0.766344926209,0.778767687641,0.778812490028,0.77848452417,0.773044239637,0.767184774074,0.762798335562,0.759502034337,0.756837065244,0.754535502216,0.752463486172,0.750560344091,0.748798655678,0.747163762842,0.745645308676,0.744234298346,0.742922238808,0.741700974025,0.740562726627,0.739500178216,0.738506532855,0.737575550015
0.641571815594,0.633453522812,0.609251571694,0.515779026546,0.623987066266,0.643836399006,0.65181553995,0.654959615291,0.653233655738,0.649410485827,0.649517264644,0.657457835355,0.669369124423,0.681641960958,0.692673099552,0.703072357193,0.716053219511,0.734134485621,0.774838757236,0.778331856265,0.781442896804,0.769370283934,0.77224468142,0.767626613283,0.770300249533,0.782014996026,0.764900585594,0.761534526552,0.768801860795,0.792610385551,0.782076056468,0.768302863183,0.76261118097,0.759265679734,0.756854335094,0.754816400657,0.752919440866,0.751099966806,0.749360127647,0.747712744186,0.746165105974,0.744718253339,0.743369143757,0.742112444951,0.740941700355,0.739850061356,0.738830737494,0.737877258766,0.736983613234
0.644113897904,0.638356886233,0.624057491247,0.611349159794,0.618650287547,0.635410673191,0.649498292127,0.660876120196,0.649452265996,0.629633431356,0.613748115233,0.63277790028,0.650700212949,0.666498445605,0.681484704059,0.696037844626,0.710374776971,0.725804153802,0.742834713089,0.755559329706,0.760704827428,0.756821006217,0.755057979817,0.754623911738,0.756435277417,0.762595566541,0.757211288035,0.752326378308,0.759924447245,0.7934777149,0.777944428743,0.761967602861,0.757682473721,0.755826046623,0.754530144553,0.753163840652,0.751595009662,0.749925616252,0.748267467476,0.746679159546,0.745183398606,0.743786102156,0.742485607757,0.741276703527,0.740152608015,0.739106052695,0.738129882556,0.737217369078,0.736362350677
