0.708428041274,0.712554770759,0.716566952568,0.721247576061,0.727403425078,0.736070453181,0.750221974585,0.814783239272,0.769145658085,0.766702215884,0.769950709733,0.766457321961,0.772199275353,0.783227975575,0.8101569325,0.779137678516,0.778142759468,0.763358706761,0.761302115965,0.765840552752,0.769435645332,0.773621415934,0.806874322201,0.758964879008,0.739929207002,0.728397582143,0.719166558098,0.711370668736,0.704741558548,0.699088960501,0.69425276775,0.69010176861,0.686526260057,0.683428741874,0.680716976406,0.678301189289,0.676096378954,0.674029443171,0.672047950532,0.670125009534,0.668256521432,0.666452471447,0.664727355437,0.663093635063,0.661558975193,0.660126085986,0.658793741587,0.657558044163,0.656413514115
0.711595609559,0.71515708319,0.717684652111,0.720984873281,0.726118707092,0.733857357792,0.745722218781,0.762985589953,0.767327999797,0.756754236,0.755007499608,0.762201845783,0.776867764158,0.80119131081,0.770902201305,0.763626199804,0.7653290047,0.746503163093,0.727831077879,0.736042611426,0.751855267593,0.755497799029,0.754636087783,0.744636198971,0.732455244008,0.722439035748,0.714121480834,0.70705455485,0.700994872543,0.695787342706,0.691317922471,0.687493683122,0.684229873225,0.681440460099,0.679031768452,0.676900300867,0.674938032573,0.673048022298,0.671165598892,0.669270792689,0.6673813921,0.665532766289,0.663759213762,0.662084705078,0.660521649383,0.659073370682,0.657737252788,0.656507303297,0.655375907663
0.720326597817,0.721842579392,0.720187768956,0.720809972726,0.724412424171,0.730830941985,0.740412789644,0.757491410404,0.775929201726,0.750277896005,0.74303792261,0.755029345338,0.785093180914,0.767260703357,0.746705911054,0.741372006111,0.741723241721,0.736386727276,0.695678688599,0.725843664822,0.759151214056,0.752150220216,0.750221383793,0.736214081963,0.725503912692,0.716483437547,0.708901079212,0.702463325167,0.69693089494,0.692163148475,0.688080551223,0.684624962744,0.68173598878,0.679338563016,0.677334473587,0.67559605753,0.673970162966,0.672307736356,0.670516771279,0.668596273718,0.666614358058,0.664655668403,0.662784836822,0.661037869293,0.659428286215,0.657955836627,0.656613123756,0.655389676355,0.654274183778
0.76163498143,0.738025441252,0.724660060422,0.720563994441,0.722676864666,0.72847811271,0.736210191281,0.748090597758,0.782179089125,0.745620487832,0.721796872726,0.720330811314,0.771812022116,0.75611587752,0.721085269521,0.717510189226,0.73962054071,0.739150159578,0.788817930988,0.745429312385,0.742865144186,0.748389918848,0.750730622334,0.731905265549,0.71984772659,0.710694708199,0.703608605993,0.697735415636,0.692678437093,0.68830878052,0.684599516893,0.681536137469,0.679084647767,0.677182181176,0.675726871125,0.674557121304,0.673433098337,0.672079735607,0.670332923252,0.668250037665,0.666026671527,0.663843189075,0.661802252201,0.659942412283,0.65826677784,0.656762888695,0.6554130738,0.654199134294,0.653104213096
0.741331100873,0.766516796776,0.730977067688,0.718770741341,0.721089192627,0.730312795319,0.736650742067,0.74415356562,0.789670574188,0.729441020187,0.70381770141,0.637024791726,0.713726647932,0.774730847246,0.70618282331,0.684100993843,0.704015771441,0.744716964002,0.758729807396,0.734834463689,0.728484848379,0.728184543266,0.737650952892,0.740787899517,0.71445799228,0.704757244142,0.698367042158,0.693087317756,0.688399070461,0.684310373734,0.680912228669,0.678245599414,0.676299283774,0.675025038846,0.67433384144,0.674047740101,0.673782236283,0.672917357553,0.671048493032,0.668451158561,0.665682694482,0.663089406218,0.660784585342,0.658770703533,0.657014787487,0.655478160686,0.65412576747,0.652928177289,0.651861293711
0.716929810569,0.73335406601,0.720195243852,0.712244582964,0.717433512338,0.754328780071,0.767188323478,0.731586042375,0.72314390521,0.717043870932,0.732560512243,0.68935240957,0.682953914163,0.687493881123,0.679142468982,0.606012570865,0.666232334707,0.698102606326,0.713781073252,0.73268878769,0.720208215285,0.714056652747,0.717926582505,0.717676921393,0.705200125794,0.698482477829,0.693750154611,0.689024852622,0.684328052072,0.680228275341,0.677009998416,0.674731572384,0.673372287399,0.672896483756,0.673275242689,0.674453432516,0.675987696743,0.676203601636,0.673571597113,0.669468981958,0.665569110917,0.662318289917,0.659662767672,0.657472885801,0.655639024627,0.65408021914,0.652737782646,0.651568698764,0.650540830813
0.702884954755,0.705540828301,0.703104492438,0.701054897871,0.704768217126,0.717862940696,0.724988481985,0.709283778308,0.701517449971,0.704417115481,0.721665636408,0.658285598665,0.638605089351,0.593309303781,0.654156172935,0.703543772062,0.65593578755,0.651578637689,0.653443756987,0.771777703981,0.70700384439,0.699624724333,0.699484336687,0.697764541489,0.694797131761,0.693682151156,0.692120268475,0.686728901781,0.680707038054,0.676006460031,0.672791442213,0.670911879085,0.670255328034,0.670785453471,0.67257933282,0.676088920461,0.682286590176,0.686949635653,0.679873758112,0.671297118772,0.665412130972,0.661329306916,0.658316270601,0.655979091035,0.654099076582,0.652545726769,0.651235859181,0.650113509938,0.64913935643
0.699655885636,0.69635842941,0.691319484495,0.688314866542,0.687666807731,0.688234212785,0.686387781019,0.681609043961,0.679575525071,0.684808034559,0.711199017893,0.65644270181,0.634027362884,0.624395604144,0.633642443856,0.62257418303,0.625393037231,0.646672038396,0.661990082879,0.663996356834,0.667865217633,0.688435173423,0.690782166094,0.686621439502,0.686039832569,0.694837856505,0.705802585894,0.687887634503,0.677242910681,0.67127770774,0.668014226549,0.666633617949,0.666863807748,0.66868644699,0.672181735217,0.678179613425,0.69405647234,0.755201151063,0.690189246732,0.672328658569,0.664479376124,0.659804782845,0.656597788089,0.654216442397,0.652357401933,0.650855181901,0.649610237675,0.648558327003,0.647655740926
0.746697516048,0.694825572454,0.681550593468,0.675815955562,0.671590853638,0.666551407145,0.659148595642,0.652590759497,0.653287595893,0.657476313038,0.659185782584,0.651234566421,0.64498682176,0.645253109051,0.631242771034,0.450216559853,0.530908278333,0.674213208761,0.680489596919,0.652815272797,0.6597304224,0.710429158264,0.697260500614,0.676542804361,0.674594962259,0.691527758441,0.727820444905,0.688688458578,0.672046329514,0.665269664132,0.662329806826,0.661687628128,0.663061533664,0.666727711586,0.672831684784,0.679795748983,0.689899990395,0.706623050707,0.683909250782,0.669386447078,0.661996386403,0.657487225989,0.654403709586,0.652138833975,0.650392965442,0.648999645376,0.647858194894,0.646903727088,0.646092319835
0.70136157834,0.682521865181,0.670783819949,0.663979011008,0.657509582535,0.648274440973,0.63031522364,0.599912755614,0.619582324484,0.629934862347,0.635036177845,0.636620332052,0.641582517951,0.6659647316,0.697997659524,0.630283396075,0.638182677509,0.673830841408,0.69465708062,0.674206061739,0.672280739503,0.676917275122,0.699683354803,0.653963993825,0.654789701375,0.668898969324,0.703504725401,0.676085177407,0.662491285072,0.657314208061,0.655482073233,0.655853579764,0.658514439004,0.664762126278,0.678358687166,0.692491402021,0.683159437745,0.677694664787,0.670645241152,0.663394636425,0.658096823106,0.654399691959,0.651740081123,0.649750937046,0.648211351598,0.646985486622,0.645986453673,0.645156443525,0.644455618224
