0.819500187988,0.821096067184,0.822744132816,0.824503415807,0.826538035388,0.828967421111,0.831027187341,0.832708957414,0.845925800032,0.855368526935,0.847734073008,0.8512576636,0.872658849486,0.886670794972,0.860607012729,0.889276165995,0.898975317509,0.890246457001,0.887487790516,0.882298460653,0.883000836366,0.877465683867,0.870694809805,0.852318150018,0.843835851285,0.848255242149,0.855600777982,0.843421178199,0.840754221087,0.839261474782,0.837307768965,0.834808346866,0.832605902419,0.831064000592,0.830087226736,0.82950778969,0.829190049553,0.829040310058,0.828997133641,0.829020792429,0.829085547299,0.829174608617,0.829276960397,0.829385361089,0.829495068181,0.829603010142,0.829707239875,0.829806569124,0.829900321518
0.817843687047,0.819592039514,0.821220855576,0.822820910639,0.824857526093,0.828674332713,0.836834432288,0.822786291033,0.802111431527,0.813757967766,0.836028979375,0.838724329029,0.843423211098,0.857465832164,0.865046512335,0.885669705614,0.882054956472,0.889363487851,0.889402669642,0.871487849565,0.86531529969,0.860894858873,0.859315611825,0.84849722627,0.80694399266,0.82128575401,0.834042930266,0.841617542366,0.842401515978,0.837558913783,0.833827266996,0.83122903149,0.829410139639,0.828336613496,0.827811178026,0.827626387994,0.827636876488,0.827754338517,0.827927449738,0.828126504133,0.828334197442,0.828540445578,0.828739468872,0.828928105474,0.829104802505,0.829268995128,0.829420716917,0.829560352927,0.829688482981
0.816310729835,0.818569811642,0.820189398721,0.821229113101,0.822659531104,0.826024657103,0.835011148437,0.81677872356,0.769777809119,0.792215355732,0.813486797658,0.79248914515,0.801138734533,0.839121592448,0.859072128416,0.887890218582,0.876463730641,0.878093304251,0.87908057814,0.865819387808,0.841620296659,0.636446296849,0.818445790238,0.804119120214,0.683577512288,0.784069041722,0.807202854805,0.835627710799,0.849622053016,0.836833385541,0.831460969756,0.827625735733,0.825765575376,0.825221328651,0.825295687878,0.825619474259,0.826028719381,0.826454052124,0.826866188661,0.827252936694,0.827609770801,0.827935818925,0.828232014222,0.828500165387,0.828742455733,0.828961164414,0.82915851255,0.829336582914,0.829497283537
0.815046538344,0.819403662124,0.821229919793,0.820126608668,0.820075000412,0.820873520927,0.821396571665,0.826902067062,0.813811007782,0.803079079488,0.801937939552,0.798026989105,0.807409941045,0.825821942625,0.84397304693,0.860415214191,0.865300175518,0.864933751273,0.862203817037,0.845241174775,0.830218973474,0.814041198189,0.810198209155,0.824961073242,0.777234502046,0.770390251429,0.747847493636,0.834489041615,0.835251869742,0.842967871696,0.83196897086,0.822541102047,0.8210336085,0.821606487332,0.822600001285,0.823575494956,0.824443972618,0.825201678066,0.825861511796,0.826437368664,0.826941328356,0.82738357117,0.827772692627,0.828115982327,0.828419633802,0.828688909383,0.828928278143,0.829141535254,0.829331906016
0.813261222863,0.826590273567,0.832630350724,0.819314645774,0.817886560392,0.817582336894,0.816989365378,0.817347149933,0.811007738475,0.799624278294,0.783365938351,0.782013313378,0.799139368265,0.807560847106,0.820254080513,0.834918415956,0.84103792562,0.840531752252,0.83537940782,0.825948420968,0.814928668827,0.801662542451,0.781875820733,0.768086994176,0.736712334071,0.792959872778,0.794456063461,0.811889272684,0.821642770003,0.82551984574,0.817342075331,0.811627550896,0.814469751062,0.817602590691,0.819922859343,0.821648429178,0.822990394723,0.824073052702,0.824968269003,0.825720510297,0.826359686543,0.826907371555,0.827379892512,0.827789982577,0.828147757338,0.828461350478,0.828737359968,0.828981177319,0.829197237857
0.808217702469,0.816676872253,0.820136823733,0.816185786241,0.817272757159,0.817022428234,0.813635897527,0.81051875957,0.80538305453,0.794757635894,0.75572538537,0.743727331133,0.786983357582,0.761582294795,0.782108948597,0.819547923598,0.827230745149,0.823499847518,0.815221590809,0.805968970096,0.798591397976,0.786655692888,0.752287377156,0.743095473797,0.774092926445,0.799643198817,0.822727718982,0.814509761582,0.812921589809,0.804395543696,0.770057522589,0.789546203267,0.807251655127,0.814049171571,0.817678253691,0.820052463649,0.821792507408,0.823148729426,0.824242506426,0.825143061936,0.825895138887,0.826530124891,0.827071140515,0.827535720919,0.827937418125,0.828286849938,0.828592428379,0.828860884261,0.829097653511
0.800613671498,0.804822038944,0.80863059167,0.811881544662,0.822191028748,0.827550030768,0.811068475988,0.807169011895,0.803437044154,0.797152119028,0.787130471614,0.785185846356,0.789761322009,0.779530972648,0.790162932541,0.818379190816,0.825107439405,0.810473126894,0.792214260751,0.76874264932,0.781096219603,0.773893656133,0.761019522367,0.751870877028,0.727350070154,0.781392475371,0.805653808944,0.813995491329,0.816028268182,0.800161082386,0.75141604641,0.78392357536,0.804830574002,0.812288700416,0.816302771648,0.81897766017,0.820957349023,0.822499484082,0.82373457519,0.824741884211,0.8255750161,0.826272279235,0.82686187746,0.827364979164,0.82779771006,0.828172513289,0.828499105125,0.828785159281,0.829036803445
0.791713082305,0.795595177284,0.802510591981,0.810551948564,0.810391915786,0.810286742378,0.805976277194,0.80441140277,0.802975774688,0.800731148138,0.798233056585,0.797381162415,0.797834972857,0.798251745239,0.802512731496,0.809477496468,0.810255681239,0.802237599207,0.781424814031,0.73892332866,0.771707204425,0.755088172658,0.713303939922,0.752413561599,0.748674900042,0.729102313678,0.78552884005,0.806728581447,0.814870753269,0.809323279591,0.802607974898,0.802498124081,0.807856383233,0.812424844021,0.81585190655,0.818484103353,0.820544272274,0.822176267958,0.823484561418,0.824547135623,0.825421602687,0.826150259242,0.826764285304,0.827286896278,0.827735588759,0.828123719499,0.828461618604,0.828757379875,0.829017426296
0.780315072149,0.783765821698,0.79350298562,0.827309001486,0.796288488329,0.796643809783,0.7996395523,0.802197043833,0.803098649821,0.803472865974,0.803668770991,0.803255732619,0.803112979018,0.803627777477,0.804989585066,0.806151380589,0.804828791233,0.800165572511,0.806262907913,0.753349210839,0.728087637308,0.756633495861,0.745147583564,0.766002818059,0.77776808431,0.795089160443,0.795049367724,0.802087394991,0.810456375181,0.829433970737,0.820066891341,0.81065786588,0.810602172189,0.813128635634,0.81599389474,0.818521350035,0.820578557015,0.82221541226,0.823522740564,0.824580999719,0.825450577171,0.826175111274,0.82678623617,0.827307192001,0.82775531105,0.828143720302,0.828482517947,0.828779593028,0.829041201021
0.763751748548,0.765002728244,0.770757773677,0.771805906568,0.771251214933,0.782340428221,0.794103537574,0.804703353569,0.804446990011,0.806932399688,0.811951231856,0.808512234287,0.80683535236,0.806338512643,0.805969291032,0.805033698373,0.802930241031,0.799176690466,0.793093479379,0.778497698456,0.771849268441,0.773932619069,0.773796932121,0.778224173677,0.78540299922,0.796633262791,0.798824278305,0.800035092184,0.808557936117,0.835589120884,0.82271255265,0.810974979119,0.810783521266,0.81344981313,0.816498178972,0.819099001746,0.821111106558,0.822655449814,0.823872212011,0.824856702785,0.825669538827,0.826351267916,0.826930384616,0.827427533262,0.827858003224,0.828233348857,0.828562476405,0.82885238151,0.829108654748
