0.982638029759,0.983186272145,0.983718193833,0.984278325296,0.98490959034,0.985664398677,0.986694233566,0.99032816542,0.988187372458,0.988299551041,0.988672787473,0.988671054291,0.989070039005,0.989686167696,0.991031085319,0.98963029071,0.989664133785,0.9891263564,0.989190850649,0.989284333507,0.989130007821,0.989055892575,0.990505915071,0.988022619795,0.986986508829,0.986346575537,0.985837047426,0.985408682483,0.985043708476,0.984729601021,0.984456362876,0.984216187607,0.984002867194,0.983811154047,0.983636286182,0.983473756727,0.983319370751,0.983169571347,0.983021870363,0.982875094338,0.982729246185,0.982585059054,0.982443500923,0.98230543172,0.982171454827,0.982041904315,0.981916894843,0.981796385922,0.981680238359
0.982864284654,0.983393530257,0.983855482517,0.98435508767,0.984948889748,0.985674050129,0.986604864784,0.987796111239,0.988309461079,0.988091021754,0.988301176939,0.988853651314,0.989646734623,0.990844814126,0.989537447189,0.989264418595,0.989404931656,0.988880015665,0.989068794526,0.988977019152,0.988632594027,0.988313545355,0.988017244607,0.987379066925,0.986684448561,0.986126759696,0.985670730583,0.985285978591,0.984955153438,0.984667287615,0.984414794812,0.984192014547,0.983994247602,0.983817066665,0.983655850611,0.983505574726,0.983361011962,0.983217487825,0.98307194979,0.982923614689,0.982773633086,0.982624066,0.982476925345,0.982333688754,0.982195226551,0.982061922838,0.981933834541,0.98181082303,0.981692645466
0.983412998552,0.983831509586,0.984066449346,0.984433074384,0.984962731186,0.985638716762,0.986474426553,0.987687459834,0.988956831296,0.988125455796,0.988275219262,0.989138154463,0.990474903112,0.989711419523,0.989009936957,0.988852722817,0.988690265476,0.98868284053,0.989700981595,0.989339525208,0.989031666202,0.988168801346,0.987822321599,0.987000791231,0.986395508522,0.985903468761,0.985497628172,0.985154585634,0.984857281841,0.984595888805,0.984365052432,0.984161336408,0.983981681663,0.983822561779,0.983679414127,0.9835462226,0.983415644427,0.983280463851,0.983136280411,0.982983284361,0.982825198124,0.982666617555,0.982511133679,0.982360869507,0.982216777352,0.982079077013,0.981947593315,0.981821966042,0.981701767105
0.985881773677,0.984811307793,0.984382477123,0.984502785398,0.98497208581,0.98563606356,0.986396827695,0.987373402531,0.989452565589,0.988266960697,0.988229130942,0.989339125986,0.990501900241,0.989655798192,0.989019458829,0.98958591222,0.988932517963,0.988497958392,0.990773465876,0.988616972675,0.987947426958,0.987869675467,0.98781014062,0.986799458829,0.986162814377,0.985690724748,0.985328530818,0.985026314628,0.984760554684,0.98452322468,0.984312566844,0.984128069278,0.983968561786,0.983831570057,0.983712699168,0.983604508561,0.98349549507,0.983372182619,0.983226509498,0.98306155706,0.982887481678,0.982713758472,0.982545951782,0.982386352389,0.982235410925,0.982092743759,0.981957662872,0.981829419269,0.981707303311
0.984690948753,0.986491432606,0.984794881053,0.984483191051,0.984987962152,0.98585126262,0.986549648932,0.987312401809,0.989936894493,0.987715682951,0.987949054066,0.989244536207,0.988444627846,0.990578859224,0.988553512209,0.988705605476,0.987539570827,0.988407809902,0.988758907011,0.987417385982,0.986885726926,0.986714553747,0.987104945682,0.987239616384,0.985949081838,0.985484296075,0.985178515748,0.984918676046,0.984678020338,0.98445729783,0.984261943047,0.984095119769,0.983957443947,0.983847655811,0.983762390535,0.983693727544,0.983623198987,0.983520131377,0.983364205522,0.983169237903,0.982963547326,0.982765040701,0.982579892957,0.98240862242,0.982249884559,0.982101984497,0.981963360486,0.981832695442,0.98170891018
0.983248182085,0.984595886396,0.984234899267,0.984201794991,0.984896201722,0.987223166091,0.988225164576,0.986812937288,0.986838119777,0.987118133643,0.988562461744,0.98744916769,0.987047085509,0.986966504116,0.98655442168,0.987509393971,0.98584756225,0.985907264984,0.986433112427,0.986974378022,0.986210461357,0.985866986284,0.986081256979,0.986125476766,0.985574006868,0.985292267407,0.985087737709,0.984864568521,0.984626776679,0.984404977735,0.984215524394,0.984063352255,0.98394923319,0.983872989591,0.98383461881,0.983832694673,0.983846308026,0.983792494162,0.983594112979,0.983319337718,0.98305239119,0.98281640563,0.982609299262,0.982425013805,0.982258379343,0.982105584593,0.981963879951,0.98183126036,0.981706234636
0.982403641135,0.983001807947,0.983315045195,0.983666610526,0.984337519133,0.985477688796,0.986260279973,0.985879009313,0.985894655964,0.986481127747,0.987942519058,0.987366261089,0.98622246765,0.98642589872,0.984637110512,0.98610882908,0.982966841166,0.983462558858,0.985391580933,0.988714207923,0.98546673344,0.985078010286,0.985169961713,0.985230768511,0.985205920657,0.985225509666,0.98518357849,0.984928814786,0.984623581212,0.984367066167,0.984170858285,0.984030456787,0.983942624173,0.983907506438,0.983930634946,0.984035971921,0.984273534924,0.984435828201,0.984012810645,0.98351062311,0.983139830121,0.982857517465,0.98262791806,0.982431844946,0.982258705269,0.982102218785,0.981958407844,0.981824611125,0.981698966495
0.982180073327,0.982466930929,0.982682691015,0.983046585886,0.983568412691,0.984170146513,0.984628068142,0.984844929566,0.985050796646,0.985548096049,0.987161806104,0.986005663138,0.98461404734,0.983505453321,0.981798234042,0.980418525426,0.978938263863,0.979243406351,0.981323682674,0.983720780831,0.984264596043,0.984524661744,0.984829587396,0.984888768153,0.985029729922,0.985521942453,0.986058224811,0.985195286542,0.984657576334,0.984328536033,0.984118212391,0.983990374621,0.983934276952,0.983951132506,0.984046876883,0.98426412241,0.984967846599,0.987913158254,0.984627985314,0.983661965144,0.983188941041,0.982872295667,0.982628210397,0.98242530182,0.982248815906,0.982090744989,0.981946293614,0.981812377009,0.981686899817
0.984924092356,0.982348932803,0.982140129987,0.982425131282,0.982868234893,0.983371100199,0.983853339495,0.984204844275,0.984344751718,0.984424293177,0.98437575415,0.983761994739,0.982644902242,0.98117018355,0.978884157788,0.981292936347,0.974254935864,0.974032417416,0.977240283845,0.980671166874,0.982837658355,0.98549528259,0.985408717133,0.984848840839,0.984917525536,0.985707260388,0.987352627401,0.985479923628,0.984640648915,0.984254398284,0.984042338366,0.983934047753,0.983918109738,0.984009879849,0.98421884959,0.984471141981,0.984879284602,0.985616873605,0.984419456716,0.98361628491,0.983161463985,0.982847945741,0.982604925607,0.982402943062,0.982227494922,0.98207054174,0.981927226378,0.981794417087,0.981669989179
0.982142253684,0.98157293728,0.98150123504,0.981794916238,0.982232540501,0.982771252489,0.983497750955,0.984471392515,0.984068026101,0.983776163977,0.983344502631,0.982596041175,0.98146773873,0.980563567681,0.979199430943,0.965707458915,0.936819911964,0.951011683201,0.972439273738,0.97823107305,0.981754790005,0.983945566691,0.98626740298,0.984849783327,0.98474098826,0.985133912241,0.986542842546,0.985179587323,0.984452384437,0.9841146285,0.98393212355,0.983851756738,0.983878564225,0.984076101914,0.984627669862,0.985212643183,0.984670766874,0.9843121573,0.983873633446,0.983422286382,0.983064915381,0.98278584314,0.982558341805,0.982364872154,0.982194846952,0.982041737419,0.981901351005,0.981770882681,0.981648384796
