0.919007642783,0.921478519742,0.924087176306,0.926998169069,0.930360524619,0.934362931894,0.939638719595,0.956572576195,0.947535623657,0.948600989912,0.950746824348,0.951149601338,0.953110194276,0.955768463694,0.961319241742,0.954758166472,0.954234116518,0.951279150817,0.951471604324,0.952349358546,0.952442427496,0.952911113398,0.959695722782,0.949613532571,0.945527221498,0.942941829937,0.940757686823,0.938795191447,0.93700611258,0.935360993112,0.933837056044,0.932416984113,0.931086939254,0.929834412889,0.928646684989,0.927510233722,0.926411321848,0.925337734878,0.924280987064,0.923237714646,0.922209326285,0.921200200221,0.920215568222,0.919260014835,0.918336817009,0.917447887231,0.916594003011,0.915775107012,0.914990576132
0.918401665219,0.920853508735,0.923261420463,0.926059242448,0.929440931826,0.933510348608,0.938545700716,0.944725581632,0.947776058095,0.947549627829,0.949172427631,0.952129650366,0.955862689956,0.960988070018,0.954992175152,0.952814217723,0.951957767112,0.948127918794,0.948719832373,0.949397546768,0.949491993575,0.949554958244,0.949321340984,0.947275456882,0.944706375115,0.942474220913,0.940482691801,0.938651522609,0.936946008855,0.935349711881,0.933853456989,0.932450767848,0.931135053085,0.929897611923,0.928726301507,0.927605094752,0.926515307592,0.925439240073,0.924365278954,0.923291203538,0.922223077795,0.921170910481,0.920144424031,0.919150852338,0.918194570303,0.917277613778,0.916400392132,0.915562291994,0.914762106529
0.918934522581,0.920948331674,0.922434956527,0.924827873519,0.92815904568,0.932250157798,0.937094973102,0.943632658062,0.950306608782,0.947532018687,0.949133443907,0.953648522328,0.959826468337,0.956714906863,0.953162689293,0.95074309281,0.94667460738,0.942459928365,0.946794195349,0.948215372995,0.950319950366,0.948950422585,0.948937349713,0.946296625675,0.94413108491,0.942130568065,0.940274716771,0.938533507928,0.936883934787,0.935319048795,0.933840905149,0.932452956486,0.931155539459,0.929943506783,0.928804520155,0.927717661627,0.92665423049,0.925584385212,0.924489499707,0.923370763736,0.922245110715,0.921133594517,0.920052900078,0.919013095473,0.918018850791,0.917071363736,0.916169878952,0.915312653556,0.914497510829
0.928621540317,0.923255934092,0.921661181162,0.923172917809,0.926555527553,0.930898811809,0.935669665542,0.941403346134,0.95207041225,0.94790605105,0.949007112296,0.954906326728,0.960599148737,0.957468095586,0.954314911209,0.9544476067,0.94530830048,0.92787286072,0.938165824914,0.939857583856,0.944863252175,0.948294784167,0.949771182192,0.946390491218,0.944020395846,0.941982854407,0.940178009195,0.938483093003,0.936853873281,0.93529156349,0.933812372936,0.932430910592,0.931154471018,0.929981508853,0.928899618302,0.927880876961,0.926877310896,0.925829987864,0.924702269908,0.923506758155,0.922288441423,0.921090134081,0.919937467979,0.918841312814,0.91780403977,0.916824021486,0.9158980484,0.915022467601,0.914193673973
0.918934895369,0.92867968409,0.920758404816,0.920578053752,0.924635414646,0.930333803761,0.935074986777,0.940067819618,0.953631446019,0.945009493759,0.947787501766,0.9549771402,0.953153778179,0.962652404653,0.954634007147,0.953139170933,0.939912793604,0.905807279269,0.871512334389,0.932683722911,0.941949193643,0.945319624762,0.948436722431,0.949417213979,0.944225079463,0.942001851659,0.940235026799,0.938552204635,0.936891492353,0.935284578666,0.933773325714,0.932384952145,0.931132445228,0.930018179816,0.929033323129,0.92814716994,0.927280146809,0.926295073574,0.925097402423,0.923745091954,0.922364052464,0.921035547406,0.919788445681,0.918625800372,0.917541841558,0.916528876859,0.915579566141,0.914687497792,0.913847210741
0.905064188351,0.913481361448,0.913673352775,0.915991334845,0.921799406085,0.935365509217,0.941712772123,0.936219831974,0.938092283064,0.941488354781,0.950213692237,0.947957650931,0.948933812162,0.950885315986,0.95070874955,0.953689682798,0.9428778099,0.9314859904,0.929684671112,0.942234240303,0.944496720136,0.94528502374,0.946662522987,0.946651990461,0.94398813083,0.942171688263,0.940563836708,0.93883939572,0.937039539514,0.935304901089,0.933716069744,0.932304356586,0.931081434005,0.930053115371,0.9292245816,0.92859367821,0.928070446993,0.927282996353,0.925874963917,0.924142548502,0.922464569811,0.920948180833,0.919585935803,0.918351315977,0.917221101556,0.916177787759,0.915208409928,0.914303206606,0.913454635836
0.888442849636,0.89512618811,0.902614400375,0.909310574946,0.916157932514,0.92427352684,0.929855075343,0.929471507265,0.931539795158,0.936983712838,0.946763899775,0.947818093925,0.94721546028,0.951883326624,0.94922960521,0.95609116961,0.945930034353,0.944613548993,0.948671525219,0.959986730952,0.948402115375,0.946495774765,0.945933172107,0.945088921451,0.943873979197,0.94283659773,0.941599540599,0.939556142282,0.937331501333,0.93532992797,0.933610229091,0.932163314678,0.930982948244,0.930075764554,0.929471103897,0.92928002133,0.929732792238,0.92990589684,0.927474144125,0.924692272351,0.922522138675,0.920777056645,0.919297636492,0.917997585642,0.916828706484,0.915761933173,0.914778412602,0.913865130248,0.913012620757
0.857522548476,0.873753233724,0.891007694292,0.901792077589,0.909161621357,0.914744960223,0.918518555419,0.92085208464,0.923793471394,0.929491411112,0.941494553996,0.94169049495,0.942338450739,0.945134690681,0.946743605912,0.949229575344,0.949167497042,0.948916114284,0.949988576299,0.952328775985,0.950516617133,0.948580644253,0.947327539043,0.945589165986,0.944406520763,0.94477929905,0.945563844127,0.940979365798,0.937685383336,0.935270153312,0.93339393801,0.931919468049,0.930809459153,0.930075629483,0.929749976709,0.930027799038,0.932556586472,0.945324427975,0.92993891599,0.925021423232,0.922362834055,0.920443572975,0.918884599602,0.917543299874,0.916351953475,0.91527318859,0.914284073977,0.91336937174,0.912518302909
0.697936634041,0.843796046549,0.881018823889,0.89524304268,0.902832880987,0.907519450212,0.910474300042,0.912159246205,0.913587919041,0.917590631422,0.924305163771,0.930268614084,0.935321669225,0.940544066279,0.945491124215,0.962078699698,0.957583264144,0.955931420933,0.952755958738,0.951746415302,0.951120288451,0.954708219858,0.951304916051,0.946824658764,0.944914443736,0.946065679903,0.950941740138,0.94232485252,0.937709548522,0.934955052834,0.932982706928,0.931517968609,0.930521947187,0.930069510578,0.930211805779,0.930627972421,0.931823834247,0.934600075656,0.928608172156,0.92439948482,0.921802824358,0.919882715612,0.91831772666,0.916973139432,0.915781798188,0.914705749656,0.913721430247,0.912813094944,0.91196958116
0.798746332634,0.849351003894,0.878526651276,0.891206814081,0.897758194722,0.901376708263,0.903731689075,0.905800005237,0.899136696049,0.899759907328,0.910042294557,0.920785180671,0.929510291967,0.939764031233,0.950748076436,0.94636690512,0.950361478629,0.952806507986,0.95403780869,0.951134330586,0.951107879701,0.951723912953,0.955258033745,0.947637315208,0.944800669559,0.944215035261,0.947944022534,0.941170589133,0.936887819478,0.934237029969,0.932310762185,0.930901956473,0.930040965986,0.930015922861,0.931659239066,0.933570960314,0.930481748665,0.928241132424,0.925657097544,0.923033024231,0.920867253876,0.919094256708,0.917593232138,0.91628346419,0.915115287045,0.914057298403,0.913088665313,0.912194868744,0.91136532147
