0.844219836583,0.848771111611,0.853912001847,0.85979983458,0.866681538107,0.874780766204,0.883725477014,0.89357107402,0.909591494982,0.918252915245,0.915355419731,0.919818174235,0.934208708083,0.947053629445,0.921358180748,0.867260239388,0.931737810852,0.937601557788,0.941298609313,0.94297888815,0.947564443128,0.949021734064,0.949241079882,0.944928942247,0.943148490363,0.942877245989,0.942222555356,0.933311048306,0.928184538841,0.923760024332,0.919307848442,0.914677902729,0.910220942107,0.90613103519,0.902399572702,0.898978406051,0.895822694416,0.892896123895,0.890169748193,0.887620301347,0.88522883631,0.88297970631,0.880859806179,0.878858004092,0.876964714388,0.875171576106,0.873471211004,0.871857041116,0.870323150647
0.840077697175,0.844713451555,0.849897266037,0.855880473552,0.863236456764,0.873235219173,0.888047877826,0.892341134552,0.905089971035,0.907820463451,0.913983975433,0.91929507689,0.922457756107,0.925619911082,0.922754571593,0.928191704582,0.929329034237,0.939268598487,0.944014218822,0.94049557865,0.94462842669,0.95030051729,0.951916080735,0.953284289681,0.946442062514,0.943424747465,0.940370837384,0.937294553403,0.932516338722,0.92597511279,0.920265083456,0.915227334802,0.910593505556,0.906365502333,0.902515252332,0.898994731516,0.895757346088,0.892763804697,0.889982244113,0.887387007672,0.88495732685,0.882676202393,0.880529522446,0.878505389645,0.876593616767,0.874785352684,0.87307280633,0.871449042949,0.869907832886
0.835372973876,0.84024137759,0.845288579214,0.850832858932,0.857948977343,0.868113642856,0.884365039722,0.887381184872,0.898225988176,0.90024053794,0.904946949191,0.915758628955,0.919761380234,0.917362088657,0.922546986078,0.936652373136,0.931422912393,0.935739615426,0.940651754804,0.940125944488,0.939736259275,0.956068225107,0.945063307714,0.949133314534,0.955722503373,0.942614642008,0.939361078935,0.939619044291,0.938587525845,0.928408945199,0.92182559658,0.915954551085,0.910865170237,0.906408562943,0.902424136076,0.898813403625,0.895510152207,0.892465984711,0.889644158779,0.887016183697,0.884559568133,0.882256222859,0.880091308282,0.878052404168,0.876128915266,0.874311647797,0.87259250779,0.870964285012,0.869420496438
0.830157663076,0.836456400079,0.841258780086,0.844682137363,0.850544260326,0.858768866163,0.868674682225,0.884134849723,0.888194399585,0.889297170073,0.8954507587,0.904447745279,0.909308586322,0.910390239064,0.916510755699,0.924228522701,0.927934403692,0.930792239517,0.933927668405,0.932112282373,0.934119689143,0.937755818989,0.941445733515,0.9525124552,0.945844060499,0.942622624877,0.941665140211,0.942218633599,0.934930107632,0.933497801204,0.925075059792,0.916555793721,0.910893690801,0.906209241493,0.9021057427,0.89842499232,0.895076362886,0.892000070171,0.889153869571,0.886506580413,0.8840343945,0.881718566801,0.879543901934,0.877497744431,0.875569301157,0.873749184473,0.872029101475,0.870401639357,0.868860113844
0.823641993973,0.83752084319,0.845283819131,0.836827143531,0.841333228616,0.848585554158,0.857032864725,0.867343373253,0.8736805753,0.878570618229,0.886734553655,0.893541329175,0.897498858228,0.902410524094,0.907576158878,0.912434533277,0.916374807368,0.919709051492,0.922593529145,0.924665005035,0.927160928777,0.930470454257,0.935292145425,0.940478500285,0.94351137133,0.941440016728,0.936444960678,0.933120906567,0.930555391154,0.92894900939,0.923737758728,0.916337684836,0.910546083912,0.90571744015,0.901539739987,0.897822751457,0.894455098695,0.891367343982,0.888513102862,0.885859633802,0.883382710853,0.88106360461,0.878887235265,0.876841026957,0.874914191567,0.873097275584,0.871381867586,0.869760403678,0.868226032933
0.813139885694,0.821016304139,0.82474828573,0.823719879303,0.830807905947,0.838568877303,0.844477569556,0.851548126866,0.858672034272,0.866378636149,0.879072556883,0.88744353803,0.887747202518,0.897962362249,0.90214873092,0.904935157915,0.909079303958,0.912077108258,0.915671462377,0.919031762748,0.921828366041,0.925023480595,0.930674560685,0.934305747726,0.935935231922,0.938431550209,0.940496979477,0.93205994057,0.927272291044,0.92424647511,0.923225913824,0.916397864033,0.90986125942,0.904911643437,0.900719615319,0.897009870111,0.893653065781,0.890574828148,0.887727808399,0.885079806927,0.882607560297,0.880293219555,0.87812233097,0.87608268208,0.874163638248,0.872355752829,0.870650529117,0.869040266721,0.867517955384
0.799368561434,0.7999539695,0.799015666053,0.802238718343,0.821675108687,0.837018307749,0.830852281775,0.836479199787,0.843570491104,0.851541794072,0.860567196711,0.868480324429,0.875465773454,0.884735349047,0.891286349945,0.899844556874,0.905793854612,0.90572716089,0.911315605694,0.917717748417,0.918646587459,0.920477975724,0.923836812315,0.927726716797,0.93448884665,0.934600568308,0.934942425053,0.930702742067,0.927472514631,0.922294436206,0.922870437537,0.915206043967,0.908628296251,0.903779219022,0.899661405002,0.896005884851,0.892688107763,0.889637023256,0.886808823519,0.88417467683,0.881713952097,0.879410556414,0.877251058608,0.875223750866,0.87331817234,0.871524854827,0.869835175033,0.868241258089,0.866735905823
0.784526817637,0.779992616662,0.7661572199,0.753106564651,0.788668858255,0.807804311471,0.813148905482,0.819082809757,0.826116876503,0.833964530309,0.842629741061,0.851865983874,0.860981824373,0.869804316601,0.877996657689,0.886094912156,0.892848186059,0.898916796009,0.907824319728,0.92026291151,0.918779943836,0.91721015032,0.923374734778,0.9223495334,0.927958560228,0.937741118639,0.931896657799,0.926306556713,0.924728073398,0.920726228336,0.917273219722,0.91215525122,0.906942303307,0.902395488344,0.89841816935,0.894851918022,0.891591967042,0.888577028071,0.885771922824,0.883154483266,0.880708284769,0.878419496168,0.876275717632,0.874265577972,0.872378589022,0.870605081923,0.86893616593,0.867363689408,0.865880197055
0.769285322572,0.76234015088,0.737328106579,0.626849098482,0.759407645915,0.783367036389,0.791929982038,0.796668134561,0.804174692075,0.811825698819,0.820598117329,0.833319584546,0.845167734878,0.855223948672,0.864705672593,0.873848943257,0.882377310461,0.891200187826,0.90881765482,0.911450059707,0.914163053377,0.911228567281,0.914441755829,0.915416099581,0.920037680689,0.928480186229,0.924361973821,0.920692910778,0.920272589948,0.925827798724,0.919087539446,0.91073271059,0.905307546214,0.900905956928,0.897075855901,0.893613594407,0.890412747737,0.887426782719,0.884636762852,0.882030794972,0.879597201736,0.877323804859,0.87519844593,0.873209416883,0.871345692098,0.869597035801,0.867954036659,0.866408097738,0.864951399267
0.751737914243,0.74643761001,0.739684079583,0.733067352612,0.745547138067,0.76365115014,0.767266095183,0.754881844772,0.774236010166,0.780204682338,0.778333211385,0.811734861122,0.828211506983,0.838491663023,0.849904556768,0.861664816391,0.87212640571,0.881720899939,0.89121837081,0.898576758035,0.902751701203,0.903436266377,0.905272083518,0.907970319846,0.911817649145,0.917083418645,0.917323537172,0.916374065891,0.918163971506,0.927528018937,0.918825777931,0.909098609963,0.903631354855,0.899398188964,0.89574894856,0.89239316435,0.889219944379,0.886225637538,0.88342375739,0.880813878005,0.878385797117,0.876125991165,0.874020511797,0.872056000011,0.870220039461,0.868501273828,0.866889416948,0.86537520558,0.863950322744
