0.836036858467,0.840890867681,0.845677739569,0.850816341409,0.856713762684,0.863872478876,0.873743384002,0.90840154331,0.888552151755,0.890336652856,0.894903548962,0.896302854406,0.901521484997,0.908548824162,0.921590512498,0.91029487737,0.911102112649,0.906514278324,0.906600468103,0.906472236393,0.903752140431,0.901356414226,0.912671324209,0.887382744905,0.874803357258,0.865547659677,0.857243808789,0.849513081653,0.842261536886,0.835433724687,0.828990052308,0.822907335057,0.817175131841,0.811789147515,0.806743851968,0.802026124159,0.797612227731,0.793469940253,0.789565028627,0.785868170169,0.782358297408,0.779021624986,0.775848626476,0.772831384308,0.769962218526,0.767233333429,0.764636938798,0.762165472707,0.759811768903
0.838359859963,0.842992200747,0.847070280188,0.851577841584,0.857044028039,0.863818684179,0.872618437993,0.884003504807,0.889150948241,0.887781290983,0.891093846904,0.89815554903,0.907558027539,0.920174116908,0.910669751172,0.909771945454,0.911753591785,0.907533794182,0.90858962503,0.90669311837,0.902075574366,0.897134472471,0.891936370767,0.88319921502,0.873449999302,0.864584120314,0.856400948367,0.84870932928,0.841418825287,0.834486998243,0.827897867597,0.821653086759,0.815765128176,0.810249429509,0.805114521055,0.800351664558,0.795929173747,0.791797463321,0.787904462746,0.784211156054,0.780696447794,0.777351521507,0.774171787526,0.771152089738,0.768285486484,0.765563775169,0.762978345104,0.760520800158,0.758183280803
0.843683841301,0.847232265695,0.849115142099,0.852296909498,0.857058754421,0.86321900549,0.870887271014,0.882169725276,0.894139180624,0.886475763592,0.889361449319,0.90018854713,0.915504542687,0.911958147574,0.908830832929,0.909630170897,0.909524551694,0.909733038314,0.917280495001,0.913038216704,0.908523025603,0.898654617892,0.892568619461,0.881740551356,0.872336208863,0.86360920079,0.855442092336,0.847711407966,0.840324098076,0.833241589006,0.826465817357,0.82002272659,0.813951490486,0.808294909017,0.803084488345,0.798319492815,0.793950999298,0.789890632271,0.786049159788,0.782374666685,0.778856228469,0.775501262622,0.772315807278,0.769298383942,0.766441702175,0.763735821472,0.76117034612,0.758735492982,0.756422449407
0.867050402292,0.856553217374,0.852121462179,0.852905333899,0.856994903225,0.862871101392,0.86951000689,0.877955626199,0.896919242568,0.884157665375,0.884721789826,0.899864086277,0.915910145145,0.913408876591,0.912175495077,0.919398542808,0.915935495848,0.91299523665,0.929534337902,0.911226802315,0.903239114281,0.899255512284,0.895022450337,0.882055389969,0.87180375986,0.862700507001,0.854418643588,0.846587662675,0.839037411167,0.831730996626,0.824695980725,0.817987279329,0.811676725325,0.805848156642,0.800577332354,0.795886579314,0.791693060581,0.787813685712,0.78407194617,0.780407642215,0.77685792682,0.773472844527,0.770274915817,0.76726275929,0.764424074035,0.761744017238,0.75920873268,0.756806312599,0.754526742728
0.855920275793,0.872454342743,0.856018599874,0.852657550746,0.857008594407,0.864653932939,0.870402614015,0.87605429347,0.89893290287,0.870197938676,0.868497831834,0.892917934954,0.897485504229,0.923392744348,0.91276568368,0.917779907962,0.911607196848,0.918158852886,0.919458806273,0.907116546696,0.899306378045,0.893407981883,0.891765616236,0.888053088516,0.871405035218,0.861731989152,0.853404813436,0.845453375869,0.837641470396,0.829989916603,0.822579809205,0.815496920364,0.808846387344,0.802774137711,0.797451620942,0.792983599948,0.789238618301,0.785773733125,0.782164685233,0.778407313678,0.774725740042,0.771259515881,0.768035470232,0.765033260054,0.762223969841,0.759582527515,0.757089598608,0.754730581971,0.752494245773
0.842405237061,0.854569568181,0.85068985043,0.849927897611,0.856052832701,0.877672983733,0.886350214416,0.87051661678,0.865173283585,0.849335865186,0.77207751495,0.861782595591,0.886214710628,0.898537163113,0.904026260926,0.916290289966,0.908488933459,0.90927132733,0.910470427974,0.910086651027,0.899414265738,0.890766100652,0.886184925556,0.880375911235,0.869372980193,0.860666251283,0.852703486691,0.844574356896,0.836263671818,0.828048082758,0.82009165093,0.812476381316,0.805312934501,0.798830424368,0.793409401678,0.789449070504,0.786885460635,0.784477150411,0.780833576397,0.776521864855,0.772452149933,0.768824953239,0.765568587058,0.762592052934,0.759831336203,0.757245864193,0.754809936266,0.752506589597,0.750323912629
0.834494036939,0.839500294965,0.841923423047,0.844780899947,0.850698733065,0.861030222058,0.867666175501,0.862146980388,0.857706270101,0.85060163484,0.843694806671,0.871663079365,0.884998470818,0.900831625758,0.899478672327,0.916868580845,0.903327883756,0.906320566201,0.913438039134,0.928155158365,0.899839630254,0.888972814109,0.88166110293,0.874525538563,0.867078364279,0.860406548524,0.8534682052,0.844548838038,0.83503963487,0.82588741412,0.817177463466,0.808833731952,0.800873160868,0.793588931035,0.787761357806,0.784692847965,0.785567310842,0.78707510893,0.781360303784,0.774762894753,0.769891760361,0.766075522767,0.762827958966,0.759918320848,0.757237413128,0.754730646471,0.752368646991,0.750134135943,0.748015850789
0.832387115967,0.834384276299,0.835827410433,0.838782095132,0.843325553835,0.848667523158,0.852565485944,0.853873800921,0.854481312269,0.857619692163,0.875650368852,0.876383506241,0.880518608049,0.888209058377,0.893034353933,0.899774493334,0.901654158397,0.902555159087,0.903986781261,0.905610805609,0.89763697973,0.888745980093,0.881275680276,0.872866475201,0.86593652329,0.863041030173,0.861493609957,0.846201053138,0.833828941449,0.823342865377,0.813752595204,0.804509104212,0.795329592535,0.786368772797,0.77892339052,0.776310520646,0.785264780334,0.828592126469,0.784036577534,0.772138232574,0.766645175877,0.762873298855,0.759768574838,0.756999208988,0.754440180346,0.752038160447,0.749767705397,0.747615044266,0.745571531916
0.858156455498,0.833145321837,0.83049933754,0.832665868819,0.83648436461,0.841026012536,0.845549257501,0.849109991408,0.851304142688,0.854587844029,0.860209333155,0.865809927603,0.872117933244,0.880401166648,0.889212885098,0.922594986966,0.913372999546,0.909785150493,0.902241908985,0.897983028428,0.893585044547,0.898154174822,0.886946361242,0.872790931063,0.864538431785,0.863958898462,0.873287813849,0.847608461588,0.831661865451,0.820051245477,0.809749318957,0.799592627253,0.788732317075,0.776406899687,0.76345296657,0.757622011023,0.768062248746,0.786735688719,0.774686242681,0.766690080057,0.762362370678,0.75915959886,0.756391345629,0.75384591777,0.751450204162,0.749176448867,0.747012851018,0.744953336306,0.742993787583
0.831887755269,0.825609993079,0.824145101315,0.826307966841,0.830025804252,0.834919713309,0.841893077468,0.851694545599,0.849333204084,0.850153518634,0.853273360545,0.858297351866,0.865428864528,0.879748432456,0.898498192402,0.887140698399,0.8942976235,0.89859228519,0.900011808746,0.891752494631,0.889171980393,0.887723592806,0.893178104304,0.871757503398,0.861502645655,0.856801465967,0.863431095233,0.84234090128,0.82717241893,0.815709708789,0.805227276064,0.794460122156,0.781908537255,0.764358426697,0.733642050822,0.706109723358,0.737514544364,0.756315089889,0.760637551038,0.75955112447,0.757404583843,0.755091467347,0.752774866415,0.750501053907,0.748291872382,0.746160070207,0.744113097856,0.742154798174,0.740286484126
