0.450894894665,0.450188646297,0.450266522649,0.449875680003,0.447592011858,0.441476467034,0.426160123537,0.322799024782,0.412008373486,0.428669178009,0.439685009224,0.471795495267,0.499405093484,0.532829500289,0.601918023011,0.555397544257,0.569259568291,0.558524444776,0.571911134429,0.591979462986,0.606746670843,0.622299263846,0.684947190293,0.615140030392,0.592840162379,0.582239966693,0.574773288497,0.568985936603,0.564431185543,0.560823634595,0.557947433318,0.555642395531,0.553785632771,0.552273727122,0.551010481816,0.549901809466,0.548858418127,0.547805419726,0.54669420122,0.545508854093,0.54426218437,0.542983742487,0.541706907845,0.54046027144,0.539264224404,0.538131061989,0.537066625545,0.536072216058,0.535146222542
0.441951752824,0.44212694972,0.444671820218,0.446776018916,0.446520957086,0.442198957356,0.430694669722,0.409043070868,0.4085607925,0.435110965373,0.45122844992,0.462941832623,0.482425108958,0.585645558135,0.551963914324,0.553419527715,0.566570382059,0.546425720089,0.54033294187,0.559478054825,0.584421237065,0.597169981644,0.604294940582,0.596840277828,0.585831389336,0.577821413771,0.57186363832,0.567190781141,0.563426444764,0.560365354361,0.557880898828,0.55588416787,0.554299191609,0.553046630903,0.552033774282,0.55115135492,0.550281102561,0.54931746586,0.548196640989,0.546913223172,0.545510318506,0.544051942751,0.542597935736,0.54119189039,0.539859988155,0.538614762027,0.537459647404,0.536392654786,0.535408885735
0.424239728146,0.427477098162,0.436720300751,0.443705521168,0.446953417247,0.445839480138,0.439001304091,0.418240948674,0.390447458304,0.43418216276,0.448610258148,0.448062253475,0.456854855768,0.524464256361,0.535382931003,0.535085950657,0.530332155774,0.530409942051,0.508640847648,0.548491719494,0.597566146727,0.594683901482,0.601320160613,0.588427940769,0.580327906294,0.574164542129,0.569433023994,0.565673917114,0.562570150065,0.559976917846,0.557845128666,0.556154057396,0.554874139871,0.553949044496,0.553284680119,0.552741712683,0.552142264516,0.551311358041,0.550149371166,0.548677572529,0.547007425159,0.545269029973,0.543562208896,0.541945712759,0.540446239909,0.53907068072,0.537815349763,0.536671657258,0.53562924258
0.357457177136,0.398079663243,0.425398434743,0.440961814304,0.44916879933,0.451922619964,0.449919154178,0.445513651106,0.393552971039,0.432674657492,0.444138550208,0.428829054821,0.435467328182,0.519265206136,0.549604495599,0.546422962455,0.497710038084,0.516949665244,0.527207904047,0.535201691946,0.564975050375,0.590378265432,0.606261657183,0.587129966677,0.577697642477,0.571679659604,0.567757460401,0.564723545284,0.562104639325,0.559824548012,0.557941413711,0.556515007329,0.555563390558,0.555053062101,0.554888153922,0.554884807355,0.55474842092,0.554134230329,0.552846346497,0.550985773808,0.548835509059,0.546653021482,0.544587390543,0.542699101795,0.540999549973,0.539478228874,0.538116878299,0.536895898812,0.535796944453
0.38285591966,0.350072843936,0.410493077164,0.440201088662,0.45431137795,0.46324423464,0.459247690298,0.469394919725,0.556996346658,0.45323494771,0.44497285166,0.415638118498,0.488897079685,0.62109278215,0.563656022549,0.559995283213,0.514644787749,0.522040863828,0.482135041826,0.516799088622,0.539471415685,0.560579631974,0.590892580659,0.607004141724,0.576699874791,0.570144116692,0.567174107359,0.564744182292,0.562311112591,0.560054769256,0.558230205359,0.556989105103,0.556387311224,0.556413534894,0.55698968943,0.557909437153,0.558682525626,0.558499791334,0.556843483937,0.554108987375,0.551063098783,0.548182247015,0.545626561949,0.543406007165,0.541482222808,0.539808600702,0.538342839498,0.537049666332,0.535900486066
0.412727964689,0.393355882646,0.41976065343,0.443638571668,0.461126942381,0.514754766237,0.428915991482,0.455545669545,0.466762804008,0.455052422878,0.414854937746,0.471853672369,0.504775322522,0.535132913215,0.53421054252,0.4703353043,0.497022021669,0.501852904799,0.493189835742,0.509576799139,0.524122489338,0.543285364263,0.567844674232,0.580372802775,0.571770206342,0.569607555517,0.568664537059,0.566521792225,0.563546493202,0.560756769551,0.55869188929,0.557530208304,0.557312581688,0.55804110709,0.559714871255,0.562289420596,0.565193778874,0.566207093707,0.563311034931,0.558375530068,0.55365112968,0.549740300209,0.546576195918,0.543990567881,0.541841746304,0.540025958576,0.538468739628,0.537116103385,0.535928173982
0.425943620631,0.426056295998,0.435341624446,0.447790190573,0.460103177721,0.472940615336,0.451159016687,0.455201747539,0.461033836778,0.4586032031,0.461594878497,0.51023938274,0.52283754221,0.56386803153,0.530854300717,0.582998291133,0.497290511872,0.472569321957,0.441764399376,0.407087364472,0.504199489927,0.531331335623,0.551042883745,0.562230809614,0.567727899662,0.57297798368,0.575598259163,0.571679092097,0.566119258648,0.561827789604,0.559159878656,0.557995584717,0.558239258367,0.559881363897,0.563053621201,0.568380029013,0.57716988328,0.583818097423,0.574794267534,0.56373613219,0.556213943562,0.551046860607,0.547265583911,0.544350941721,0.542016326854,0.540091865713,0.538470099002,0.537079312661,0.535869533877
0.422749717009,0.429908580988,0.440538928244,0.44979500839,0.457335537497,0.461726533211,0.461349850187,0.461458401142,0.462118516802,0.46214985932,0.459362921735,0.501620171718,0.507876649465,0.514994302515,0.508299868589,0.505044359324,0.488401943448,0.473987610491,0.462305680396,0.452400414378,0.486855062306,0.53253267999,0.553544369209,0.56129501479,0.569372481511,0.586540682354,0.604351753575,0.582296380925,0.569535221067,0.562710995279,0.559258182755,0.558134318778,0.559008812877,0.561878513472,0.566865359806,0.575078024958,0.596260080589,0.677088674104,0.591469793732,0.568030312161,0.557769420633,0.55167252344,0.547491435239,0.544382542143,0.541948406426,0.539973007946,0.538326934991,0.536927027604,0.535716947478
0.349827446103,0.422422671878,0.441911681872,0.450899493798,0.456921612878,0.461404383002,0.465042048236,0.466514407445,0.463062292732,0.460582966039,0.463897037057,0.471586682999,0.474476320219,0.470974399068,0.476935218391,0.601229786503,0.513664851837,0.445716642319,0.48121934587,0.468997945129,0.494011677522,0.580754880619,0.581741573748,0.56825336426,0.572147828777,0.596142746184,0.643997824094,0.592891884388,0.571148068578,0.562296782668,0.55845757018,0.557612290575,0.55938797529,0.564144078688,0.572072240198,0.58111210549,0.594250751546,0.616046779943,0.586220366064,0.567098298055,0.557303963393,0.551275888141,0.54711136509,0.544017310693,0.541602565806,0.53965000577,0.538028395227,0.536653186274,0.535467148726
0.40473533407,0.429829315274,0.444826230836,0.452205363226,0.457251875296,0.462412543188,0.472292554375,0.490225175577,0.464077538597,0.450671681251,0.449833691684,0.451621824192,0.4494279484,0.423216125453,0.381592783896,0.458723083574,0.457590375024,0.45841185093,0.481620530038,0.477098943637,0.49438273603,0.542416192862,0.612560908969,0.574137159959,0.571777738534,0.583410358771,0.623588553406,0.586454849042,0.567460594718,0.559624454934,0.556345745853,0.556079248176,0.558887335046,0.566421081369,0.583542960227,0.601436082889,0.588953249078,0.581495298429,0.571988576639,0.562226302935,0.555010745828,0.549888235538,0.546128352798,0.54325421733,0.540978304856,0.539123401211,0.537575807301,0.536259586697,0.535122166929
