0.834309850007,0.838086379818,0.84217663651,0.846713060164,0.851954973186,0.858175202729,0.864996775417,0.87251561412,0.887325899476,0.89269296455,0.880613483138,0.873611549232,0.870468685319,0.773212046863,0.850146132303,0.887566083395,0.903590682773,0.904217463822,0.908842605395,0.910413484262,0.916284962167,0.91809264042,0.919389188205,0.914871507957,0.915531690169,0.918767286239,0.921085025112,0.911994550283,0.907917764864,0.904572652745,0.901034762821,0.897155395471,0.893383606067,0.889954733422,0.886857200144,0.884035185093,0.881439069479,0.879030529906,0.876780476642,0.874666672918,0.872671914054,0.870782709019,0.868988324242,0.867280083988,0.865650855658,0.864094670513,0.862606444387,0.861181772255,0.859816777202
0.832190380914,0.836251467007,0.840532774371,0.845245338696,0.850999305878,0.859262341506,0.872700047542,0.873846892003,0.884464672518,0.882082465078,0.882274521999,0.877984967389,0.861790119667,0.838200694677,0.856470222351,0.880239889483,0.886008223814,0.904170865381,0.911465957617,0.902875354393,0.90410649421,0.911435968403,0.916149370336,0.921480340385,0.915984812461,0.917280677349,0.917501052955,0.9168234926,0.91338127636,0.907460517294,0.902460038274,0.898159856164,0.894229821484,0.89067460813,0.887462865588,0.884541275241,0.881859775876,0.879377780748,0.877063772778,0.874893531942,0.872848399307,0.870913866223,0.869078493925,0.86733310762,0.86567020438,0.864083522525,0.862567730563,0.861118203316,0.859730860884
0.829876815733,0.834481068324,0.838855738434,0.843230298882,0.848718280511,0.857019970466,0.871770570862,0.871558588229,0.87980063707,0.876862133542,0.875804695215,0.881504737927,0.876581998596,0.862656652761,0.862502428542,0.787399799516,0.871968390302,0.896109522825,0.905057057777,0.898484625131,0.874202221418,0.897199774869,0.888257763106,0.895028810704,0.925056392494,0.914097972182,0.915544158053,0.919892525518,0.92138615808,0.910868549623,0.904826178579,0.89954993611,0.895104316696,0.891298920288,0.887941665776,0.884920009944,0.882161793627,0.879616704255,0.877248337615,0.875029852109,0.87294115264,0.870966938535,0.869095323818,0.867316861319,0.865623856136,0.864009885465,0.862469463957,0.860997810585,0.859590685708
0.827481898435,0.834011994572,0.838527662222,0.840934929839,0.84507741849,0.851081140194,0.858525666053,0.871926651847,0.872539632143,0.868971452329,0.87045474136,0.874961182421,0.873929492142,0.867569581086,0.867025879338,0.86574669403,0.878940779964,0.890856354529,0.895752035951,0.886290213785,0.866759235232,0.860279645203,0.872721825996,0.852699804546,0.905946935681,0.914222899495,0.91923489307,0.923885696184,0.91731985127,0.917814490456,0.909440839562,0.900967189256,0.895846545533,0.891774785997,0.888275350025,0.885164904776,0.882343121777,0.879747018607,0.877334381738,0.875075763233,0.872949980389,0.870941344558,0.86903787315,0.8672301146,0.865510371996,0.863872189099,0.862310008941,0.860818945603,0.859394630076
0.824268312672,0.839069578563,0.847181530494,0.838209975229,0.840814439852,0.845359385536,0.85085733498,0.858318240022,0.861464956346,0.862645478058,0.867093107213,0.869641128673,0.86844146127,0.868397683743,0.86887677165,0.870468378325,0.874728100498,0.879483599018,0.881877964509,0.880517338837,0.877528540538,0.878667401354,0.88521673866,0.895389082151,0.910544616648,0.915406012878,0.913756540757,0.913195620355,0.912834146045,0.913129404491,0.908713694894,0.901589853476,0.896303183972,0.892046938269,0.888443169814,0.885270472599,0.882404530979,0.879771527213,0.877324833109,0.875033537613,0.872876273486,0.870837629986,0.868905985476,0.867072178942,0.865328690556,0.863669132675,0.862087930264,0.860580117125,0.859141203201
0.817644552707,0.827890298452,0.833570971986,0.832774807207,0.837126811843,0.841000258042,0.843215521655,0.847059211823,0.851211327535,0.855880536208,0.865726940604,0.870591674758,0.865710914052,0.872611457728,0.872473625261,0.871163565611,0.872732336925,0.87331584789,0.874994387853,0.876881801889,0.878754564987,0.882615257065,0.891900068982,0.899924951991,0.906847780482,0.915039354747,0.921521464043,0.913601572764,0.910176563175,0.90863047152,0.909186754222,0.902702081,0.896516862529,0.892089910731,0.888437545936,0.885240350678,0.88235361743,0.879698083566,0.877226212578,0.874907891818,0.872723020625,0.870657352993,0.86870013337,0.866842754979,0.86507799597,0.863399579067,0.861801912328,0.860279932,0.858829003426
0.808224053353,0.814370785056,0.820221577748,0.825683378866,0.837817515779,0.845696807838,0.835134891447,0.837457167095,0.842137761027,0.847794271297,0.853941775754,0.85808949285,0.860621478229,0.865583562112,0.867534183309,0.872219674357,0.873750712854,0.866652905205,0.868303569295,0.875583174605,0.87783958816,0.88221987068,0.889256773177,0.897576239791,0.910173036052,0.913476478464,0.916771702181,0.91390166688,0.912085853349,0.907739548717,0.910003112552,0.902502845394,0.896240292054,0.891885954131,0.888273951023,0.885094417612,0.882208674886,0.879541445728,0.877049310575,0.874706039797,0.87249458572,0.870402779758,0.868421124716,0.866541685179,0.864757524441,0.863062410401,0.861450655258,0.859917022682,0.858456669297
0.797213657221,0.802919040261,0.811472717879,0.820947301124,0.82258149512,0.824364158374,0.822911370615,0.825940053892,0.832009907311,0.839272601389,0.845899613076,0.850920198287,0.854668007892,0.857834183894,0.860129245235,0.861901927744,0.860818397978,0.855214317948,0.84932533001,0.871105526284,0.877608864176,0.880423947718,0.892963686736,0.894853804014,0.90536393698,0.920564500947,0.915409853661,0.910620766389,0.910573193157,0.907475888682,0.904902665014,0.900324985035,0.89557902757,0.891514232989,0.888006766608,0.884874411428,0.882001627565,0.879324445516,0.876809214947,0.874437190164,0.872196073286,0.87007630471,0.868069637431,0.866168604995,0.864366313499,0.862656353342,0.861032756351,0.859489968941,0.858022829522
0.783475695165,0.788662250014,0.799749143995,0.833574648921,0.804348598656,0.804367891946,0.805783286911,0.809169516486,0.818943736492,0.830908590977,0.840194015942,0.845993125318,0.849817769736,0.852594682621,0.854416564175,0.854910118118,0.852686288356,0.843084736977,0.763868793098,0.836766013901,0.868081763682,0.872525706249,0.883359109742,0.889224868365,0.898556701465,0.911639206732,0.908652711006,0.906095827273,0.907210945216,0.914963974724,0.908442111708,0.900127094166,0.89508813146,0.89112755228,0.88772380337,0.884646726179,0.881780513025,0.879078177615,0.876524163768,0.87411112496,0.871832112691,0.869679542219,0.86764558136,0.865722509514,0.863902914697,0.862179792714,0.860546591999,0.858997225271,0.857526060256
0.764395249839,0.767403982274,0.774556282974,0.776330264049,0.775304184659,0.782851946403,0.782655775116,0.771360535215,0.798486901626,0.824580100811,0.84058538926,0.844173264627,0.846753222489,0.848910754396,0.850244340587,0.850358102482,0.848462941963,0.842364420595,0.831088114134,0.834119226326,0.841603833723,0.858823489309,0.873189518045,0.883069436624,0.89169430708,0.900630704892,0.902818996035,0.903289431346,0.906693709571,0.918403729308,0.909619308146,0.899774452078,0.894643355978,0.89080996378,0.887540707405,0.884514824431,0.881614509856,0.878840353646,0.876212222629,0.873735439607,0.87140498365,0.869212128771,0.867147347837,0.865201289404,0.86336511147,0.861630604021,0.8599902217,0.858437068907,0.856964859844
