0.853411710704,0.854370853261,0.856366704618,0.859381738757,0.863141081868,0.867586631583,0.873868535886,0.904921308391,0.877937306331,0.870703064106,0.86351503286,0.850037273177,0.848943791661,0.864496212635,0.891325342458,0.882943001127,0.889856001232,0.889764670682,0.895729945565,0.902047995799,0.905913371773,0.909925569489,0.925228386528,0.909158553899,0.904405457242,0.902388589705,0.901059764176,0.900069884512,0.899314958424,0.898732547264,0.898277842285,0.897919161545,0.897633117529,0.897400292067,0.897202380873,0.897021053462,0.896838621778,0.89664029118,0.89641692076,0.896166534605,0.895893451576,0.895605592575,0.895311569799,0.895018752361,0.894732514269,0.894456279254,0.894191912261,0.893940169673,0.893701082059
0.848972406471,0.849342291112,0.851588530399,0.855745849276,0.860827134029,0.866284199403,0.872562793589,0.880256360351,0.879925663413,0.869166827165,0.85708712811,0.834255601013,0.812074948557,0.868548908662,0.874739283508,0.8857843373,0.89568865036,0.896443128793,0.902708324537,0.905903769109,0.906827424869,0.907870331106,0.908859832538,0.907011128437,0.90456273496,0.902892447011,0.901716294702,0.900827442245,0.900127075289,0.899564294535,0.899110138044,0.898745909021,0.898456447387,0.898225929845,0.898035388463,0.89786190752,0.897680314925,0.897468117084,0.897212105861,0.896912161243,0.896579028203,0.896228068759,0.895873582234,0.895526078773,0.895192028043,0.894874725677,0.894575337398,0.894293742527,0.894029113635
0.843880623879,0.841403077707,0.843498889492,0.850298543623,0.857779700014,0.864609737937,0.871126340418,0.879810633291,0.887848801498,0.871688011639,0.858865854389,0.832432552803,0.763470269208,0.822659414572,0.870817673457,0.888637854935,0.896635846721,0.902045335068,0.914102261492,0.913810726971,0.914072789634,0.910271058701,0.910462702467,0.907036493138,0.905008051333,0.90355824762,0.902491329855,0.901665687077,0.900992326084,0.900430781526,0.899966722828,0.899594358656,0.899306920426,0.899092082108,0.898929208949,0.89878751629,0.898627490329,0.89841020391,0.898113689905,0.897743265989,0.89732462287,0.896887645958,0.896455338565,0.896041368197,0.895652101774,0.89528937715,0.894952596574,0.894640015736,0.894349458624
0.852290692718,0.824349755458,0.826837936519,0.842468174018,0.854531337752,0.863480125313,0.870458487937,0.877659127967,0.894528673186,0.876898342611,0.86711593866,0.864308759357,0.853132256944,0.852878609694,0.883799754588,0.905041460373,0.906939187705,0.907208854104,0.926966165645,0.911334991628,0.908555820163,0.910919740176,0.913199583073,0.908404697454,0.905988648659,0.904442068644,0.903419775263,0.902627927702,0.901947941305,0.901355457629,0.900859054016,0.900469323042,0.900188534268,0.900008062852,0.899905721764,0.899839810291,0.899743820991,0.899539926497,0.89918375656,0.898697858658,0.898145949318,0.897586151328,0.89705223289,0.896557999328,0.896106166591,0.895694483326,0.895318922387,0.894975132006,0.894659025472
0.817102351056,0.708486879068,0.79241563446,0.834446570564,0.852479082309,0.865027389692,0.872218066696,0.877972155031,0.900706580453,0.874316575516,0.871881662756,0.882474669054,0.873583895516,0.904142875981,0.897340209587,0.908650395241,0.905049006645,0.912891100983,0.913545973388,0.901803801403,0.901298164679,0.904820529098,0.911009077946,0.914190181286,0.907238851536,0.905492628304,0.904565022589,0.903789430329,0.903042419381,0.902358781537,0.901790411684,0.901367150331,0.901098407058,0.900979400707,0.900991050023,0.901086022375,0.901153600456,0.901011418751,0.90054203378,0.89983288578,0.899055413531,0.89831642614,0.897651909003,0.897064136313,0.896544495044,0.896082486665,0.895668557492,0.895294719543,0.89495447883
0.803440055641,0.759926879322,0.798271817334,0.832804344392,0.851943918968,0.878382962861,0.88848783678,0.873769705189,0.870728139302,0.867799745147,0.877526393412,0.870274223765,0.877862802253,0.889047739257,0.896852180091,0.911948493475,0.904360506778,0.902423974153,0.892618144843,0.880903564088,0.893024116739,0.901220485184,0.907286907842,0.909853434741,0.907632044223,0.906743208259,0.906137460061,0.905310254968,0.904341629565,0.903449632457,0.902747584051,0.902270169068,0.902022559438,0.902002195586,0.902206627738,0.902624374935,0.903127099888,0.903218034597,0.902443360007,0.901217141795,0.90004115098,0.899050192794,0.898229486251,0.897541404829,0.8969541487,0.896444334234,0.895995108226,0.895594192978,0.895232472689
0.80785041252,0.805995332141,0.818109348192,0.834758327489,0.848876225254,0.862528756838,0.869996722952,0.864854919922,0.861237627394,0.856234879699,0.833977796857,0.856175101722,0.879887873381,0.898466916692,0.898317273149,0.916326092535,0.901751495415,0.900184064345,0.887121903964,0.809912128737,0.889776320809,0.900979660711,0.90574129406,0.90773431639,0.908310820919,0.908829962192,0.908846851719,0.907523153804,0.905898712018,0.904595730373,0.903686775589,0.903141101238,0.902933637698,0.903059018135,0.903543955874,0.904525039573,0.906292305636,0.907603029032,0.905443824375,0.902834248632,0.901014251563,0.899723036894,0.898745444643,0.897965881266,0.897320288541,0.896770511108,0.89629226749,0.895869241576,0.895489978346
0.792165418302,0.804585756045,0.82158067511,0.834736991575,0.844297599406,0.850613087444,0.853249858172,0.853318531166,0.853247185028,0.849987817706,0.830903023408,0.85092519128,0.877786887858,0.890614916499,0.896460188432,0.902273919266,0.902343622904,0.900646124889,0.896597749293,0.896091047387,0.901539869667,0.906244489316,0.909093106823,0.909573756698,0.910266548974,0.91302970012,0.916111043593,0.910838706352,0.907591318923,0.905668558138,0.90452137028,0.903921450107,0.903793324489,0.904133456476,0.904966795602,0.906536347281,0.910991470446,0.928659529913,0.909565317568,0.904200063505,0.901754824462,0.900238408444,0.899153612101,0.898313386851,0.897629240162,0.897052788644,0.896554830435,0.89611643629,0.895724658336
0.651174725511,0.785810051246,0.820244379861,0.833837168444,0.840536137146,0.842481302025,0.840174429567,0.838450429517,0.844093291769,0.850045856014,0.853866854277,0.863662057288,0.877123213642,0.888567724016,0.896798630754,0.92547359768,0.912374036624,0.909045710272,0.905587065404,0.90634928054,0.909310938344,0.920087794436,0.917650974637,0.913066940983,0.912414824248,0.916271410344,0.925448492364,0.914049199001,0.908844100539,0.906427090305,0.905136186917,0.904538024336,0.904549453796,0.905246909527,0.906672344859,0.908376140308,0.911010976811,0.915582087008,0.908815057023,0.904397288675,0.902039603524,0.900520776678,0.899422045122,0.898568234551,0.897872473552,0.897286182086,0.896779724977,0.896333804312,0.895935202609
0.75050467243,0.796915778023,0.823536672591,0.834555229183,0.838582711239,0.836219430197,0.821825003077,0.791482179173,0.827931572575,0.848377485789,0.85793943259,0.867595489161,0.878818077653,0.894147647685,0.909706777481,0.890889235379,0.867793019139,0.885028335911,0.907560584791,0.909015259264,0.913190566566,0.917589677,0.9261759241,0.916087042502,0.913753656793,0.914776764517,0.922081675764,0.913591332919,0.908926645595,0.906672804735,0.905447087628,0.904918363539,0.905097725469,0.906341759192,0.909709607596,0.913298585942,0.910307544677,0.90842125322,0.906095951672,0.903721653927,0.901914847302,0.90057808288,0.89955146005,0.898729851653,0.898049367502,0.89747024346,0.896966671397,0.89652118908,0.896121535755
