0.0404430414626,0.0412592266869,0.0422772649905,0.043425329049,0.044620551912,0.0457270019435,0.0462156736542,0.0370002365784,0.0504472164822,0.0565787804701,0.062600236813,0.0708535196814,0.0739815395861,0.0707873304538,0.0600639678523,0.0680875250761,0.0680533684037,0.0729150038481,0.0732599223847,0.0723089453044,0.0754732474883,0.0924882290651,0.259879791295,0.116429870959,0.0793247447737,0.0665962141814,0.0598046165914,0.0554042620588,0.0522214961846,0.0497594758188,0.0477705253348,0.0461151104301,0.0447076445718,0.0434927825423,0.0424336858563,0.0415053992934,0.0406904744592,0.0399756383591,0.0393492709202,0.0387999661313,0.0383163109468,0.0378874696738,0.0375038863415,0.0371576586934,0.0368425308536,0.0365536580161,0.0362873031243,0.036040557812,0.0358111203763
0.0386494535506,0.0393775805977,0.0404086236407,0.0415290367453,0.0426104258578,0.0435479072759,0.0440789123132,0.0439062871368,0.0465399992588,0.0532264794408,0.0597538371888,0.0664740372548,0.0719420459251,0.0645676992255,0.0668431929252,0.0647623496227,0.0643538180251,0.0715255210708,0.0739829187601,0.07269533388,0.0729791289447,0.0802921429629,0.09343471424,0.0859035409746,0.0717149844353,0.0628498860322,0.0572403304061,0.0533606729238,0.0504795361125,0.0482261123412,0.0463951155376,0.0448640631304,0.0435559989364,0.0424212817049,0.0414278994731,0.0405556930479,0.0397920664846,0.0391279217529,0.0385539442797,0.0380585824459,0.0376285495422,0.0372508079801,0.0369142628123,0.0366103661072,0.0363328882534,0.0360773743849,0.0358406124057,0.0356202255708,0.0354143929485
0.0360903069745,0.0368915180235,0.0382576969113,0.0394930556761,0.0405019420174,0.0413024174559,0.0418263886302,0.0413035538546,0.0406649235659,0.0488657993751,0.0557472092821,0.0648030879965,0.0943017871432,0.101047427197,0.0686931645162,0.0615813573486,0.0639417289808,0.076165828904,0.092153600703,0.0758098225889,0.0644906488058,0.0657847851568,0.0664456174828,0.0662806739587,0.0619850418734,0.0573886382199,0.053611149688,0.0506407319513,0.0482849348059,0.0463742872291,0.0447853345175,0.0434327022337,0.0422587534233,0.0412256600722,0.0403102085017,0.0395004743312,0.038792629288,0.0381857529851,0.0376749318801,0.0372473761277,0.0368850899747,0.0365705994552,0.0362904933232,0.0360358046608,0.0358009111274,0.0355823162577,0.0353777702888,0.035185731887,0.0350050624252
0.0295338574365,0.0332217885758,0.0358200895453,0.0373949169276,0.0382975552047,0.0388371596656,0.0392434397994,0.0391529085166,0.0355263879083,0.0436768056332,0.0500914585998,0.056205134619,0.0765066929648,0.0823686644853,0.059400632202,0.0498993162025,0.0550444632599,0.0740074589778,0.172296397754,0.0800926129317,0.0622216101051,0.0562965376647,0.0536540967494,0.0550688222215,0.0539507474394,0.0518620274024,0.0496009790683,0.0475505396552,0.0457911125988,0.0442916042765,0.0429972487934,0.0418596187167,0.0408429817056,0.0399236653978,0.039088973498,0.0383375898488,0.0376799480296,0.0371319022696,0.0366978340656,0.0363593457658,0.0360856694105,0.0358504432042,0.035637600348,0.0354390647839,0.0352511950922,0.0350724361074,0.0349021132612,0.0347398819965,0.0345854952244
0.0306984169984,0.0282316062979,0.0331920943089,0.0354681099451,0.0360316400707,0.0357758853866,0.0359715278499,0.0360735375519,0.030638878868,0.0405026903157,0.0438122110574,0.0442023220483,0.0535002493046,0.0433259917045,0.0472007107238,0.0436803101308,0.0494441864086,0.0523233105335,0.0585196192881,0.0599204613627,0.05455280141,0.0511485835978,0.0474261376398,0.0451290993493,0.0475924342886,0.0468931180221,0.0456307232181,0.0443334074141,0.0431449068297,0.0420741279324,0.0410975614587,0.0401926224977,0.0393430014021,0.038538245412,0.0377743559882,0.0370588783556,0.0364230639255,0.0359232025761,0.0355902748853,0.0353825462008,0.0352321977736,0.0350976150538,0.0349635994612,0.0348272364678,0.0346895769581,0.0345524410503,0.0344174400943,0.0342857715517,0.0341582471586
0.0321187166947,0.0306762142859,0.0326579544044,0.0340975098557,0.0340223471139,0.0300929993753,0.0290572023733,0.0341778874389,0.0359322414792,0.0371731871754,0.0349890449017,0.0405682587749,0.0432003618295,0.0426819861448,0.0417051491572,0.0371321199926,0.0421983282979,0.0441963243256,0.0449346286731,0.0433861786937,0.0447343458101,0.0446977633718,0.0431720113019,0.0422143751779,0.0428819381016,0.0425185611448,0.0418013976575,0.041096158486,0.0404479181925,0.0398081975468,0.03915417816,0.0384833222909,0.0377973788584,0.037096884836,0.0363802197606,0.0356481793748,0.0349432639121,0.0344366953968,0.0342763274693,0.0343029183408,0.0343356869516,0.0343268074703,0.0342807956551,0.0342096348449,0.0341230079084,0.0340275938802,0.0339278301809,0.0338266419966,0.0337259536971
0.0321918814276,0.032186023374,0.0327256702368,0.0332092983914,0.0330315382632,0.0317811939299,0.0312056701564,0.033273270436,0.0344418564524,0.0341117601725,0.0312433144515,0.0331764192536,0.0358098363214,0.0338739371223,0.0360302520737,0.03075657641,0.0368475775271,0.0366696322627,0.0341921904744,0.0277994225827,0.0370507808895,0.0388424173446,0.0390441745146,0.0390059540996,0.0388912154935,0.038403899972,0.0378925674938,0.037803553609,0.0377651203312,0.037572604878,0.0372335649824,0.0367834886883,0.036245835125,0.0356303797546,0.0349315502236,0.0341028579814,0.0330448089664,0.0321957319041,0.0325836485608,0.0331375368114,0.0334331666613,0.0335644112031,0.0336060305822,0.0335972126541,0.0335589711841,0.0335032820721,0.0334373472655,0.0333656797684,0.0332911927018
0.0310564480679,0.0315155849626,0.0321100841967,0.0324250337611,0.0324032300986,0.0321577893459,0.0321178777679,0.0324809196127,0.0327227185407,0.0320804312978,0.0285712401608,0.0306708985073,0.0323727022664,0.0323057301018,0.0322702801038,0.0311806481427,0.0313489700376,0.0316026549922,0.0312883812784,0.0303918782544,0.0320616803781,0.0335412641752,0.0342471371456,0.0349667266442,0.0350746142366,0.0340273665866,0.0326433978574,0.0343660411909,0.0351949937369,0.0354566448698,0.0354012859949,0.035142226657,0.0347257071291,0.0341654066256,0.033461011339,0.0325339756203,0.0306509820379,0.0243190758986,0.0305359655387,0.032059687724,0.0326030540677,0.0328460050488,0.0329575485826,0.0330005989404,0.0330043678981,0.032984383594,0.0329496670195,0.0329057886079,0.0328563392872
0.0249995685302,0.0300865090754,0.0312783158965,0.0315992591416,0.0315826069527,0.0313698722866,0.0310778049618,0.0308816338027,0.0308891590311,0.0307139387522,0.0303500061557,0.0304247456983,0.0304474970231,0.029707650273,0.0284401009048,0.0203961539685,0.0233201254924,0.0246649439284,0.026894365536,0.0279135608669,0.0286278463416,0.0266900597113,0.0286709640304,0.0310779594258,0.0317785465246,0.0305744167938,0.027235071877,0.0312834594748,0.0329645822,0.0335629674549,0.0337153874549,0.0336023531738,0.0332717847339,0.0327111858639,0.0319174740587,0.0310520130375,0.0298984637233,0.0281290809736,0.0301461134932,0.0313719293535,0.0319193336909,0.0321980529083,0.0323479706885,0.0324271974183,0.0324642034677,0.0324746167765,0.0324677280311,0.0324493881119,0.0324234418433
0.0281531964998,0.0297661489339,0.0305887383832,0.0307720218543,0.0306384627991,0.0302243256191,0.0293362118502,0.0278202567221,0.028542466075,0.0287457848214,0.0287296139977,0.0285719888195,0.0280171554323,0.0257403936483,0.0222169600217,0.0252236797189,0.0241410173125,0.0236014625629,0.0235330800324,0.0255055666925,0.0258842333132,0.0257740899515,0.0239456161355,0.0279352782201,0.0292108070819,0.0291624919812,0.0267961221905,0.0297474735515,0.031297762475,0.0319520176724,0.0322073054827,0.032195648241,0.0319288337451,0.0313005883779,0.0299722017267,0.0285888446718,0.0293817114891,0.0298089255816,0.0303780274771,0.0309619309953,0.0313639331078,0.0316184908555,0.0317787394718,0.0318792357858,0.031940780187,0.0319761580646,0.0319935293984,0.031998295903,0.0319941477115
0.0297706009398,0.0298787818603,0.0300323412226,0.0299833443398,0.0297050382705,0.0291289513238,0.0279016827001,0.0242347062558,0.026111170229,0.0257347080211,0.0263102042624,0.0260717853931,0.0256011726058,0.0244577166292,0.0234989716269,0.0239186541,0.0225970212929,0.021862940852,0.0164667273247,0.0225046484426,0.0210680115891,0.0235367273053,0.0242559132982,0.0242525457997,0.0271048207735,0.0280414682869,0.0284747924862,0.0292329846722,0.030037826634,0.0305778950379,0.0308675570657,0.0309354816893,0.0307563715939,0.0301642847291,0.0282312012939,0.020734283193,0.028595422731,0.0296807316218,0.0301839793099,0.0305676070109,0.0308653733485,0.031084635234,0.0312421557381,0.0313543782368,0.0314338982072,0.0314897074511,0.0315281471313,0.0315537253334,0.0315696938167
0.0297027094125,0.0295726925701,0.0294492171007,0.0292280267708,0.0288453773169,0.0282358716169,0.0273080274349,0.0261285135226,0.0246006897363,0.0220915771202,0.0234890068002,0.0227157706774,0.0227150989409,0.0226022351105,0.0212349058119,0.0222880747171,0.0216845516805,0.0211424701245,0.0189011916862,0.0207968056119,0.0214863487925,0.0173949863249,0.022579649455,0.0236199131879,0.0255811008305,0.0267615416801,0.0275637871443,0.0282516004764,0.0288634279415,0.0293410651161,0.0296585160255,0.0298076483218,0.029763743658,0.0294503336944,0.0287321558898,0.028176023232,0.0288292534917,0.0294402435924,0.0298375333151,0.0301381429193,0.0303805230686,0.0305747769336,0.030728127456,0.0308481628657,0.0309418441349,0.0310149267118,0.0310719411818,0.0311163871814,0.0311509572109
0.029288027763,0.029065774826,0.0288182659599,0.028495604821,0.0280515193404,0.0274401026849,0.0266092282196,0.0254693727832,0.0236894864854,0.0217047553424,0.0163818794236,0.0221417814249,0.0225039552923,0.0221342039451,0.0210827506219,0.0193168392944,0.0182085445093,0.0206180683265,0.019909976876,0.0199145236688,0.0176479678912,0.0198957671216,0.0215698966135,0.0228919703848,0.0242457168641,0.0254537021597,0.0263695316738,0.02709634276,0.0276960588403,0.0281789550326,0.0285406549269,0.0287758267753,0.0288767398203,0.0288378067025,0.0287016668626,0.0286560919441,0.0288538160592,0.029154797216,0.0294378443397,0.0296837021331,0.0298955432944,0.0300762999532,0.030228736069,0.0303562396679,0.0304624907391,0.0305509976677,0.0306248492556,0.0306866491233,0.0307385435389
0.0287555630829,0.0284792002371,0.0281643482861,0.027782844775,0.027304162057,0.0266944929613,0.0259044984611,0.0248107015802,0.0228362217653,0.0204344405639,0.0202956420311,0.0218416105346,0.0218809108344,0.0212117271987,0.0201091961588,0.0190908105413,0.0196083584545,0.0200773946794,0.0199477076721,0.0192961917223,0.0158787856762,0.0167809788603,0.0202708954637,0.0193871920465,0.0226753660748,0.0241872493156,0.0251661634688,0.0259263133942,0.0265513287464,0.0270687278638,0.0274859653344,0.0278046418909,0.0280274340858,0.0281664839763,0.0282585792344,0.0283689865532,0.0285429144457,0.0287631243273,0.0289920298605,0.0292088933398,0.0294066133024,0.0295833136954,0.0297391591371,0.0298754318385,0.0299940293616,0.0300970752268,0.0301866592925,0.030264699207,0.0303328856165
0.0281790922425,0.0278644861679,0.0275070671126,0.0270894119727,0.0265920335589,0.0259932668049,0.0252650333383,0.0243647273673,0.0232738095481,0.0223254567964,0.0218537480909,0.0215978517134,0.0210471184797,0.0198033415244,0.0175686081801,0.017187959082,0.0184294961624,0.0191695524871,0.0190082932964,0.0180169782511,0.0183201830913,0.0190436125215,0.0198996494462,0.0202279065011,0.0217917844381,0.0230752170466,0.0240173581211,0.02478600635,0.0254395338387,0.026000796152,0.0264777947195,0.0268736532894,0.0271932816675,0.0274485428587,0.0276616987518,0.0278616697381,0.0280694663521,0.0282874617835,0.0285063683536,0.0287168485347,0.0289134388706,0.0290937202767,0.0292570653204,0.0294039013518,0.0295352745552,0.0296525494442,0.0297571997451,0.0298506755853,0.0299343295648
0.0275896730836,0.0272450991629,0.0268570469961,0.026414282925,0.025904982892,0.0253179641261,0.0246445995574,0.0238864741403,0.0230815389709,0.0223258814184,0.0216746183295,0.0210372790067,0.0202118279748,0.0187864405205,0.015906528716,0.0174468860002,0.01778399746,0.0179878360218,0.0177547945527,0.0169060106581,0.0167937356619,0.018078930426,0.0193435184442,0.0201427975599,0.0210644925399,0.0220306291243,0.0229020335143,0.0236704363127,0.0243547887643,0.0249663308648,0.0255067652594,0.0259754044147,0.0263752218384,0.0267151197354,0.0270094597887,0.02727480308,0.027524394937,0.0277643605328,0.0279947982612,0.0282134269217,0.0284181262703,0.0286077097524,0.0287818679558,0.0289409378595,0.0290856873975,0.0292171397817,0.0293364379971,0.0294447480895,0.0295431965137
0.0270024892444,0.0266326398408,0.026219667974,0.0257558817019,0.025233963664,0.0246485941974,0.0239990317711,0.0232932511299,0.0225513090312,0.0217964918737,0.0210297124922,0.0202228488856,0.0193407902526,0.0183005836522,0.01714680841,0.0166102565003,0.0146414094867,0.016458939246,0.0124086687854,0.0168266751398,0.0170104725002,0.0175967277108,0.0183406679928,0.0189844106733,0.0199278188155,0.0209009657719,0.0217677707889,0.0225514687789,0.0232783007316,0.0239543523653,0.0245681510013,0.0251102287842,0.0255811479971,0.0259889493946,0.0263454332079,0.0266631235739,0.0269526097557,0.0272209120044,0.0274715639314,0.0277058722107,0.0279242187582,0.0281268347077,0.0283141082527,0.0284866500981,0.0286452629626,0.0287908809101,0.0289245060865,0.0290471548816,0.0291598177953
0.0264258744624,0.0260335698865,0.0255982713406,0.0251138787881,0.0245747137926,0.0239768491285,0.0233200669973,0.022609426095,0.0218514938308,0.0210377451807,0.0201292629194,0.0191025805302,0.0180522271246,0.0173303426224,0.0148158520475,0.0155617191387,0.0155990943669,0.0152432531894,0.0147987224018,0.0162829839325,0.0167256130464,0.0168484781712,0.016521947737,0.0159238477781,0.0184762403667,0.0196757860368,0.0205746041697,0.0213819774022,0.0221735080916,0.0229517756441,0.023663024118,0.0242845341856,0.0248212368461,0.025286060893,0.0256926640912,0.0260533663842,0.02637826865,0.0266748387317,0.0269480575577,0.0272010202064,0.0274356523963,0.0276532755342,0.0278549522938,0.0280416616437,0.028214370866,0.0283740532334,0.0285216804064,0.0286582058501,0.0287845478562
0.0258649771596,0.0254522059498,0.024995974399,0.0244903345785,0.0239289272178,0.0233055964834,0.0226161023152,0.0218620130135,0.0210521141751,0.0201686782665,0.0190531391683,0.0174354454365,0.0131030351661,0.0163576821732,0.0157252047013,0.011422079765,0.0139286574567,0.0151255913081,0.0152504741339,0.0154777540319,0.0157529490431,0.0158413560385,0.0145145129846,0.0160489304802,0.0173842465959,0.0183252607165,0.0192661839712,0.0200310616284,0.0209444571219,0.0219521414392,0.0228064076104,0.0235122851414,0.0241073511927,0.0246186636503,0.0250650817143,0.0254604887444,0.0258153612715,0.0261375042126,0.0264325527066,0.0267044710331,0.0269560454001,0.0271893005897,0.0274058022713,0.0276068512444,0.0277935965004,0.0279670948871,0.0281283387367,0.0282782659567,0.0284177617069
0.0253233371147,0.0248919367432,0.0244162325757,0.0238896048007,0.0233034591822,0.0226460916041,0.021901894558,0.0210573283386,0.0201393320565,0.0192399723249,0.0181515559744,0.0149858290462,0.0162163427656,0.0160520453315,0.0154353302872,0.0147313068043,0.0143387339992,0.0145726542149,0.0142864805057,0.0136596142397,0.0141093731826,0.01495840157,0.0155075592473,0.0160639601915,0.016136097713,0.0157523154947,0.0178857205998,0.0176052302775,0.0193429150557,0.0210255638413,0.0220418924114,0.022814751824,0.0234515626464,0.0239959089856,0.0244714109335,0.0248932669967,0.0252722020069,0.0256160814847,0.025930722085,0.0262204189391,0.0264883559493,0.0267369351144,0.0269680280817,0.0271831555462,0.0273836072167,0.0275705176046,0.02774491147,0.0279077297581,0.0280598437854
0.0248035023456,0.024355482596,0.0238624512451,0.0233171168354,0.0227085429797,0.0220180813177,0.0212095544253,0.0202045393269,0.0188769716184,0.0179373173764,0.0175826067567,0.0169551732894,0.0163880020794,0.0154477700564,0.0133489495419,0.0145858219511,0.0143633156527,0.0137735809814,0.0069552156884,0.0125111111428,0.0126673188864,0.0131850974958,0.0147108990806,0.0153998768119,0.0150082223266,0.0155650378764,0.0171148377853,0.0172992477628,0.0188174745143,0.0204045928765,0.0214241373994,0.0222095950376,0.0228616764167,0.0234228992896,0.0239162830155,0.0243564122812,0.0247534477456,0.0251148419261,0.025446193828,0.0257517550497,0.0260347812275,0.0262977983312,0.0265428072008,0.0267714365883,0.0269850532809,0.0271848382699,0.0273718375812,0.0275469951871,0.0277111738536
