0.00222229633335,0.0021519489132,0.00207670043819,0.00199421198933,0.0019004408453,0.00179121614944,0.00167055508714,0.00153625131023,0.00131043547586,0.00118783662519,0.00122864399846,0.00115458464144,0.000926503017853,0.000704980294012,0.000887187185208,0.000811384070288,0.000786224268999,0.000880005440717,0.000906160745134,0.00093026426522,0.00089000621008,0.000892487638854,0.000911631785429,0.00101083810277,0.00106347900714,0.00108658408147,0.00111555986698,0.00130498339423,0.00142236983771,0.00152657153982,0.00163176151562,0.0017408989235,0.00184674314673,0.00194507936482,0.00203583628276,0.0021198131758,0.0021977945525,0.00227042990043,0.00233824762379,0.00240168269544,0.00246109952475,0.00251680905237,0.0025690813753,0.00261815507485,0.00266424409263,0.00270754276791,0.00274822950039,0.00278646939664,0.00282241617771
0.00223114247908,0.0021586064007,0.0020829893805,0.00200090644296,0.00190381786758,0.00177263715964,0.00157471401299,0.00152423988238,0.00135234085004,0.00132027849979,0.0012350547633,0.0011555356096,0.001096109714,0.00101860741287,0.000994481615954,0.000881814397302,0.000938054348276,0.000888799911746,0.000877423700554,0.000979223761415,0.000945889698792,0.000875021408982,0.000868304642384,0.000862196217034,0.00100752682263,0.00108243005791,0.0011582029959,0.00123456155854,0.00134494452958,0.00149164910742,0.00162278140106,0.00174090023969,0.00185103742814,0.00195282737568,0.00204657891275,0.00213307896561,0.00221314301301,0.00228748054028,0.00235668143346,0.00242123307559,0.00248154164565,0.00253795083562,0.00259075673099,0.00264021910719,0.00268656976117,0.00273001852934,0.00277075756895,0.00280896437697,0.00284480391527
0.00223868776429,0.00216091583417,0.00208668689031,0.00201228459713,0.00192267188583,0.00179586110059,0.00158707395404,0.00155958690908,0.0014224681512,0.00140648650283,0.001349740565,0.00120118796371,0.00114322154208,0.00116891287094,0.00108439232852,0.000890317047094,0.00099713074601,0.000981910273645,0.000950733376078,0.000998410964234,0.00103927166283,0.000779559417182,0.000999135747745,0.000945234202955,0.0008385723591,0.00110535672974,0.00118584084783,0.00119696806498,0.00123242913552,0.00145266816666,0.0016021616398,0.00173806225714,0.00185831884981,0.00196550914813,0.00206262642701,0.00215148921277,0.00223331800291,0.00230901369916,0.00237927192693,0.00244464437624,0.00250557898198,0.00256244830906,0.0026155698992,0.00266522073037,0.00271164733149,0.00275507274867,0.00279570128788,0.00283372172805,0.00286930950787
0.00224184754055,0.00214133173291,0.00206833616624,0.00202288246834,0.00195507823452,0.00186287144261,0.00175094250984,0.00156349674325,0.00152778799293,0.0015319586782,0.00146462398329,0.00135372054658,0.00129738620325,0.00129285267224,0.00121666448608,0.00112311690377,0.00109797226951,0.00109174317488,0.00108057712049,0.00114838639128,0.00114869433942,0.00111479645318,0.00107389209383,0.00088946418927,0.00103359029862,0.00111363191692,0.00114943639724,0.00115411086607,0.00131571654232,0.00135962552492,0.00154717029622,0.00173862129951,0.00187162506182,0.00198430405716,0.00208452880931,0.00217535869428,0.00225852837264,0.00233518400154,0.00240614425622,0.00247202510237,0.00253330987138,0.00259039252162,0.0026436055512,0.00269323820218,0.00273954827615,0.00278276973843,0.00282311758559,0.002860790969,0.00289597523072
0.00224805509761,0.00204487201266,0.00193003033895,0.0020319470609,0.00198853202353,0.00192108532434,0.00184122991945,0.00173564281504,0.00167970658344,0.00164187921413,0.0015582636895,0.00149101531298,0.00146199416619,0.00141837534554,0.00137110370508,0.00133034550882,0.00130650393149,0.00129384011871,0.00128746827431,0.00129170021377,0.00128452783607,0.00125784492292,0.0011977878239,0.00112470909844,0.00108732510592,0.00114610842002,0.00126266400525,0.00134680628942,0.00141565615878,0.00146444855348,0.00158753387088,0.00175717877734,0.00189389262222,0.00201041375876,0.00211285500795,0.0022049587092,0.00228890938342,0.00236606939741,0.00243735630551,0.00250342944789,0.0025647905839,0.00262184240888,0.00267492368309,0.00272433037077,0.00277032825506,0.00281316040473,0.00285305158565,0.00289021089668,0.00292483339947
0.00228669958317,0.00214439999516,0.00206276080264,0.00206408631124,0.00200411719455,0.00195194767973,0.00192137538567,0.00187145854072,0.00181715248742,0.00175371484827,0.00162283174857,0.0015475483604,0.00158379532186,0.00147912718169,0.00145900443278,0.00145997966265,0.00144004243081,0.00143694208708,0.00142134973797,0.00140527661842,0.00139405647906,0.00137057373423,0.00129595727132,0.00125312384632,0.00124450214533,0.00121584408085,0.00119265959039,0.00138020361116,0.00149552606535,0.00157491367114,0.00161194709758,0.00177089655972,0.00192449416438,0.00204447276353,0.00214790049121,0.00224035903738,0.00232443949749,0.00240162788412,0.00247287721989,0.00253884788994,0.00260003232818,0.00265682486966,0.0027095608731,0.00275853813127,0.0028040283266,0.00284628306265,0.00288553702353,0.00292200966442,0.002955906191
0.00234361388338,0.00225376722414,0.00217220462608,0.0020997465096,0.00195129168873,0.0018576390096,0.00198939841037,0.00197052935347,0.00192762156362,0.00187311585487,0.0018074162721,0.00175883620233,0.0017231307226,0.001652162346,0.00161495939646,0.00154203431868,0.0015024801296,0.00155550681262,0.00151091565852,0.00144397463941,0.00146675259155,0.00146918201659,0.00143845391653,0.00139236329345,0.0012849426851,0.0013037715452,0.00131621362949,0.00142084476446,0.00150515906348,0.00163029475356,0.00163413403574,0.00181231795363,0.00196817623428,0.00208695609613,0.00218948761474,0.00228128011049,0.00236485631851,0.00244165452311,0.00251256929942,0.00257820279588,0.00263900327689,0.00269533899366,0.0027475346081,0.00279588798922,0.00284067752583,0.0028821650955,0.00292059715749,0.00295620513217,0.00298920559998
0.00239541018728,0.00231102464827,0.00219948878467,0.00208278291349,0.00206419109903,0.00204988842654,0.00207654644588,0.00206038335256,0.0020257710325,0.00198332923316,0.00193956486873,0.00190180740113,0.00186737603738,0.00182952078738,0.00179229665981,0.00174776006798,0.00171363806364,0.00167949629487,0.00158521634436,0.00141416961611,0.00148043263284,0.0015462229311,0.00146253930331,0.001511353362,0.00142719302764,0.00125337482146,0.00139124065579,0.00152559732723,0.00157716772666,0.00167916048959,0.00176944583415,0.00189528117767,0.0020232234538,0.00213644428114,0.00223662723019,0.00232696234852,0.00240958503786,0.00248574959686,0.00255618237911,0.00262135561405,0.00268163956855,0.00273736646435,0.00278885153729,0.0028363979767,0.00288029677231,0.00292082531183,0.002958246005,0.00299280533408,0.00302473340522
0.0024416755254,0.00236086423833,0.00222418401449,0.00183762410738,0.00216100463825,0.0021776747236,0.00216486902677,0.0021368248106,0.00210708840571,0.00207092484229,0.00203511785226,0.00201284690575,0.00199485454216,0.00197410392772,0.00194937982072,0.00191928084402,0.00188158949497,0.00181862911162,0.00158274521416,0.00158752011165,0.00158229205043,0.00167647979083,0.00165068850585,0.00166344073454,0.00160014015114,0.00145415886631,0.00156049082935,0.00165812817563,0.00168717957678,0.0015867849641,0.00174787405357,0.00194502091948,0.00207889617231,0.00218992742246,0.00228757244502,0.00237607846253,0.00245766863602,0.00253330412716,0.00260337241364,0.00266813407568,0.00272786946279,0.00278288964231,0.00283351988323,0.00288008565333,0.00292290370296,0.00296227660913,0.00299848957864,0.00303180881257,0.0030624809624
0.00247754443312,0.00241055442089,0.00233797540844,0.00226593616948,0.00225418048363,0.00226258804181,0.00223104115987,0.00215248570412,0.00215915167838,0.00211994860014,0.00205184013847,0.00208221986823,0.00209783529649,0.00209942692659,0.00209265741197,0.00207650212201,0.00204523204931,0.00199108993,0.00190821619564,0.0018399498414,0.00181413755605,0.00184454817714,0.00184727212381,0.00182829374478,0.00178202003681,0.00170237813371,0.00172256941155,0.00176601366488,0.00174949474265,0.00156640709314,0.00177167046679,0.00200103584067,0.00213727876278,0.00224558162027,0.00233987647852,0.00242643089991,0.00250763474814,0.00258352184329,0.0026537677028,0.0027183901072,0.00277765331605,0.00283191697621,0.00288156490342,0.00292697708668,0.00296851752395,0.00300652825959,0.00304132662984,0.00307320447853,0.00310242859475
