0.0818638301923,0.0803381691509,0.0786272913263,0.0766501998602,0.0742549693022,0.0712711154188,0.0678399862878,0.0638460144096,0.0559207437371,0.0522558866833,0.055991421858,0.0548243742151,0.0461606751896,0.0371377510338,0.0497135091335,0.048248906216,0.0488187112474,0.056134596689,0.05939617614,0.0632488571926,0.0629033569995,0.0646984207769,0.0668817068496,0.0750921362042,0.0805106853881,0.0842314882599,0.0889261621363,0.107695999848,0.122278016261,0.135682273169,0.143347592313,0.142891908205,0.139610062269,0.136535376557,0.134145012528,0.132322108934,0.13089413437,0.129726428661,0.128726528077,0.127833846722,0.127009686881,0.126229889822,0.125479814477,0.124750981404,0.124038840602,0.123341288216,0.122657684273,0.121988208252,0.121333443602
0.0820336522257,0.0804024599573,0.0786394918342,0.0766327434357,0.0740650905485,0.0701771324916,0.0635909777933,0.0629744073956,0.0573748393138,0.0577849054754,0.0560854988875,0.0548545752485,0.0549483480098,0.0546968867411,0.0582821464014,0.056945114628,0.0635810776225,0.0593304044083,0.0580023522408,0.0655655631733,0.0649943691142,0.0619555785114,0.0634845064363,0.0653880478344,0.0794998707212,0.088423882038,0.097416624118,0.107587932172,0.122093194515,0.137762434674,0.144999734734,0.144801708728,0.141931168716,0.138939709725,0.136485693515,0.134556688602,0.133011116901,0.131722306287,0.130600345626,0.129586145601,0.128642311904,0.12774588001,0.126883250061,0.126046790478,0.125232587134,0.124438961104,0.123665502265,0.122912450451,0.122180310524
0.0822172909358,0.0803531173658,0.0785787716658,0.0767882284822,0.0744362463569,0.0706672596745,0.0636346793619,0.0639224352189,0.0598383656006,0.0610311797869,0.0608070799419,0.0566779886676,0.0572385755458,0.0634888234606,0.0668754889946,0.06970981326,0.0885589935159,0.0703412576576,0.0635430884996,0.0664412921909,0.0707413899446,0.0550296993785,0.0739659482484,0.0744527172497,0.0711786928968,0.0987635097126,0.107368450107,0.112726203576,0.127139782847,0.157724242525,0.160359560216,0.152370023493,0.145913924858,0.141729751538,0.138880385132,0.136783378101,0.13512431804,0.133728255002,0.132494309104,0.131363146873,0.130299794492,0.129283973969,0.128304377683,0.127355138741,0.12643360206,0.125538907792,0.124671101209,0.123830589503,0.123017826648
0.0823559175972,0.079590404766,0.0777581928036,0.0769395130724,0.0753056046863,0.0727974394354,0.0696005754397,0.0634349879723,0.0635382000499,0.0656525547968,0.0651155188615,0.0630072475712,0.0640811007364,0.0693903092582,0.0748407840074,0.0956072167955,0.122177420261,0.0787250791322,0.0715755874219,0.0757608847882,0.0778919536225,0.0790706335809,0.0809833899322,0.0734921052144,0.101350430037,0.126567715508,0.113697231691,0.116457531292,0.173075968285,0.237013264219,0.200993192179,0.161539879819,0.149654610563,0.14429566769,0.141162977364,0.138972153229,0.137241437387,0.135759232006,0.134421686432,0.13317428882,0.131987707788,0.130846440799,0.129742840772,0.128673689291,0.12763813372,0.126636434717,0.125669225972,0.124737103375,0.123840422648
0.0828081736177,0.0761448472231,0.0725651502613,0.0771080100467,0.0762163859773,0.0745038513723,0.0724556228482,0.0695570429027,0.0688592555552,0.0692207842566,0.0680044635832,0.067921371209,0.0703180420038,0.0732668210387,0.0781082611164,0.0858496017552,0.0892852511449,0.084503566652,0.0823243304936,0.0839416260034,0.0869127222971,0.0899946553504,0.0918327901589,0.0951358144361,0.114243505501,0.166247751044,0.127857316595,0.134736354567,0.164529265061,0.201916164492,0.190202726178,0.160690827313,0.150673189844,0.146040419272,0.143209204705,0.141122263487,0.139388904688,0.137842074888,0.136403228033,0.1350335946,0.133714244112,0.132436818443,0.131198638233,0.129999871722,0.128841849356,0.127726093768,0.126653812575,0.125625682786,0.124641807238
0.0848075615277,0.0803141888789,0.0778067959374,0.0783019680243,0.0764888638147,0.0750975617044,0.0747532931198,0.0739276750077,0.0732253134064,0.0724741275943,0.0691985200151,0.0685742190964,0.0735521925682,0.0727053166911,0.0766070883162,0.0818597210311,0.0843914698473,0.0860096860696,0.087092225432,0.0896886629304,0.0944717480988,0.0999439276293,0.101677947182,0.105782897412,0.114906992345,0.118472922419,0.113276140717,0.13032674049,0.145918528183,0.157001712871,0.152384083622,0.151133060272,0.14957442326,0.147252105295,0.145178843945,0.143333860564,0.141632855877,0.140020957103,0.138467948594,0.136959135681,0.135489363082,0.134059038327,0.132671317851,0.131330181024,0.130039254642,0.1288012234,0.127617641537,0.12648898122,0.125414795937
0.0881256291889,0.0854864789282,0.0826489652727,0.0798956845246,0.0742588090191,0.0708879161697,0.0764284257726,0.0765749080797,0.07615653766,0.0756426543508,0.0750323699684,0.0755147761565,0.0769984549055,0.0773001199515,0.0794364863399,0.0796996069493,0.0811545723614,0.0874740589467,0.0889435400759,0.0904050472967,0.100216707628,0.1129562134,0.121564623456,0.120840817919,0.117069024451,0.12331615871,0.121843770892,0.128768757967,0.135911472008,0.145880542427,0.141059816681,0.147369747962,0.149707339316,0.148950259937,0.147465960091,0.14578950381,0.144070222273,0.142352393485,0.140650117403,0.138971023605,0.137323255733,0.135716133608,0.134158866672,0.132659250016,0.131222953466,0.129853387443,0.128551934099,0.127318340107,0.126151135965
0.0924628034901,0.0898937952875,0.0852154983302,0.0799104980966,0.0784822506517,0.0775755650826,0.0786681865361,0.0786037240936,0.0782765063568,0.07805747447,0.0781784129237,0.0789326215703,0.0802194236197,0.0817210500375,0.083523516645,0.0851149447725,0.0872881648971,0.0897519091393,0.0896609271943,0.0862430269273,0.101250993344,0.133709484331,0.186876602063,0.138720758035,0.140917473986,0.149072816783,0.13265421811,0.136485984055,0.139558270862,0.147056950474,0.149664849335,0.15182629127,0.152586283666,0.151875022472,0.150419580855,0.148661602271,0.146794063273,0.1448914559,0.142983456082,0.141088497839,0.139224370164,0.137408595558,0.135656295524,0.133978686007,0.132382752563,0.13087173002,0.129445917132,0.12810351625,0.126841351817
0.0990802023584,0.0965450932791,0.0892165202179,0.0716244114546,0.0822418955026,0.0816678342385,0.0807259155637,0.0798479343675,0.0794367036639,0.079241229144,0.0794715875176,0.0806296743642,0.0823614166108,0.0843665655626,0.0865541016487,0.0888252697328,0.0910978337105,0.0926269350147,0.0856309797433,0.0928250356886,0.103433080711,0.132892822959,0.159125153573,0.144502883542,0.153171266659,0.17467750711,0.14594952482,0.147756052541,0.153718143575,0.147607990343,0.153530825003,0.158082011559,0.157703167431,0.15615981129,0.154171418346,0.152033039737,0.149860328403,0.147679697993,0.145497060513,0.143327910929,0.141197552673,0.139132456307,0.137153880995,0.135275648271,0.133504623161,0.13184228228,0.130286400387,0.128832452815,0.127474645796
0.111338788617,0.109850922207,0.0999484993601,0.0904136025305,0.0858531799082,0.0838853056194,0.0816560311009,0.0785659468641,0.0792124335074,0.0786781700654,0.0774694141231,0.0803852011417,0.0831989468651,0.0859090824754,0.0887212600087,0.0915950213267,0.0943122067967,0.0965828754562,0.098219024366,0.10174378664,0.109600802726,0.123568837914,0.134569597798,0.139612621623,0.144761231895,0.145991532146,0.148799921753,0.156565564194,0.173187178025,0.217163087954,0.170800651978,0.168017176764,0.164834113036,0.161647369851,0.158633194826,0.155865275134,0.153276296052,0.15074693167,0.148218774213,0.145703435892,0.143242476427,0.140876862883,0.138634881683,0.136531112569,0.134569552875,0.132747289413,0.131057437331,0.129491153677,0.128038898402
0.140170122198,0.146872078547,0.113809562769,0.0944775293954,0.0819202340988,0.0852057500374,0.0825664308827,0.0670242256078,0.0791603822168,0.0783177244165,0.0707096836525,0.0752508586258,0.0825489816016,0.085800855351,0.0898824142815,0.0938521863903,0.0972512313526,0.100368030523,0.10340234314,0.105687651553,0.0856285010173,0.120962678149,0.130467697796,0.13733362355,0.143091962784,0.147876988631,0.154011654342,0.162321767111,0.177244830662,0.208434764915,0.190382008902,0.180928029934,0.173671721156,0.167959101422,0.163450994995,0.159962545072,0.157020490389,0.154140781665,0.151190889928,0.148230258618,0.145351003519,0.142620191727,0.140072344708,0.137717786342,0.135552392911,0.133564689473,0.131740181284,0.130063742245,0.128520822427
