0.43632585239,0.436741233494,0.437148144787,0.43725089479,0.436436390583,0.4342028782,0.432741731277,0.435638494915,0.432512613016,0.496855696732,0.453963754987,0.425829549824,0.381973828144,0.390472237453,0.474302505705,0.442089879165,0.426377877861,0.505696407449,0.545111514839,0.555375544212,0.590777666423,0.577061531042,0.553605386037,0.57835913404,0.583964323448,0.618206185542,0.652154715123,0.627757910089,0.620909003244,0.614621386983,0.606107994252,0.595364332332,0.584487784533,0.574560832275,0.565630856993,0.557545273722,0.550159185304,0.543359829771,0.537061465924,0.531198170977,0.525718289474,0.520580494293,0.515751021886,0.511201728989,0.506908722871,0.502851391387,0.49901171018,0.495373740856,0.491923260477
0.432292570619,0.432070481809,0.432120145704,0.431921130398,0.429777617381,0.421259745397,0.397557184303,0.414007080656,0.400421904527,0.423975850518,0.413918207286,0.406961112627,0.42458221787,0.452498068612,0.481446058716,0.536099322593,0.493907234277,0.546247336494,0.575064055754,0.54495132302,0.572636580995,0.523314037127,0.626477518716,0.645999927223,0.600103148146,0.629895539168,0.646855771149,0.654250742414,0.647380740029,0.629106663488,0.613800661503,0.600749646795,0.58877971022,0.57800197048,0.56835486384,0.55967452679,0.551799446351,0.544597307051,0.537964942778,0.531822552113,0.526107871273,0.520771513464,0.515773516778,0.511080874912,0.50666579964,0.502504502605,0.498576334643,0.494863167176,0.491348936912
0.427322985294,0.425742524099,0.425597051983,0.426387743718,0.425072901362,0.416433904627,0.388405467613,0.405486917648,0.394667757031,0.415716416846,0.422546041355,0.3991491328,0.408401281817,0.455049857442,0.46957751711,0.526167110265,0.517507240891,0.531043454641,0.495928613907,0.508300098467,0.567411387786,0.681239659851,0.574579605476,0.57296706719,0.636533778195,0.630495537451,0.649136317926,0.673558104379,0.684164456619,0.645936216077,0.62545138793,0.607821098577,0.593300867076,0.581151453799,0.570639312845,0.561343953835,0.553000818572,0.545427800577,0.538493893816,0.532102224109,0.526179333956,0.520668043615,0.515522648924,0.510705700464,0.506185844987,0.501936366168,0.497934177923,0.494159108945,0.49059337659
0.421006849687,0.414602956929,0.413976400105,0.419833407464,0.422280480022,0.420499548322,0.414959823044,0.390870465904,0.404620337241,0.431266937335,0.438716454915,0.428826941662,0.433819842906,0.461674689234,0.473661287378,0.498202266747,0.533156406449,0.530930174676,0.506135582448,0.532438506197,0.567107613937,0.586736044808,0.569796296351,0.5502159166,0.612096556657,0.651314677105,0.674593663404,0.695906498408,0.672209128861,0.676456066605,0.645784895845,0.614940868523,0.597266528066,0.583686604882,0.572323433592,0.562457414188,0.553698391201,0.545803658767,0.53861106971,0.532006689993,0.525906928829,0.520247956313,0.514979237506,0.510059526056,0.505454343874,0.501134351417,0.497074248945,0.493251998155,0.489648244033
0.414956874839,0.388672694187,0.378604548096,0.412482041313,0.41904064052,0.421726337625,0.422697483541,0.41851634428,0.427903346492,0.446749103598,0.463897153025,0.467920802759,0.463344070602,0.46952542063,0.48346627068,0.50351212005,0.519619978478,0.527105312122,0.532655014728,0.545269146524,0.562769895242,0.578819833603,0.595698913731,0.619516627481,0.65668149868,0.669323538346,0.661238655648,0.659074698359,0.658426840404,0.660709616157,0.644838651847,0.61870439974,0.599924260201,0.585273269261,0.573233280496,0.562918719989,0.553833972972,0.545685361477,0.538286411671,0.53151110141,0.525269159369,0.519492334199,0.514126604953,0.509127709597,0.504458506766,0.500087331429,0.495986889925,0.492133459675,0.488506275607
0.414724351095,0.399943354813,0.396353854116,0.409563322139,0.411822018243,0.416708340324,0.42759670035,0.435882759293,0.445659254103,0.459755406572,0.491685857157,0.503572270186,0.474723312476,0.456261545668,0.475361249555,0.511837850307,0.527794050519,0.533202179157,0.541795694628,0.552482165977,0.564662668707,0.581314939037,0.611382526455,0.633077220207,0.650167406424,0.675316272452,0.697103479936,0.664906147631,0.651044070935,0.645200880877,0.64801354551,0.623906374745,0.601292478513,0.585698787099,0.573248057573,0.562666479579,0.553373623751,0.545050081519,0.53750101532,0.530597933097,0.5242494094,0.518385694244,0.51295069004,0.507897759191,0.503187406041,0.498785835869,0.49466393212,0.490796459223,0.487161413668
0.417831124679,0.412632995679,0.408914605171,0.407260473867,0.391070005528,0.385966985958,0.429865724971,0.444064306927,0.454664847137,0.465582152162,0.477702315322,0.482840804782,0.479941978885,0.474918571311,0.490008742052,0.533301386939,0.552787811359,0.539820805674,0.551878312617,0.565459263581,0.564356032677,0.582106671553,0.603687058346,0.627151800121,0.666667622081,0.673508912917,0.682049534177,0.668465363284,0.660036822379,0.642738356548,0.651724645729,0.623419623151,0.600292034227,0.584794043397,0.572342812738,0.561703717806,0.552323158663,0.543898692198,0.536249548146,0.529257294756,0.522835561331,0.516915565554,0.511439795457,0.506359258139,0.501632022535,0.49722216134,0.493098829123,0.489235436073,0.485608927554
0.420638081722,0.41615383259,0.406161004992,0.395130748769,0.403770661832,0.415264080508,0.437286638952,0.451592242813,0.46183307892,0.470306807796,0.477264600226,0.481766268712,0.484907230318,0.489902947996,0.501171319596,0.519082672229,0.532332966952,0.542023344312,0.56158517691,0.568220610211,0.54759500411,0.585615213814,0.623537132078,0.621795547585,0.651929881923,0.702109111664,0.677944274068,0.656184969874,0.65402292597,0.64131852979,0.631529947549,0.614532664753,0.597230350512,0.58278290287,0.570652439574,0.560119332614,0.550737529001,0.542258086647,0.534538862632,0.527484522087,0.521017965954,0.515071216497,0.509583962752,0.504503656684,0.499785258208,0.495390478821,0.491286790645,0.487446431578,0.483845525372
0.424460398046,0.420290339903,0.404118364606,0.341348147446,0.412807987277,0.431196171578,0.447884618204,0.462010140859,0.470952839098,0.477795404103,0.482655675172,0.484714048417,0.488254240307,0.494544152951,0.503355669506,0.51411672541,0.525562227264,0.540538100654,0.594908640749,0.58145121279,0.584597243706,0.579528023689,0.599884008391,0.606526340398,0.62871953954,0.668387288163,0.65052468576,0.636208167048,0.638353222547,0.668307840716,0.643620707615,0.612449433514,0.594197155184,0.580202978005,0.568451273369,0.558094134823,0.548723820827,0.54017618409,0.532380101701,0.525273601001,0.518785371037,0.512841632091,0.507374195824,0.50232411766,0.497642035238,0.493287003618,0.489224947297,0.485427224934,0.48186945886
0.432144510433,0.430518861507,0.420633564116,0.412423551136,0.420059031442,0.438093849023,0.460089027632,0.485699343411,0.48537992998,0.491395961293,0.500249307573,0.486901011745,0.489243855248,0.497049192997,0.504254381538,0.511688357575,0.520605468433,0.532027390044,0.546093366526,0.551456036427,0.551587234443,0.561627496247,0.575650249508,0.588195155707,0.602817003973,0.622775599062,0.621494619537,0.617744835288,0.629570404368,0.677554253801,0.645335473289,0.608972965628,0.590751339809,0.577364859287,0.566124238494,0.555934520127,0.546445362352,0.53770379063,0.529769628638,0.522605150277,0.516119235119,0.510213506405,0.504802121593,0.499815761423,0.495199652245,0.490910299326,0.486912569426,0.483177478744,0.479680616889
0.450698858506,0.456013512268,0.433718590712,0.412622266171,0.391340558946,0.438793538326,0.467907482794,0.571484012005,0.495870249848,0.500169289601,0.537076630054,0.457302697141,0.486894466699,0.504490443393,0.507256425314,0.509578145028,0.5152997781,0.52263515442,0.528766967851,0.524473038339,0.405761026377,0.543829610119,0.56161158223,0.572732848762,0.580880037274,0.584894718073,0.588517372641,0.597108216954,0.611111370528,0.633087816654,0.62048652935,0.602325486441,0.586833052635,0.574767898401,0.564478719456,0.554255670549,0.544118134696,0.534839144103,0.526650766221,0.51942982364,0.51298898754,0.507171124563,0.501861081055,0.496976739538,0.492458545855,0.488261746069,0.484351329993,0.48069887587,0.47728059137
0.472349954288,0.50973111417,0.442542315044,0.422491275106,0.413183720771,0.442101970834,0.46244173948,0.479291362488,0.483996844151,0.488343194061,0.485861219941,0.461652542301,0.492121799687,0.636072191375,0.512714728574,0.506478407384,0.509748801599,0.515149552543,0.520057921985,0.521418977429,0.522907423691,0.539921483415,0.55367460244,0.562501583626,0.565968217836,0.552534177421,0.540191718124,0.578309759434,0.595097593184,0.616104082381,0.622820081575,0.600542681372,0.583426869003,0.573578603067,0.566260875062,0.554589954892,0.541836840273,0.531370098516,0.522855432333,0.515656932305,0.509354842938,0.503701147929,0.498549709643,0.493810382886,0.489423434684,0.485346093041,0.481545540678,0.477995198749,0.474672685594
0.445519756607,0.450290528853,0.441300978022,0.436154063799,0.438624576286,0.448743927944,0.459891302031,0.469106261954,0.476731817083,0.488257723948,0.50660402325,0.486840372996,0.489386005157,0.504248160675,0.501537606293,0.500313544832,0.503597657794,0.508694582369,0.514405817117,0.520547487191,0.528874818758,0.540630194333,0.551973475237,0.559497027844,0.56141612641,0.556253953464,0.564904221036,0.640039465087,0.592180402077,0.641608823452,0.639012201343,0.596353840479,0.579171635789,0.574643908665,0.593691977712,0.559537982007,0.538477436882,0.526599174361,0.518079148781,0.511176449056,0.505188188081,0.499804768069,0.494878089743,0.490328011897,0.486104473482,0.482171851526,0.478502220666,0.475072275958,0.471861827098
0.434357699078,0.437501358277,0.438257231343,0.4403280162,0.446197989119,0.45502428022,0.462048947345,0.466379058449,0.471852840703,0.484764449412,0.526197485933,0.478022396726,0.475205789675,0.48354765956,0.488709677796,0.492368849218,0.496789073899,0.50224789623,0.508741042704,0.51677597827,0.527883805007,0.544470350577,0.560036370952,0.567919734639,0.567880467867,0.559835583785,0.563044658046,0.576475312529,0.579415423463,0.586937718954,0.589031067338,0.582879299268,0.573663131804,0.568511583149,0.582343810786,0.550888683906,0.53028387191,0.519439353656,0.512032594348,0.505948373521,0.500513187918,0.495514768522,0.490874061174,0.486550933882,0.482517643744,0.478751152044,0.475230824315,0.47193772006,0.468854354675
0.429537047555,0.432143032743,0.435423973217,0.440856572368,0.451035283298,0.469261588476,0.474368492507,0.466383369972,0.466056074772,0.469092700023,0.466038423007,0.403613863921,0.452738112375,0.471869124279,0.479288366289,0.484504384697,0.489599129942,0.495332343927,0.502153487036,0.510823851194,0.523458623295,0.551144369046,0.600044296693,0.603440148463,0.601802770329,0.551489517689,0.538744742038,0.559067863081,0.566640910702,0.571420397762,0.575992129343,0.588158687114,0.575349340036,0.556392260686,0.543908389497,0.527464462459,0.514905312716,0.509337292921,0.50482633273,0.500141235266,0.495448737851,0.49090580359,0.486584349152,0.482509395396,0.478683494927,0.475098731766,0.47174251292,0.468600425896,0.465657678748
0.425728626146,0.427664060659,0.431643639939,0.438418149187,0.451556961685,0.497802052173,0.503855309757,0.464594363269,0.460146076361,0.459830202264,0.456387125319,0.445709020738,0.454074668357,0.465341138725,0.471925514482,0.477103912184,0.482195863267,0.487828708308,0.494450417175,0.502623251193,0.513358812027,0.528174663696,0.541598932027,0.578111897595,0.583052638028,0.547117557376,0.540562290103,0.557767558395,0.562605097733,0.56635773845,0.573701533573,0.587856303995,0.569663810704,0.545744899327,0.526828033373,0.493514320035,0.484993483743,0.497573108247,0.497409422447,0.494195176224,0.490199919766,0.486080776066,0.482065256093,0.478237019464,0.474623905849,0.471230038694,0.468049027679,0.465069888576,0.462279861399
0.420519136132,0.422102385749,0.426165156317,0.4325990314,0.442604209492,0.457195101409,0.461312136857,0.455298687196,0.454001972743,0.455077059869,0.45556463181,0.455127300225,0.45717160243,0.461354151319,0.465696967136,0.470015217953,0.474605779067,0.479778851942,0.485819250205,0.492958722746,0.501111249006,0.508339517377,0.498897865189,0.496141626483,0.536256451272,0.542804552166,0.732180788774,0.565644136935,0.573495431707,0.571130881889,0.642802001289,0.560123278102,0.550465563295,0.538077604173,0.518687378507,0.481008611758,0.473836810682,0.490632483817,0.491325922766,0.488598654739,0.484958877561,0.481128776305,0.477364021706,0.473762037362,0.470357717766,0.46715894678,0.464161444144,0.461355501064,0.458729208728
0.412405038252,0.41466676259,0.419010477017,0.424698874691,0.431532709123,0.438436396249,0.442798448418,0.444988498184,0.448081239612,0.45316157701,0.458005956381,0.457764604519,0.456366024338,0.457276441248,0.459755623753,0.463012134964,0.466824911047,0.471281813795,0.476563398166,0.482781933739,0.489741698115,0.496394827455,0.500678994128,0.508947254979,0.519559490784,0.507792768992,0.561642454129,0.567257828101,0.558385178519,0.536205661955,0.460695239497,0.535748130366,0.554366487933,0.544473632906,0.518266906291,0.50066295868,0.491477891903,0.489214805413,0.486762403724,0.483442676783,0.479776965386,0.476081097908,0.472501434269,0.46909966195,0.465897123441,0.462895947548,0.460089227983,0.457466045037,0.455013988806
0.400034158324,0.405096119815,0.410669567536,0.416149914394,0.421625919181,0.426836812655,0.431428989624,0.435956169774,0.442278750856,0.454650766062,0.481587424345,0.466050421655,0.454451599876,0.452568577376,0.453765885133,0.456060143338,0.458924625898,0.462431763289,0.466821623023,0.472297186264,0.478980450327,0.487065446526,0.497515031458,0.511071011426,0.517283114673,0.521627544845,0.544392926008,0.56069536949,0.533809138692,0.514568188021,0.512587786725,0.523521732434,0.547516196145,0.539610623292,0.514859770087,0.501526190266,0.492683205838,0.486898792486,0.482439446257,0.478393840533,0.474551411628,0.470903937675,0.467467884284,0.464249993146,0.461246573137,0.458447588285,0.455839952619,0.453409552981,0.451142366711
0.378782354827,0.393999408967,0.401950692454,0.407610693813,0.412531830029,0.417156519968,0.421743128411,0.426931086164,0.434356391244,0.449398923855,0.502643270146,0.464731937858,0.449122357666,0.44700870949,0.448027095279,0.449565559672,0.451169902464,0.453316494824,0.456527829532,0.46116268723,0.467596537219,0.476717955828,0.491803870347,0.540549276346,0.526743750418,0.511437713203,0.516326388435,0.520246619122,0.467021312738,0.496499056804,0.504300422995,0.512713524832,0.520275908075,0.518212889527,0.508008016422,0.497740385756,0.489375045732,0.482835362139,0.477574865956,0.473099376724,0.469128886131,0.465529481412,0.462234015501,0.459202149707,0.456404590021,0.453817372214,0.451419795044,0.449193603619,0.447122589364
0.360299055924,0.385295656086,0.39397734641,0.399394608374,0.403830161682,0.407984990582,0.412251313025,0.417122081784,0.423421666554,0.432248164933,0.441419596613,0.441594508532,0.439799840212,0.441441733513,0.444178747496,0.444932840543,0.444175192991,0.444022628641,0.445484831558,0.448903409359,0.454601350684,0.46341070287,0.477939551787,0.50599354458,0.531612412027,0.494103519892,0.498410229095,0.609617162827,0.500202493471,0.484234781147,0.490201275845,0.507705311017,0.520770774277,0.516832614169,0.503895902919,0.493148606655,0.484522870397,0.477614035913,0.472021480741,0.467372089614,0.463388626377,0.459890927467,0.456766124949,0.453941508256,0.451367416766,0.449007715277,0.446834643201,0.444825975073,0.442963382083
