0.506119493608,0.507936171786,0.510604796325,0.514210496013,0.518691526016,0.523552047213,0.524850207096,0.514241240791,0.48011083619,0.557723814686,0.574713577228,0.584416589245,0.600250994488,0.533271267312,0.558753670833,0.534973674737,0.585728202901,0.534546519945,0.533632992197,0.56506768062,0.587551690935,0.637045240891,0.651591833748,0.624096872544,0.619294651332,0.595381628035,0.641608236411,0.62116797597,0.612628348269,0.61137189574,0.611032609955,0.60739396692,0.602350568931,0.597346256062,0.592701311839,0.588435739993,0.58451306438,0.580890941132,0.577531414952,0.574402516588,0.571477833006,0.568735618116,0.566157879194,0.563729574198,0.561437955891,0.55927205919,0.557222312194,0.555280246702,0.55343828502
0.500156716677,0.50128144203,0.503810390098,0.507987087759,0.514076097137,0.525052418159,0.548398091336,0.514203570199,0.478621206634,0.519312184392,0.578375619467,0.594534424556,0.574291445884,0.549518596525,0.540983974494,0.490430330588,0.526660694055,0.49726776231,0.503318057604,0.581695754196,0.617894266426,0.653414438256,0.662534344682,0.536291724818,0.612558834655,0.598076447705,0.622338112128,0.628769674534,0.59810079813,0.606606029488,0.610952852157,0.608509431905,0.603825096711,0.598758108702,0.593906736845,0.589414212202,0.585284482767,0.581483981922,0.577973226847,0.574716209844,0.571682527521,0.568847146721,0.566189510201,0.563692584553,0.561342046239,0.559125646221,0.557032736732,0.555053927432,0.553180837997
0.49260452773,0.49197426506,0.494084016535,0.499244091312,0.506288746002,0.517923614971,0.544927766685,0.506612926346,0.476890912897,0.511666467916,0.555918713567,0.598784109562,0.59903498664,0.562631419181,0.558583434442,0.505947145688,0.5288307354,0.531558902657,0.587942014962,0.610486985826,0.605111617598,0.472890629073,0.617292142758,0.619688506932,0.648870103707,0.616847159498,0.616886092867,0.637316256924,0.569585975376,0.61463961329,0.619025250795,0.613125146509,0.606522248742,0.600525285014,0.595144246906,0.590303565486,0.585923836716,0.581933215808,0.578271817515,0.574891823398,0.571755673116,0.56883383101,0.566102772416,0.563543385531,0.561139787471,0.558878482131,0.556747774697,0.554737368251,0.55283808491
0.482994597932,0.476419161516,0.477309669306,0.48702142591,0.495061174497,0.501235248285,0.500844523609,0.466738557153,0.478695668171,0.51386172813,0.53817125397,0.567669931126,0.575859048419,0.560215265876,0.559124880929,0.544134940379,0.521734409694,0.540428700023,0.585267345743,0.592652161375,0.601560056958,0.608447184152,0.619538880381,0.62841352782,0.630988065277,0.610903265052,0.57889958757,0.664632592249,0.644078561948,0.66034029081,0.641325445164,0.619944704508,0.609814112995,0.602413775034,0.596311910093,0.591051356192,0.58640108977,0.582220044969,0.57841467887,0.574920085472,0.571689703288,0.568689029729,0.565891591053,0.563276331697,0.560825930479,0.558525720345,0.556362994971,0.554326559274,0.552406431751
0.473239614652,0.443506893898,0.432754731193,0.472892046187,0.482473734548,0.487764301203,0.489526698204,0.482653532403,0.490305756343,0.507323115175,0.514425782172,0.527830220123,0.546637667717,0.553494138896,0.552301534828,0.54557668775,0.544693842131,0.555215621342,0.570696147773,0.58276270849,0.591986303092,0.601009427448,0.612791203001,0.615670672517,0.639758949539,0.632060903552,0.617919306266,0.630021112373,0.639564526067,0.650776877217,0.643112215669,0.624638201068,0.612702581181,0.604023334428,0.597225456975,0.591570371913,0.586674155775,0.58232340595,0.578390298915,0.574793564529,0.571478757103,0.568407410836,0.565550820367,0.562886423537,0.560395688106,0.558062868699,0.555874264383,0.553817762646,0.551882546791
0.469659740441,0.452700032061,0.448732659105,0.463883341038,0.466433712092,0.471380410303,0.482089982208,0.4885940109,0.495105754838,0.500858144679,0.487921732311,0.491173303842,0.533905739801,0.565129140179,0.559812204162,0.539042385291,0.540197790396,0.555461022086,0.569322861802,0.579698530062,0.587238299355,0.596261911212,0.614287972568,0.615327056882,0.59097663955,0.589110352638,0.658667230972,0.638432451746,0.63522099785,0.638202400013,0.648501556893,0.631102482044,0.614861013678,0.605005741322,0.597711176523,0.59178310842,0.586710772678,0.582230773882,0.578193676588,0.574509314458,0.571119833361,0.5679853662,0.565076322753,0.562369258018,0.559844655611,0.557485721069,0.555277703455,0.553207492578,0.551263360248
0.469224662861,0.462850369246,0.458460046888,0.456106191465,0.436633952989,0.428519351665,0.473596207479,0.484967323807,0.491700316187,0.496717976776,0.499792047578,0.50888261541,0.525795863548,0.54474785803,0.544397731114,0.516016249819,0.51435973768,0.554648152267,0.573773260612,0.586783952994,0.582309696789,0.592160526844,0.598918093511,0.589384124297,0.55475229516,0.590787216091,0.626997968002,0.640586340548,0.646348092245,0.637988968617,0.65406978202,0.63210496306,0.615045593999,0.605079034704,0.597683757158,0.591667278708,0.586512545328,0.581950414811,0.577832115444,0.574071261553,0.570613524177,0.567421038663,0.564464756919,0.561720784791,0.559168611993,0.55679022173,0.554569607856,0.552492480658,0.550546059952
0.467331455071,0.461841874946,0.451056405441,0.438551078945,0.445796192706,0.453478991999,0.470677551369,0.479411402446,0.485151183395,0.490233358564,0.496093727404,0.504671014203,0.515600777886,0.525715411466,0.530599198341,0.530326260912,0.538455716979,0.558327463532,0.581768810565,0.586752114103,0.563917184688,0.594958379982,0.619178482239,0.590240866328,0.583579756241,0.628945356388,0.602754550502,0.629622493174,0.64294616669,0.639022343556,0.636015892354,0.625062266951,0.613475233153,0.604382434446,0.597227011591,0.591290670071,0.586134203587,0.581520923206,0.577328801867,0.573490809511,0.569963480528,0.566713536103,0.563712883957,0.56093679518,0.558363184137,0.555972267017,0.553746347442,0.551669638831,0.549728093433
0.464087541794,0.459515769696,0.444656582696,0.377617376754,0.454087821259,0.464688062085,0.468810418722,0.47119059261,0.474900230655,0.478569573167,0.48343293226,0.492505332332,0.503461536441,0.513880033673,0.522741803,0.531105750989,0.542400452306,0.560206199652,0.615202673957,0.60369196149,0.604934118754,0.593042829307,0.601145949122,0.592909310995,0.602274950602,0.637268082728,0.621099939539,0.619141497685,0.631630949311,0.668885316616,0.650012052878,0.624776995584,0.612105693292,0.603381896652,0.596579627178,0.590827696016,0.585697549421,0.581015699526,0.576721630945,0.57278402805,0.569173814708,0.565861023,0.562816306862,0.560012148614,0.5574234066,0.555027480446,0.552804273478,0.55073604312,0.548807192574
0.458532063899,0.457185465356,0.45788691849,0.46238078915,0.471977712106,0.470527280777,0.463019793383,0.450509916062,0.458732383134,0.459074373987,0.454138082263,0.471987000785,0.487708898701,0.501105605575,0.513537092171,0.525740931752,0.538490547704,0.553655778766,0.572230639906,0.585546651903,0.590833507857,0.585023639314,0.583621968265,0.584732147938,0.591523670863,0.608426577215,0.608433632005,0.60969717303,0.627622391361,0.68067166536,0.653654565853,0.623144934308,0.610445229101,0.602343249317,0.596111864711,0.590603400403,0.585410491837,0.580539080187,0.576053584671,0.571963813918,0.568244053691,0.564857734813,0.561767784918,0.558939871325,0.556343282264,0.553951036694,0.551739685199,0.54968897119,0.547781441316
