0.347964756048,0.349280973106,0.351907979947,0.355249463463,0.358718441431,0.361403778515,0.359278041993,0.282425578619,0.375599804956,0.415713481959,0.437747107775,0.430774638445,0.437908753225,0.443438650774,0.362093758174,0.395267115278,0.384634878941,0.404317790418,0.412456577345,0.423875378309,0.449136052311,0.478951176594,0.56981136465,0.479340732309,0.453702002352,0.443081187453,0.435852462925,0.430287062474,0.426000791051,0.422757586536,0.420352998725,0.418615002028,0.417397313838,0.416568227442,0.416001795149,0.41557476128,0.41517145992,0.414696503341,0.414089806814,0.413334341451,0.412450437135,0.411479948259,0.41046940233,0.409458841002,0.408477444944,0.407543708122,0.406667588959,0.405853001569,0.40509993203
0.337660969715,0.33882894794,0.342259032653,0.346122091177,0.349445003948,0.351530810976,0.35032805669,0.3428507746,0.353148522865,0.383408075569,0.398642165533,0.414810243069,0.442111631663,0.492243699232,0.390251705475,0.370723676756,0.359680626131,0.382759615079,0.389111027541,0.409915090335,0.432772563551,0.442203084765,0.450962688235,0.447753949407,0.439656605993,0.433595209186,0.428860218577,0.425044340006,0.422025031306,0.419727907728,0.418074151695,0.416976872932,0.416340491564,0.416057031864,0.416001267787,0.416029500904,0.415989794152,0.415749535854,0.415232016037,0.414436830222,0.413426130982,0.412288418342,0.411106013194,0.409939575332,0.408826754567,0.407787170632,0.406828366043,0.405950594885,0.405150101999
0.320686082398,0.323228403765,0.33038242803,0.336108380155,0.339841432514,0.342196343736,0.343539084494,0.339488430774,0.335381579661,0.371352681545,0.374928813904,0.385303610715,0.434771702477,0.400682603798,0.363942204989,0.348781270494,0.353667650638,0.369007827787,0.358913067983,0.410449540903,0.454880337516,0.414509774314,0.412379573997,0.426536387061,0.427978254968,0.425530477524,0.422661777498,0.420160816852,0.418167655989,0.416709003923,0.415782117023,0.415357861592,0.415378425404,0.41575359089,0.41635202157,0.416991361041,0.417445222051,0.417495174433,0.417022830652,0.416066787282,0.414781198613,0.413342521636,0.411886454495,0.410494461219,0.409205809897,0.408033618642,0.406976901104,0.406027958067,0.405176467691
0.267318051437,0.296879895156,0.315954070419,0.325607609715,0.32946563653,0.330971181263,0.333885046064,0.342439006888,0.42752629225,0.376362166406,0.352039461915,0.328780003534,0.318596182185,0.335617640877,0.318208959595,0.29181898177,0.317639534499,0.365676401536,0.395849062842,0.410916739777,0.417494186406,0.394738828539,0.395135850517,0.422882995107,0.422721243657,0.419792336766,0.417539631587,0.415846406817,0.41460053574,0.413826006562,0.413566636884,0.413832132884,0.414591987992,0.415773153721,0.417241275021,0.418760377503,0.419958394908,0.420403319052,0.419859368791,0.418475333826,0.416632290928,0.41467421546,0.412801997614,0.411100333708,0.409589514746,0.4082608797,0.407095225996,0.406071163177,0.405168508917
0.283441854728,0.257711656659,0.299521103661,0.316463342553,0.318180510731,0.313459595463,0.314705987093,0.320217818631,0.281428680242,0.349043887486,0.339666166317,0.296302087969,0.311594924814,0.245513627687,0.286022272741,0.278300506654,0.319039191896,0.352393049013,0.415109183509,0.392242449364,0.393581257092,0.400603068469,0.432707867079,0.459486019266,0.422080980723,0.415589159217,0.413436884471,0.412223276641,0.411422385281,0.411133094328,0.411460983089,0.412433103771,0.414034477959,0.416220927182,0.418892427285,0.421795990314,0.424315204996,0.425424045252,0.424480693736,0.422027398553,0.419078623747,0.416263873664,0.413798882921,0.41170343228,0.409934010441,0.408435851852,0.407159214424,0.406062925037,0.405113962728
0.302915152344,0.286454608104,0.301937362079,0.312197985829,0.30872777929,0.271076294512,0.260626193516,0.30652064414,0.322683301427,0.339282575994,0.396214508571,0.323747348759,0.305270497122,0.291856872684,0.289578266265,0.264847710967,0.308250820858,0.33455822791,0.357451157079,0.364739324427,0.376446850528,0.392215840233,0.415834027996,0.42841183925,0.414971150666,0.411398700688,0.410561195714,0.409556963143,0.408679142844,0.408591367044,0.409426056125,0.411142306628,0.413717107639,0.417162432181,0.421513966239,0.426754576683,0.432176497398,0.434924533343,0.432425793887,0.427162065979,0.422079456782,0.417968608285,0.414749529483,0.412210910076,0.410175795209,0.40851590205,0.40714033593,0.405984125855,0.405000007236
0.310493263575,0.307856818632,0.310430860097,0.312490144088,0.308486970158,0.294855950726,0.287998643062,0.306008073731,0.31690626399,0.320466947299,0.309982096954,0.288832883158,0.287679892624,0.265393558326,0.284016698669,0.247631477226,0.3050719997,0.315891196705,0.323296204949,0.369145891635,0.363337869815,0.382497228278,0.395699931836,0.4026038023,0.405250278838,0.409125235607,0.411484086379,0.408592835263,0.406208427852,0.405995795725,0.407338026472,0.409888109064,0.413605011272,0.418598697232,0.425145895258,0.434141938061,0.447348702993,0.457484235831,0.447022565576,0.433827092087,0.425143461806,0.419432187701,0.415438523724,0.412495549045,0.410238701549,0.40845445859,0.4070095746,0.405816449487,0.404815015293
0.306674888025,0.309144374327,0.31293640845,0.314055499,0.312056109112,0.308127666114,0.30643078704,0.308866494129,0.310626735154,0.304559747269,0.268827368467,0.279437878281,0.286509280652,0.283682076658,0.28691627497,0.284779824453,0.296432481101,0.310898813094,0.32400676502,0.330066116369,0.353603875633,0.383501681097,0.391142018577,0.392343805321,0.3982580621,0.415042532577,0.434143393454,0.408973197672,0.402918992666,0.402923163399,0.405022512693,0.408560346657,0.413629515392,0.420544972994,0.429659603539,0.442548121678,0.472018734263,0.578884319539,0.468515544207,0.439225694127,0.427003772477,0.420103736575,0.415607069248,0.412425581441,0.410051199589,0.408210862266,0.406743124599,0.405545759117,0.404550612362
0.252986785283,0.302991999587,0.313572245183,0.31550685999,0.314258113257,0.311304218471,0.307831000205,0.305545742541,0.305381698329,0.303081861252,0.297751954412,0.295688187864,0.29447851787,0.289731054239,0.284571049089,0.213213734563,0.25742193818,0.283592115671,0.318310407632,0.339446294149,0.36287254561,0.43646929919,0.390473017871,0.381689365885,0.388935945939,0.407406088812,0.429254426639,0.396349512153,0.396954856967,0.399120002273,0.402385922893,0.407018838152,0.413640737845,0.423236700359,0.436318407532,0.45032937439,0.469294722571,0.499207124209,0.461623324063,0.437959536511,0.426350004745,0.41954449177,0.415073726555,0.411915293318,0.40956939928,0.407761648394,0.40632829754,0.405165363326,0.404203564742
0.292199411626,0.30803206392,0.315784500083,0.317143134096,0.31553226349,0.311400099956,0.302791940404,0.288057997471,0.29674271935,0.299955458332,0.300383319741,0.299327095608,0.295830769085,0.277544683284,0.24960674614,0.305128584284,0.337797330417,0.338838800886,0.338452574658,0.367649155227,0.386980972168,0.386335016023,0.335245341347,0.366743039081,0.376634392169,0.381067627924,0.353193572544,0.38064308756,0.390692237738,0.395174006715,0.399513260546,0.405057736974,0.413110289635,0.426393881098,0.451561278658,0.477114402429,0.462470022817,0.454232014685,0.443184032846,0.431700650453,0.423434510069,0.417796526236,0.413843595818,0.410964352706,0.408793476401,0.407108212093,0.405767410331,0.404678116362,0.403776969911
